timestamp;sn;text
2016-12-05 20:20:25;latimesopinion;California's legislature should use its supermajority power judiciously https://t.co/FAhxLv07jx https://t.co/74O1GSA3Cq
2016-12-05 19:15:26;latimesopinion;Conducting a dialogue with ourselves is a particularly good way of solving problems and working through ideas. https://t.co/vw10feUv7k
2016-12-05 17:02:05;latimesopinion;Who’s to blame for fake news? https://t.co/MLUcDRPwRd https://t.co/eZaLb1LP3t
2016-12-04 23:45:11;latimesopinion;Looted by Nazis, then seized from my dining room https://t.co/gAprdTcMSq https://t.co/bQZQXPojSQ
2016-12-04 22:15:13;latimesopinion;The supposed ‘rebirth’ of Watts makes Jordan Downs residents uneasy https://t.co/yoWmb9KFhJ https://t.co/oWITfLQuzy
2016-12-04 19:20:17;latimesopinion;Why Trump needs James ‘Mad Dog’ Mattis https://t.co/yqKuLvegoi https://t.co/BbjBMjcIDv
2016-12-04 16:00:56;latimesopinion;Through climate change denial, we're ceding global leadership to China https://t.co/4d8OtR8aAw https://t.co/GnQygoQq9K
2016-12-03 01:40:52;latimesopinion;RT @WriteDanquah: My article in the LA Times. https://t.co/qnmtSxtzNX
2016-12-03 00:07:25;latimesopinion;RT @MiaFarrow: Did Russia meddle in our presidential election? - LA Times Editorial Board  https://t.co/1ApoU8Kvsl
2016-12-02 23:44:44;latimesopinion;RT @latimes: She's a Hillary-supporting black woman now friends w/ a white, Trump-voting cop. Signs of hope? https://t.co/wEZouYENxx via @l…
2016-12-02 22:45:18;latimesopinion;"RT @jcahealey: AT&amp;T's data-free TV offer poses a net neutrality problem https://t.co/bdl2JTVifi"
2016-12-02 22:36:11;latimesopinion;RT @shelbygrad: I’m a Hillary-supporting black woman who became friends with a white, Trump-voting cop. Maybe there’s hope... https://t.co/…
2016-12-02 21:00:33;latimesopinion;"AT&amp;T's data-free TV offer poses a net neutrality problem. https://t.co/R0NlIV4tvE https://t.co/sblztiJX76"
2016-12-02 20:54:11;latimesopinion;@ArtistsInOffice Thanks for sending. Unfortunately, the secretary didn't have time to get to your question. We appreciate the thought though
2016-12-02 20:43:51;latimesopinion;I’m a Hillary-supporting black woman who became friends with a white, Trump-voting cop. Maybe there’s hope after al… https://t.co/lRwYhcR9Jd
2016-12-02 20:15:14;latimesopinion;American abroad: Europeans mocked Bush, but they’re downright scared of Trump.  https://t.co/8AcLTxM5H0 https://t.co/8g6g9cFg2e
2016-12-02 19:38:57;latimesopinion;.@latimesopinion will be doing a Facebook live interview U.S. Secretary of the Army Eric Fanning just after noon. Tweet us your questions.
2016-12-02 19:15:19;latimesopinion;Texas requiring aborted fetuses to be buried is plain ridiculous https://t.co/0rTFb6gdx9
2016-12-02 19:15:14;latimesopinion;Did Russia meddle in our presidential election? https://t.co/Dw3aKSeucT https://t.co/2ZUULznNQB
2016-12-02 18:45:24;latimesopinion;What Trump and Obama have in common: a searing contempt for their critics. https://t.co/aohml3AJiK https://t.co/jycshDoKBV
2016-12-02 18:41:50;latimesopinion;RT @sierraclub: Is Florida’s climate change model - denial at the Capitol, frantic action at beach - in store for US under Trump? https://t…
2016-12-02 18:01:19;latimesopinion;Denial at the Capitol, frantic action at the beach. Is Florida’s climate change model in store for Trump's US?… https://t.co/v6wdgSMXXg
2016-12-02 17:01:23;latimesopinion;American abroad: Europeans mocked Bush, but they’re downright scared of Trump https://t.co/Ynam7Aodp5 https://t.co/dOzSdHJiyQ
2016-12-02 02:06:44;latimesopinion;RT @davidhorsey: Trump, the big orange bullfrog, seems to be finding lots of friends in the swamp he said he'd drain... https://t.co/Fvl4uE…
2016-12-01 22:00:37;latimesopinion;Men can donate blood only if they hadn’t had sex with another man for 12 months. Why 12 months? Good question. https://t.co/hPoXXyBR4g
2016-12-01 20:05:13;latimesopinion;Do we really want commercial billboards on public school campuses? https://t.co/sx4KOiYlIj https://t.co/fpdc8sAsTF
2016-12-01 19:42:05;latimesopinion;RT @markopp1: Who cares if students burn flags? We pay too much attention to campus life - LA Times @conor64 @jonathanchait  https://t.co/p…
2016-12-01 19:40:31;latimesopinion;RT @latimes: A reliable and respectable (and surprising) pick for the next California attorney general https://t.co/cOGSZzAZrl via @latimes…
2016-12-01 19:35:16;latimesopinion;RT @marielgarzaLAT: Xavier Becerra: A reliable, respectable (and surprising) pick for the next California attorney general https://t.co/Y0b…
2016-12-01 19:34:56;latimesopinion;"RT @meghan_daum: High school students assigned to study &amp; imitate my @latimesopinion column are sending me final papers. So good! May be fi…"
2016-12-01 19:15:14;latimesopinion;How reformers beat the Koch brothers in South Dakota. https://t.co/nrqFpP5WAf https://t.co/gQjoMc9h24
2016-12-01 19:11:44;latimesopinion;Xavier Becerra: A reliable, respectable (and suprising) pick for the next California attorney general.… https://t.co/TUHLvfN4yl
2016-12-01 18:40:53;latimesopinion;RT @latimes: Half the firearms in the U.S. are owned by 3% of gun owners, and that means trouble for the NRA (@latimesopinion) https://t.co…
2016-12-01 18:40:37;latimesopinion;RT @UCLAIoES: .@latimesopinion on Santa Monica's plan to build the greenest structure in California's history https://t.co/pqr7h6BlRT. #sus…
2016-12-01 18:30:20;latimesopinion;End the outdated, unscientific restrictions on gay blood donors. https://t.co/hPoXXyBR4g https://t.co/n2UdM7U8IK
2016-12-01 18:01:27;latimesopinion;Half the firearms in the U.S. are owned by 3% of gun owners, and that means trouble for the NRA… https://t.co/etWMr73n37
2016-12-01 17:44:21;latimesopinion;RT @latimespolitics: Trump gets comfy in the Washington swamp https://t.co/JQB0Uv6vUV
2016-12-01 17:43:22;latimesopinion;RT @marielgarzaLAT: Ugh. Do we really want commercial billboards on public school campuses? https://t.co/NPbRtjAuDd
2016-12-01 17:01:31;latimesopinion;Who cares if students burn flags? We pay too much attention to campus life https://t.co/58MvJk97ed https://t.co/g2IFVSCX5m
2016-12-01 15:52:48;latimesopinion;RT @latimes: The case for Secretary of State Mitt Romney (via @latimesopinion )  https://t.co/boTnOFK0WO
2016-11-30 23:10:05;latimesopinion;RT @pattmlatimes: If Petraeus were #SecretaryOfState he'd have to ask his probation ofcr's ok to leave North Carolina. #anklemonitor? https…
2016-11-30 22:58:52;latimesopinion;If Romney were to accept a Trump offer, it would be a patriotic act. Let’s face it: This is a high-risk assignment. https://t.co/aEUUeBURO3
2016-11-30 21:00:42;latimesopinion;Why we all need a session of ‘Nutcracker’ therapy. https://t.co/tsWYzTckmk https://t.co/ViYdjSvlcx
2016-11-30 20:01:04;latimesopinion;RT @BenAllenCA: Save P-45 https://t.co/9W7GL6PZ0c
2016-11-30 20:00:38;latimesopinion;The Supreme Court needs to decide who is too intellectually disabled to be executed. https://t.co/LnMJVQ2RAx https://t.co/zaIzIgMeKf
2016-11-30 19:15:10;latimesopinion;L.A.'s powerful all-male body that was once called the “five little kings” is now one king and four queens.  https://t.co/dwwePkWfZv
2016-11-30 19:14:19;latimesopinion;RT @marielgarzaLAT: Save P-45! L.A.'s own cougar survived rat poison and other hardships, but now he faces the hunter's gun. https://t.co/x…
2016-11-30 18:25:46;latimesopinion;"RT @pattmlatimes: What does the new 5th Dist supervisor have in mind as she takes office ? @kathrynbarger tells me, column &amp; #podcast https…"
2016-11-30 18:20:10;latimesopinion;Don’t believe Trump — he didn’t win in a landslide. https://t.co/WtdboOj0wc https://t.co/xMJ2XcClJN
2016-11-30 18:16:26;latimesopinion;"RT @DoyleMcManus: Why Trump's bogus claim of a ""landslide"" matters: He wants to bolster his shaky mandate https://t.co/Dz5VDe7r5m"
2016-11-30 18:01:13;latimesopinion;Just because mountain lions kill domestic animals doesn’t mean they should be slaughtered for revenge. Save P-45.… https://t.co/ZzrkBI730x
2016-11-30 17:45:54;latimesopinion;RT @latimes: Our political cartoonist in @latimesopinion: Standing Rock is the first of many protests to come in the Trump era https://t.co…
2016-11-30 17:00:48;latimesopinion;Why immigrants won’t self-deport. https://t.co/UzbZmVQLeB https://t.co/ViC7BTU8i2
2016-11-30 15:38:42;latimesopinion;RT @latimes: Trump tweets: Burn the flag, go to jail https://t.co/Rr9rR1h0JY via @latimesopinion https://t.co/IvgqyXJqdi
2016-11-29 22:23:19;latimesopinion;RT @smartelle: The Supreme Court can end some draconian immigrant detention rules @aclu @latimesopinion https://t.co/dV3QsNoo42
2016-11-29 22:23:04;latimesopinion;"RT @ACLU_SoCal: ""Govt does not have a right to incarcerate ppl indefinitely—citizens or not—w/o judicial overview"" @latimesopinion https://…"
2016-11-29 22:18:11;latimesopinion;Do Trump’s supporters believe that re-criminalizing flag burning would help make America great again? https://t.co/wIerS4vqjk
2016-11-29 19:07:02;latimesopinion;RT @latimes: Can Santa Monica pull off building the greenest structure in California history? Here's what may be coming by 2020: https://t.…
2016-11-29 19:00:28;latimesopinion;The Supreme Court can end some draconian immigrant detention rules https://t.co/cvdinE8082 https://t.co/BqIIyxss0R
2016-11-29 18:12:36;latimesopinion;There are plenty of things to object to about the election. It being ‘rigged’ isn’t one of them.… https://t.co/2boFNLXHX1
2016-11-29 18:01:19;latimesopinion;Fidel Castro, the man who couldn’t be killed — at least not by the CIA https://t.co/gmJUOXO9kK https://t.co/bH5mTotFXr
2016-11-29 17:15:27;latimesopinion;To some Castro defenders the scales of justice balance out any load of horrors, so long as the healthcare is free. https://t.co/I2KEh2fpMY
2016-11-29 17:12:52;latimesopinion;Can Santa Monica pull off building the greenest structure in California's history? https://t.co/G1I2LdIOlI https://t.co/4hQ2Le0KcA
2016-11-29 00:28:43;latimesopinion;RT @sparksjls: Why does Steve Bannon always look like he's about to use his last timeout? https://t.co/H1t16pn8et
2016-11-28 21:40:10;latimesopinion;Fidel Castro died as he lived, writes @JonahNRO,  praised by useful idiots. https://t.co/I2KEh2fpMY https://t.co/YSjP1WhYYE
2016-11-28 19:42:07;latimesopinion;Fidel Castro died as he lived — praised by useful idiots. https://t.co/I2KEh2fpMY https://t.co/PfyajgBlxh
2016-11-28 19:30:31;latimesopinion;How to make riders feel safer on L.A.’s public transit system. https://t.co/PloeErbAVK https://t.co/csirPKKC1U
2016-11-28 18:40:17;latimesopinion;A new conservative majority on the high court would have little inclination to respect a right to same-sex marriage  https://t.co/RouSMIdeUl
2016-11-28 17:15:45;latimesopinion;RT @latimes: Humans may dream of traveling to Mars, but our bodies aren’t built for it https://t.co/zAhE4b7C8x via @latimesopinion https://…
2016-11-28 17:05:57;latimesopinion;RT @DoyleMcManus: Trump's conflict of interest morass: He'll rage against his critics, but he'll have only himself to blame https://t.co/14…
2016-11-28 17:00:51;latimesopinion;Humans may dream of traveling to Mars, but our bodies aren’t built for it https://t.co/MvvIMD9NEv https://t.co/ioZirFG5lh
2016-11-28 16:11:44;latimesopinion;"RT @DeanBaker13: Why do the ""free traders"" support protectionism for doctors? Costs us $100 billion a year https://t.co/eQNMzEAhV0"
2016-11-28 16:02:39;latimesopinion;RT @latimes: Trump admits he has a kleptocracy problem, but so far, he hasn't got a solution https://t.co/wwT6WzFPBu via @latimesopinion ht…
2016-11-28 15:57:20;latimesopinion;"RT @latimes: Trump’s attempt to ""drain the swamp"" will make matters worse in Washington https://t.co/LVCODPuFOa via @latimesopinion https:/…"
2016-11-28 15:33:43;latimesopinion;RT @carltakei: My op-ed in @latimes: We should remember the wrongs my grandparents suffered, not revive them. https://t.co/1he25t6YvT
2016-11-28 15:32:50;latimesopinion;RT @JillFilipovic: We let the left of the left have its way. It wanted to be morally superior more than it wanted to stop Donald Trump. htt…
2016-11-28 15:28:17;latimesopinion;RT @latimes: The incarceration of Japanese Americans in WW II doesn't provide a legal cover for a Muslim registry https://t.co/68LosyDOB2 @…
2016-11-28 15:17:49;latimesopinion;RT @latimes: Stop Proposition 8, and marriage inequality in California, from making a comeback https://t.co/UcuujPWe90 via @latimesopinion…
2016-11-27 22:00:54;latimesopinion;Globalization hurt factory workers. Why not doctors? https://t.co/9oKJWJ80dt https://t.co/52CQzOjEGD
2016-11-27 16:45:10;latimesopinion;Castro's death ends an era, but not a regime. Trump should follow Obama's lead. https://t.co/vTkgdf8cRD https://t.co/kidKaimVuf
2016-11-26 20:01:02;latimesopinion;Can a holiday to honor Native Americans help heal a history of oppression? https://t.co/tTEuAtijLT https://t.co/PRuRDS0qrB
2016-11-25 22:05:11;latimesopinion;Legal weed? Bummer, man https://t.co/Wlmml3wHiY https://t.co/gvK0zub1kp
2016-11-25 20:01:21;latimesopinion;Hollywood's golden age in China is coming to an end https://t.co/oYzFxxFS2K https://t.co/ax02GfoKny
2016-11-25 18:01:22;latimesopinion;#BlackFriday bargain-hunting rots the spirit of gift giving https://t.co/4GALSL1BxC https://t.co/1qhq2TaBce
2016-11-25 17:33:39;latimesopinion;RT @smartelle: Obama should quickly appeal court ruling stopping new overtime rules @latimesopinion https://t.co/Q2nzJP5YOB
2016-11-25 15:23:30;latimesopinion;RT @latimes: In praise of bus travel, the least glamorous but most lovable way to travel (via @latimesopinion) https://t.co/BHvLCIRETV http…
2016-11-24 20:01:09;latimesopinion;Searching for common ground on Thanksgiving in Trump's America https://t.co/jWMOkSt1rQ https://t.co/kZZGn6VN8Y
2016-11-24 18:01:24;latimesopinion;Trumpocalypse Now: Are you panicking or taking a deep breath? https://t.co/ruyRE9LOVe https://t.co/606b7G8rxd
2016-11-24 15:01:12;latimesopinion;Why I'm thankful for what Gwen Ifill taught me, and America, in times of discord #thanksgiving… https://t.co/2pEXe6jaHv
2016-11-24 01:26:45;latimesopinion;RT @Eugene_Scott: 'Too often, the progressive movement has made the curious feel stupid, or the less liberal feel shunned.' https://t.co/gK…
2016-11-24 00:22:14;latimesopinion;RT @latimes: Opinion: The battle of the left and the far left helped elect Donald Trump. Congratulations https://t.co/O6d2DW5kTo https://t.…
2016-11-24 00:00:22;latimesopinion;Why did Clinton lose the election? The far left wanted to be morally superior more than it wanted to stop Trump https://t.co/MpL30Vrlop
2016-11-23 23:20:26;latimesopinion;"RT @ms_creilly: ""The far left wanted to be morally superior more than it wanted to stop Donald Trump."" A+ analysis via @velvetmelvis
https:…"
2016-11-23 22:06:11;latimesopinion;"RT @350: ""A world inching towards climate change catastrophe can't afford Trumps proposed energy policies"" @latimes editorial https://t.co/…"
2016-11-23 22:00:37;latimesopinion;Steve Bannon is a whole new political beast. And he’s more dangerous than anyone in either party yet realizes.  https://t.co/zwFIzwuHUJ
