timestamp;sn;text
2016-01-25 22:00:12;LinkedIn;Focus on what you have in common instead of what you don't. Handling cultural differences: https://t.co/kXii2TBGzP https://t.co/Ut6nKevrxy
2016-01-25 20:09:04;LinkedIn;Even virtual teams need to connect personally in order to achieve success. Here's how: https://t.co/6KnxbfsHIb https://t.co/cwAvJESazF
2016-01-25 17:00:08;LinkedIn;Embrace questioning yourself as a new manager. Insights to discover your management style: https://t.co/dptMDR05H9 https://t.co/52dNY4iv7u
2016-01-24 21:50:06;LinkedIn;Save apologies for when something's wrong, not because someone doesn't like what you said. https://t.co/9uwpSJ4QnO https://t.co/U2jJYkXRRi
2016-01-23 23:00:11;LinkedIn;Don't let the office jerk get to you. Tips to manage and learn from it: https://t.co/1KrxZUNpYJ https://t.co/cTz3ZwqpRz
2016-01-23 19:00:11;LinkedIn;Exposure to new cultures and people can lead you to learn more about yourself: https://t.co/C7DBn3nae8 https://t.co/NAykd4VxMt
2016-01-23 01:00:10;LinkedIn;As a leader, your behavior is highly contagious: https://t.co/xyv9J35FXc https://t.co/wCjYPCrhQL
2016-01-22 20:00:14;LinkedIn;A twist to building connections on your team: try not being the boss for once. https://t.co/Bzxa7KJRFE https://t.co/Zh3uFl1deb
2016-01-22 17:00:08;LinkedIn;"Personalize the political. @lenadunham &amp; @jennikonner are helping lead the way in Hollywood: https://t.co/YxmqoHf8YA https://t.co/Rma0mZNTI5"
2016-01-21 20:00:09;LinkedIn;Trust the process. Perform at the highest level with this strategy from elite athletes. https://t.co/SrYzJuyVsH https://t.co/XmEKiR1LFp
2016-01-21 17:00:12;LinkedIn;".@LenaDunham is in ""YES recovery"". How she embraced the power of ""no"": https://t.co/7JtJ4smSrS https://t.co/54ubnwfaLE"
2016-01-20 23:00:13;LinkedIn;Today we're introducing a new series of LinkedIn reports exploring labor market trends: https://t.co/Yh2YO22lcn https://t.co/gnTHi7EqNe
2016-01-20 21:15:07;LinkedIn;".@LenaDunham wants ""all the things"", eventually. For now, she'll take commercial airlines. https://t.co/lMTUWLD2BA https://t.co/91aCaVLd0b"
2016-01-20 20:00:11;LinkedIn;"Before you make a big decision, take a ""time out"". It'll pay off: https://t.co/dEZw1tJR0h https://t.co/VPwWNb8Aho"
2016-01-20 16:25:22;LinkedIn;You're never too important to be yourself. @lenadunham sits down with @danroth https://t.co/VIU4ixR79c https://t.co/tUlLydDvJp
2016-01-20 02:00:13;LinkedIn;Some office gossip can help performance. How to build teams that communicate in healthy ways https://t.co/4M1dSHCcJH https://t.co/rN66Hw3U73
2016-01-19 23:11:53;LinkedIn;"80% of hires are referrals. Here's what you need to connect the dots &amp; get a job you want. https://t.co/k55uYLZ5E0 https://t.co/2dt1gu6aJF"
2016-01-19 23:02:26;LinkedIn;RT @jeffweiner: Very cool -- Two Valley Teen Programmers Have Started a Movement Where Kids Teach Other Kids How to Code https://t.co/bnwev…
2016-01-19 20:00:08;LinkedIn;The 'on-demand' business model is changing what it means 2 be a working person. Here's how: https://t.co/Nx1mgjt9jj https://t.co/21lnutoKMX
2016-01-18 23:00:09;LinkedIn;For your next presentation, move people to action with these lessons by Dr. MLK Jr. https://t.co/SPZytat8OS  #MLKDay https://t.co/pUATDGqonC
2016-01-18 19:17:07;LinkedIn;"""Life's most persistent and urgent question is, 'What are you doing for others?'"" Commit to serve this #MLKDay. https://t.co/KxUb0kSqQ5"
2016-01-18 14:00:48;LinkedIn;New workforce skills data is featured in the #futureofjobs report from @wef: https://t.co/80d2XnHpWE https://t.co/hk1e9JWXxv
2016-01-17 20:00:08;LinkedIn;"Don't spend the paycheck. Experiences bring more lasting happiness than things. Here's why:
https://t.co/vEyN5AAWFn https://t.co/rNzreHgX5v"
2016-01-17 17:00:09;LinkedIn;Reach out and connect. See how Dayna's LinkedIn connections changed her life. https://t.co/TqQYWq9z8l https://t.co/KsXCDgNb5F
2016-01-17 05:27:00;LinkedIn;RT @HireOnLinkedIn: 3 reasons this job could be the hottest career by 2025: https://t.co/4j5Yzz3ORV @jtodonnell https://t.co/Qe8k35nuiI
2016-01-17 05:26:58;LinkedIn;RT @SlideShare: So, you want to become a PowerPoint Jedi? Use the force (and a few other tricks) to become one, via @empoweredpres: https:/…
2016-01-17 05:26:54;LinkedIn;RT @lynda: Better time management: a New Year's resolution staple. Get your productivity into gear with @DaveCrenshaw's course https://t.co…
2016-01-16 20:00:13;LinkedIn;"Emotional intelligence is the key to personal &amp; professional success. Qualities you need: https://t.co/fpWeQEl07u https://t.co/oNv0IRlMvE"
2016-01-15 23:00:11;LinkedIn;By standing still, you may be taking the greatest career risk of all, says @SallieKrawcheck. https://t.co/uFg4ViN0ML https://t.co/yymGcLAjcc
2016-01-15 21:29:48;LinkedIn;.@NASA's latest class of astronauts is 50% female, and they might be headed to Mars: https://t.co/SRkfEWmp2m https://t.co/mTTG0JEKkc
2016-01-15 07:12:12;LinkedIn;RT @HireOnLinkedIn: It's been a long week -- here are 6 yoga exercises you can try out at your desk to unwind: https://t.co/Z35aYCwu1O http…
2016-01-15 07:12:07;LinkedIn;RT @SlideShare: What creates a sense of purpose for you? @StanfordBiz shares why you need purpose for a fulfilling life: https://t.co/QYoYZ…
2016-01-14 22:44:05;LinkedIn;These successful business leaders reveal the skills they're honing in 2016. https://t.co/Ei6Uah3wwi #SkillsGap https://t.co/xuDsfIW9WD
2016-01-14 20:00:11;LinkedIn;"Speak up - open communication builds company culture that benefits employees &amp; leaders: https://t.co/ehsLCjj1Vn https://t.co/Gd2xuWLgMG"
2016-01-14 07:14:15;LinkedIn;RT @LinkedInMktg: Build Your LinkedIn Profile From Start to Finish With This Massive Visual Guide https://t.co/d8Ngawac2P @thewildwong http…
2016-01-14 07:13:59;LinkedIn;"RT @LinkedInPulse: ""As leaders, we must leave a company in better shape than we found it."" @GM's @mtbarra:  https://t.co/hBkfUmBoE5  #skill…"
2016-01-14 07:12:36;LinkedIn;RT @SlideShare: 9 powerful habits to develop in 2016 that will transform your life, via @faisal_hoque: https://t.co/dgNCjwn49p
2016-01-13 19:26:01;LinkedIn;"RT @andypuddicombe: I'll be talking mindfulness &amp; meditation with friend of Headspace &amp; LinkedIn CEO @jeffweiner tomorrow. Join here: https…"
2016-01-13 19:23:01;LinkedIn;Make 2016 more meaningful. Resolve to help someone else reach their goals.  https://t.co/mbrqgWJfly https://t.co/UdjFSM78zr
2016-01-13 17:04:06;LinkedIn;How @BenMillerise raised $27 Million on LinkedIn: https://t.co/4wLjW8hVXO https://t.co/mc2jzIViCR
2016-01-13 00:10:01;LinkedIn;RT @LinkedInUK: Take smart breaks and don't email graze. @TeleWonderWomen on how to enjoy work every day: https://t.co/TGCfOoyUVf https://t…
2016-01-13 00:09:29;LinkedIn;RT @HireOnLinkedIn: How @sherylsandberg approaches hiring and motivating talent: https://t.co/gSZDZgYHBg https://t.co/dKVSDVlA87
2016-01-13 00:09:16;LinkedIn;RT @LinkedInPulse: Mind the #SkillsGap: We asked top business leaders what skills they're honing in 2016.  https://t.co/ohtIkYe5dm https://…
2016-01-13 00:00:10;LinkedIn;Shift the energy in your job search by harnessing your fears, says @humanworkplace: https://t.co/MP8O5W0FR4 https://t.co/Kcg8yX7TSe
2016-01-12 20:01:07;LinkedIn;"Join @andypuddicombe &amp; @jeffweiner to learn the power of mindfulness &amp; meditation https://t.co/NlXPkFEiyf #InSpeaker https://t.co/Q0RsmpqnNX"
2016-01-12 18:02:04;LinkedIn;Respect is never a given, you have to earn it. Here's how: https://t.co/Zdl5VCS5zI  via @Entrepreneur https://t.co/DdWFVfo7f1
2016-01-12 12:51:56;LinkedIn;These are the 25 hottest skills that can get you hired in 2016: https://t.co/tnZYtow521
2016-01-12 00:57:04;LinkedIn;Successful people don't turn down breath mints. Why you shouldn't either, says @RodDMartin: https://t.co/syL3CB3K0q https://t.co/egz2OF031N
2016-01-11 21:50:45;LinkedIn;Schedule important tasks when you have the most energy, not when you have the most time. https://t.co/SIvUvV9LCt https://t.co/NyxMXRvhx9
2016-01-11 17:08:05;LinkedIn;"If you wrote a personal note to each of your LinkedIn connections, here's what you'd learn. 
https://t.co/hhcp2l1Uel https://t.co/ykOaPJ7sJw"
2016-01-11 04:23:27;LinkedIn;RT @SlideShare: Make this year your happiest and most productive yet with these 12 resolutions, via @octanner: https://t.co/MRDFjII2Nz
2016-01-11 01:00:06;LinkedIn;25 million people tuned into #Downton last week. What you can learn from consummate storyteller Julian Fellowes: https://t.co/aOJTERRCA1
2016-01-10 20:04:07;LinkedIn;A fulfilling career? You're asking the wrong question. @TonyRobbins explains: https://t.co/GlcpG9PU1L
2016-01-09 20:00:11;LinkedIn;Principled rebellion: The approach to take when your boss asks you to break the rules. https://t.co/u5LCQAkOQN https://t.co/dOGHxvZo0y
2016-01-09 17:08:27;LinkedIn;RT @lynda: Failure doesn't have to be a bad thing. Here's how to make the most of it:  https://t.co/N9MAPaUydl
2016-01-09 16:49:04;LinkedIn;Turn your guilt into motivation - navigate the tricky balance between professional and parenthood with this POV. https://t.co/lY37Ko4Ri2
2016-01-08 23:07:05;LinkedIn;Nearly 80% of people feel uncomfortable discussing salary. Here's how to get what you want: https://t.co/1nhhMIgoEJ https://t.co/x4nLXMpWbu
2016-01-08 20:01:11;LinkedIn;The one question you should ask about every new job: https://t.co/ADJG28BKCJ https://t.co/LTu0F7ddf8
2016-01-08 16:10:12;LinkedIn;"RT @HireOnLinkedIn: One interview question Richard Branson asks: ""What didn't you get a chance to include on your resume?"": https://t.co/Kp…"
2016-01-08 16:07:30;LinkedIn;RT @SlideShare: Before you invest another year in your new job, take this quiz first, says @humanworkplace: https://t.co/a0XTvKXuOZ
2016-01-08 15:58:05;LinkedIn;How to navigate talking politics and still have friends at work the next day. https://t.co/ZIbj6Es9wL  #election2016
2016-01-08 01:54:25;LinkedIn;Looks like there may be no need to be short and sweet with your next tweet. What you need to know: https://t.co/cLzWvQAkzF #beyond140
2016-01-08 01:47:45;LinkedIn;RT @Recode: Dan Roth made @LinkedIn the place where pros learn about their industries. How did he do it?https://t.co/0fv7pyKxZ6 https://t.c…
2016-01-07 20:00:12;LinkedIn;In six years, @davidTstevens increased his salary by 150% and scored his dream career. How he did it: https://t.co/ATVFjRaTM6
2016-01-07 17:09:05;LinkedIn;Attention! New data shows U.S. military and veteran members are LinkedIn power users: https://t.co/umK86drfq3 https://t.co/ZlJCUt4EYJ
2016-01-07 01:00:07;LinkedIn;Don't measure the value of a college education by the size of your paycheck, says @ASU President @michaelcrow https://t.co/LMPEuCPc5T
2016-01-06 20:03:07;LinkedIn;As you think about your goals for the year, get inspiration from the greatest thinkers of our time. https://t.co/63PWx740Vc
2016-01-06 18:31:46;LinkedIn;"RT @danroth: Got into the @LinkedIn weeds in my latest post: ""What happens after you hit 'Publish'?"" A frequently asked question. https://t…"
2016-01-06 17:38:07;LinkedIn;To be happier and more productive, try these 32 powerful life hacks. https://t.co/zz3GNYygax
2016-01-06 04:47:16;LinkedIn;RT @SlideShare: Use these inspiring quotes to hack your 2016, via @paulgordonbrown: https://t.co/uku1O6lGjz
2016-01-06 04:45:38;LinkedIn;RT @LinkedInPulse: The gig economy will go mainstream in 2016, says @pandora_radio's @timwestergren:  https://t.co/uZIx7UGj3p  #BigIdeas2016
2016-01-05 20:00:12;LinkedIn;Mission: Find a job that will jumpstart her career. Accomplished: By recent grad Marisa. https://t.co/UiWOm2T4qH https://t.co/wBgC1yBaLE
2016-01-05 16:38:47;LinkedIn;Be specific. Make a plan. Make it happen. Go after what you want in 2016 with @wadors' tips. https://t.co/vMNoezueaI https://t.co/76IGYufHOA
2016-01-05 01:00:09;LinkedIn;Bad news: 80% of us will give up on our resolutions. Good news: You only need to develop one skill to stick with it. https://t.co/NPfOHifKv1
2016-01-04 20:35:05;LinkedIn;Make your first day back at work a success with these simple tips: https://t.co/qsZ7UrRqeD via @JustinJBariso https://t.co/fAi40yF1Z4
2016-01-04 17:55:28;LinkedIn;RT @SlideShare: Here are the most exciting innovations to look forward to in 2016, via @StanfordBiz: https://t.co/1rZCkFsEjH
2016-01-04 17:36:35;LinkedIn;RT @LinkedInPulse: From elections to a world in turmoil, here's what you can expect in this year's Daily Pulse: https://t.co/4S1XBaS5sL
2016-01-04 17:26:53;LinkedIn;This is the one new year's resolution @JackWelchMBA thinks business leaders should make. What's yours? https://t.co/YPzoJ2f6Dj
2016-01-01 14:01:04;LinkedIn;2016, we're ready for you. #HappyNewYear https://t.co/0ViDXHCfQO
