timestamp;sn;text
2017-01-04 03:24:04;DarrenJJordan;THE DUMBEST GAMBLE ON THE PLANET FOR ANY CHANNEL. Hey chumps at #NBCNews, you can have #MegynKelly. 🐍@megynkelly… https://t.co/xQb9JdgFBA
2017-01-04 03:18:07;DarrenJJordan;REMEMBER WHEN #MegynKelly 🐍and her loser pundit minions STALKED #TRUMP? @megynkelly #KellyFile #FoxNews Hey… https://t.co/Ug23GhlIoI
2017-01-04 03:08:59;DarrenJJordan;Sorry #Megyn. It's not about you. It never was. It's about the voters of this country. You just cashed in on it.🐍… https://t.co/sM6EAGhZOT
2017-01-04 03:04:06;DarrenJJordan;"It's ALL about you, Megyn Kelly.
@megynkelly #KellyFile
#MegynKelly https://t.co/ILZ62Mq5wU"
2017-01-04 02:57:30;DarrenJJordan;"RT @realDonaldTrump: The ""Intelligence"" briefing on so-called ""Russian hacking"" was delayed until Friday, perhaps more time needed to build…"
2017-01-04 02:57:23;DarrenJJordan;RT @realDonaldTrump: I will be having a general news conference on JANUARY ELEVENTH in N.Y.C. Thank you.
2017-01-04 02:21:32;DarrenJJordan;.@greensnow @caroakley @realDonaldTrump Can't get past the loss, can you? Watch the economy boom. We're done with 8 years of feckless Obama.
2017-01-04 02:16:40;DarrenJJordan;"RT @realDonaldTrump: ""Trump is already delivering the jobs he promised America"" https://t.co/11spTMa6Tm"
2017-01-04 02:16:33;DarrenJJordan;"RT @realDonaldTrump: Instead of driving jobs and wealth away, AMERICA will become the world's great magnet for INNOVATION &amp; JOB CREATION.
h…"
2017-01-04 02:16:26;DarrenJJordan;"RT @realDonaldTrump: ""@DanScavino: Ford to scrap Mexico plant, invest in Michigan due to Trump policies""
https://t.co/137nUo03Gl"
2017-01-04 02:16:22;DarrenJJordan;RT @realDonaldTrump: ........may be, their number one act and priority. Focus on tax reform, healthcare and so many other things of far gre…
2017-01-03 15:05:09;DarrenJJordan;RT @realDonaldTrump: With all that Congress has to work on, do they really have to make the weakening of the Independent Ethics Watchdog, a…
2017-01-03 14:18:12;DarrenJJordan;"RT @realDonaldTrump: The Democrat Governor.of Minnesota said ""The Affordable Care Act (ObamaCare) is no longer affordable!"" - And, it is lo…"
2017-01-03 14:18:08;DarrenJJordan;RT @realDonaldTrump: People must remember that ObamaCare just doesn't work, and it is not affordable - 116% increases (Arizona). Bill Clint…
2017-01-03 14:18:05;DarrenJJordan;RT @realDonaldTrump: General Motors is sending Mexican made model of Chevy Cruze to U.S. car dealers-tax free across border. Make in U.S.A.…
2017-01-03 02:36:14;DarrenJJordan;"RT @GoldStarMomTX55: The best #NewYear EVER!!
19 DAYS
So excited for the #TrumpTrain
#GodBless @realDonaldTrump 
#GodBlessAmerica 
#NewYear…"
2017-01-03 02:32:14;DarrenJJordan;"RT @realDonaldTrump: China has been taking out massive amounts of money &amp; wealth from the U.S. in totally one-sided trade, but won't help w…"
2017-01-03 02:32:05;DarrenJJordan;RT @realDonaldTrump: North Korea just stated that it is in the final stages of developing a nuclear weapon capable of reaching parts of the…
2017-01-03 02:31:55;DarrenJJordan;RT @realDonaldTrump: I thought and felt I would win big, easily over the fabled 270 (306). When they cancelled fireworks, they knew, and so…
2017-01-03 02:31:29;DarrenJJordan;RT @realDonaldTrump: Well, the New Year begins. We will, together, MAKE AMERICA GREAT AGAIN!
2017-01-03 02:31:22;DarrenJJordan;RT @DonaldJTrumpJr: Happy new year everyone. #newyear #family #vacation #familytime https://t.co/u9fJIKNoZq
2017-01-03 02:31:18;DarrenJJordan;RT @EricTrump: 2016 was such an incredible year for our entire family! My beautiful wife @LaraLeaTrump made it even better! 🇺🇸🇺🇸 https://t.…
2017-01-03 02:31:08;DarrenJJordan;"RT @DanScavino: On behalf of our next #POTUS &amp; @TeamTrump-

#HappyNewYear AMERICA🇺🇸

https://t.co/Y6XDdijXea
https://t.co/D8plL7xHql
https:…"
2017-01-03 02:31:04;DarrenJJordan;"RT @realDonaldTrump: Happy Birthday @DonaldJTrumpJr!
https://t.co/uRxyCD3hBz"
2017-01-03 02:30:44;DarrenJJordan;RT @IvankaTrump: 2016 has been one of the most eventful and exciting years of my life. I wish you peace, joy, love and laughter. Happy New…
2017-01-01 05:19:30;DarrenJJordan;"RT @realDonaldTrump: TO ALL AMERICANS-
#HappyNewYear &amp; many blessings to you all! Looking forward to a wonderful &amp; prosperous 2017 as we wo…"
2017-01-01 04:45:42;DarrenJJordan;"🎉#HAPPYNEWYEAR
🎇#MAGA🎆#MarALago
#MakeAmericaGreatAgain!
#PresidentTrump🎀#POTUS 
#MakeAmericaGreatAgain
💥🎉#TeamTrump… https://t.co/b0ZR6wcfA0"
2017-01-01 04:31:44;DarrenJJordan;RT @realDonaldTrump: Happy New Year to all, including to my many enemies and those who have fought me and lost so badly they just don't kno…
2016-12-31 12:57:35;DarrenJJordan;RT @joshgremillion: .@realDonaldTrump has some incredible speakers lined up for the inauguration. Check this out- @Franklin_Graham #MAGA ht…
2016-12-31 12:55:32;DarrenJJordan;.@sampedj Putin lives rent free in Obama's head. Vlad didn't take the bait. Smart man. Obama looks like a fool to the world.
2016-12-31 12:43:46;DarrenJJordan;RT @realDonaldTrump: Great move on delay (by V. Putin) - I always knew he was very smart!
2016-12-30 15:49:01;DarrenJJordan;"RT @Don_Vito_08: Good morning America! We continue to get closer to the inauguration. 20 days! #MAGA 
#MakeAmericaGreatAgain https://t.co/D…"
2016-12-30 14:59:44;DarrenJJordan;"FEAR NOT CHILD. #TRUMP
WILL TAKE OFFICE SOON!
#PresidentTrump🇺🇸#POTUS
#MakeAmericaGreatAgain
 #TeamTrump #Trump2016… https://t.co/labGVoHPWS"
2016-12-30 14:44:26;DarrenJJordan;"A PRESIDENTIAL TANTRUM😭
#Putin #ObamaLegacy #Trump
#PresidentTrump🇺🇸#POTUS
#MakeAmericaGreatAgain
 #TeamTrump… https://t.co/xKBdtWitKI"
2016-12-29 20:32:02;DarrenJJordan;.@TheEnergyToSave @realDonaldTrump @MELANIATRUMP Awesome!
2016-12-29 14:57:21;DarrenJJordan;RT @realDonaldTrump: My Administration will follow two simple rules: https://t.co/ZWk0j4H8Qy
2016-12-29 13:44:17;DarrenJJordan;.@no_more_PC_Crap @vivelafra @realDonaldTrump @MELANIATRUMP Thank you sir! 😉
2016-12-29 13:43:08;DarrenJJordan;RT @realDonaldTrump: President Obama campaigned hard (and personally) in the very important swing states, and lost.The voters wanted to MAK…
2016-12-29 13:42:56;DarrenJJordan;RT @realDonaldTrump: The U.S. Consumer Confidence Index for December surged nearly four points to 113.7, THE HIGHEST LEVEL IN MORE THAN 15…
2016-12-29 13:42:49;DarrenJJordan;RT @realDonaldTrump: Doing my best to disregard the many inflammatory President O statements and roadblocks.Thought it was going to be a sm…
2016-12-29 13:42:44;DarrenJJordan;RT @realDonaldTrump: We cannot continue to let Israel be treated with such total disdain and disrespect. They used to have a great friend i…
2016-12-29 13:42:39;DarrenJJordan;RT @realDonaldTrump: not anymore. The beginning of the end was the horrible Iran deal, and now this (U.N.)! Stay strong Israel, January 20t…
2016-12-29 13:42:30;DarrenJJordan;RT @realDonaldTrump: 'Economists say Trump delivered hope' https://t.co/SjGBgglIuQ
2016-12-29 03:40:29;DarrenJJordan;RT @sampedj: Understanding Obama/Kerry's Recent Approach Toward Israel and the Palestinians... https://t.co/ltmmPOPIlj via @thelastrefuge2
2016-12-29 03:40:19;DarrenJJordan;"RT @sampedj: Report: 8 years of Obama vacations cost $85 million https://t.co/OxnTgIdhu5
IS THIS WHY MOOCHELLE FEEL HOPELESS AGAIN?"
2016-12-28 19:08:57;DarrenJJordan;.@WLTaskForce I think that about sums it up. Nice job, whoever created it. And thanks for all you do at Wiki! 🙂
2016-12-28 19:06:11;DarrenJJordan;.@ToscaAusten @realDonaldTrump @MELANIATRUMP Thank you as well!
2016-12-28 19:05:28;DarrenJJordan;.@Trumps1stMember @GrrrGraphics @vivelafra @PizzaPartyBen Wow! Very nicely done!
2016-12-28 15:10:18;DarrenJJordan;.@ToscaAusten @realDonaldTrump @MELANIATRUMP You're welcome! Enjoy!
2016-12-28 14:57:42;DarrenJJordan;"GET YOUR TRUMP TWITTER🎉
#HAPPYNEWYEAR COVER!
💥➡️https://t.co/QTPDglpzA5⬅️💥
#PresidentTrump🎆#POTUS 
#MelaniaTrump🎇… https://t.co/GqZXOZjhAZ"
2016-12-27 18:37:16;DarrenJJordan;.@QueenGeeD @LindaSuhler @realDonaldTrump @MELANIATRUMP RIGHT! #HappyNewYear to you!
2016-12-27 18:36:46;DarrenJJordan;.@mesiaindo @realDonaldTrump @MELANIATRUMP #HappyNewYear to you!
2016-12-27 15:41:39;DarrenJJordan;"🎉#HAPPYNEWYEAR!🎉
🎇#2017 #MAGA🎆
#MakeAmericaGreatAgain!
#PresidentTrump🎀#POTUS 
#MelaniaTrump🎀#FLOTUS… https://t.co/VfvVoc8Q2T"
2016-12-27 13:16:04;DarrenJJordan;RT @realDonaldTrump: The DJT Foundation, unlike most foundations, never paid fees, rent, salaries or any expenses. 100% of money goes to wo…
2016-12-27 13:15:57;DarrenJJordan;RT @realDonaldTrump: I gave millions of dollars to DJT Foundation, raised or recieved millions more, ALL of which is given to charity, and…
2016-12-27 13:15:46;DarrenJJordan;RT @realDonaldTrump: The world was gloomy before I won - there was no hope. Now the market is up nearly 10% and Christmas spending is over…
2016-12-27 13:15:34;DarrenJJordan;RT @realDonaldTrump: The United Nations has such great potential but right now it is just a club for people to get together, talk and have…
2016-12-27 13:15:24;DarrenJJordan;RT @realDonaldTrump: President Obama said that he thinks he would have won against me. He should say that but I say NO WAY! - jobs leaving,…
2016-12-25 22:36:36;DarrenJJordan;RT @realDonaldTrump: Merry Christmas and a very, very, very , very Happy New Year to everyone!
2016-12-25 15:54:46;DarrenJJordan;RT @realDonaldTrump: #MerryChristmas https://t.co/5GgDmJrGMS
2016-12-25 01:59:24;DarrenJJordan;.@JCCWatch @realDonaldTrump @Mike_Pence @DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @EricTrump @DonaldJTrumpJr @IvankaTrump
2016-12-25 01:57:13;DarrenJJordan;RT @realDonaldTrump: The big loss yesterday for Israel in the United Nations will make it much harder to negotiate peace.Too bad, but we wi…
2016-12-25 01:57:05;DarrenJJordan;"RT @realDonaldTrump: .@NBCNews purposely left out this part of my nuclear qoute: ""until such time as the world comes to its senses regardin…"
2016-12-25 01:56:53;DarrenJJordan;RT @realDonaldTrump: Happy #Hanukkah https://t.co/UvZwtykV1E
2016-12-24 15:43:22;DarrenJJordan;"🇺🇸WE #STANDWITHISRAEL✡️
#Trump #Obama #DefundUN 
#IsraeliSettlements #Palestine
#MAGA #Israel #UNSC
#TrumpTrain… https://t.co/IP9XAHmQhn"
2016-12-24 01:35:24;DarrenJJordan;"RT @realDonaldTrump: Vladimir Putin said today about Hillary and Dems: ""In my opinion, it is humiliating. One must be able to lose with dig…"
2016-12-24 01:35:15;DarrenJJordan;RT @realDonaldTrump: slaughter you. This is a purely religious threat, which turned into reality. Such hatred! When will the U.S., and all…
2016-12-24 01:35:12;DarrenJJordan;"RT @realDonaldTrump: The terrorist who killed so many people in Germany said just before crime, ""by God's will we will slaughter you pigs,…"
2016-12-24 01:34:54;DarrenJJordan;RT @realDonaldTrump: As to the U.N., things will be different after Jan. 20th.
2016-12-24 01:34:40;DarrenJJordan;RT @realDonaldTrump: my presidency. Isn't this a ridiculous shame? He loves these kids, has raised millions of dollars for them, and now mu…
2016-12-24 01:34:36;DarrenJJordan;RT @realDonaldTrump: My wonderful son, Eric, will no longer be allowed to raise money for children with cancer because of a possible confli…
2016-12-23 15:12:10;DarrenJJordan;".@NYlovesTrump Images of Dan are limited. He's a humble guy &amp; a great person. Be kind. No doubt there will be official images in the future."
2016-12-23 14:46:25;DarrenJJordan;".@DanScavino Thanks for all your hard work, Dan. You've offered us perspective of the campaign, unparalleled in politics. Kudos &amp; Congrats!"
2016-12-23 14:45:14;DarrenJJordan;"RT @DanScavino: Thank you #TrumpTrain🚂💨🇺🇸🇺🇸
#Periscope from the West Wing- coming soon! #MAGA🇺🇸 https://t.co/cySatmKPPg"
2016-12-23 02:04:42;DarrenJJordan;"RT @realDonaldTrump: The so-called ""A"" list celebrities are all wanting tixs to the inauguration, but look what they did for Hillary, NOTHI…"
2016-12-23 02:04:12;DarrenJJordan;RT @realDonaldTrump: Based on the tremendous cost and cost overruns of the Lockheed Martin F-35, I have asked Boeing to price-out a compara…
2016-12-23 02:03:53;DarrenJJordan;RT @realDonaldTrump: The United States must greatly strengthen and expand its nuclear capability until such time as the world comes to its…
2016-12-23 02:03:43;DarrenJJordan;"RT @realDonaldTrump: Someone incorrectly stated that the phrase ""DRAIN THE SWAMP"" was no longer being used by me. Actually, we will always…"
2016-12-23 02:03:39;DarrenJJordan;RT @realDonaldTrump: The resolution being considered at the United Nations Security Council regarding Israel should be vetoed....cont: http…
2016-12-23 01:57:50;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA
2016-12-23 01:29:28;DarrenJJordan;RT @seanspicer: Thank you @realDonaldTrump for this amazing honor.  Excited to join Hope Hicks @DanScavino @JasonMillerinDC https://t.co/am…
2016-12-23 01:29:23;DarrenJJordan;RT @Reince: Congratulations to our great Comms team of @seanspicer, Hope Hicks, @JasonMillerinDC, and @DanScavino!
2016-12-23 00:04:08;DarrenJJordan;@Mike_Pence @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-12-23 00:02:44;DarrenJJordan;"CONGRATULATIONS!
🎉@DanScavino as
Director of Social Media
&amp; Senior Adviser to
President-Elect
Donald J. Trump… https://t.co/gm4ex8neMa"
2016-12-22 21:33:47;DarrenJJordan;"🎁A GIFT TO AMERICA!🎁
#MakeAmericaGreatAgain!
🎀#HAPPYHOLIDAYS🎀
#MERRYCHRISTMAS
#PresidentTrump #POTUS 
 #TeamTrump… https://t.co/hxOE1tixkq"
2016-12-22 20:50:34;DarrenJJordan;"🎁#HAPPYHOLIDAYS🎁
#MERRYCHRISTMAS
#PresidentTrump🎀#POTUS 
#MelaniaTrump🎀#FLOTUS
#MakeAmericaGreatAgain
 #TeamTrump… https://t.co/cSvbSyb8Gs"
2016-12-22 18:36:43;DarrenJJordan;".@MMFlint Who's ""We""? Just small group of liberal socialist globalists who crap on real Americans who pay for their free ride. Moore=Fraud."
2016-12-22 03:45:33;DarrenJJordan;RT @realDonaldTrump: I met some really great Air Force GENERALS and Navy ADMIRALS today, talking about airplane capability and pricing. Ver…
2016-12-22 03:32:03;DarrenJJordan;.@mesiaindo Best wishes to everyone!
2016-12-22 01:12:43;DarrenJJordan;"@soxfaneast @realDonaldTrump It's sad that trolls can't be happy. The economy is about to boom, yet they pout like children &amp; blame everyone"
2016-12-21 13:37:19;DarrenJJordan;RT @realDonaldTrump: I have not heard any of the pundits or commentators discussing the fact that I spent FAR LESS MONEY on the win than Hi…
2016-12-21 13:37:10;DarrenJJordan;RT @realDonaldTrump: I would have done even better in the election, if that is possible, if the winner was based on popular vote - but woul…
2016-12-21 13:37:00;DarrenJJordan;"RT @realDonaldTrump: Campaigning to win the Electoral College is much more difficult &amp; sophisticated than the popular vote. Hillary focused…"
2016-12-21 13:36:47;DarrenJJordan;RT @realDonaldTrump: Yes, it is true - Carlos Slim, the great businessman from Mexico, called me about getting together for a meeting. We m…
2016-12-21 02:36:40;DarrenJJordan;"🎀#MERRYCHRISTMAS!🎀
🎁#PresidentTrump🎁
#MakeAmericaGreatAgain
#TrumpWins #TrumpWon
#TeamTrump #Trump2016
#TrumpTrain… https://t.co/8NyEXBrvOd"
2016-12-20 21:08:35;DarrenJJordan;"🎁THE GIFT THAT
KEEPS ON GIVING!🎉
🎀#PresidentTrump🎀
#TrumpWins #TrumpWon
#MakeAmericaGreatAgain
#TeamTrump… https://t.co/AE0psbNdXs"
2016-12-20 21:05:29;DarrenJJordan;.@immigrant4trump How would you like to be married to that crazy harpy? God forbid!
2016-12-20 18:01:33;DarrenJJordan;RT @jojoh888: Congratulations Hillary Clinton you are the 1st candidate with the most faithless electors in 100+ yrs #ElectoralCollege #Hil…
2016-12-20 16:57:33;DarrenJJordan;.@richardmarx still rocks a cool head of hair too! ⚡️💥👍
2016-12-20 16:54:49;DarrenJJordan;"RT @KamVTV: I'm on a mission! I need some help getting some well deserved single moms to D.C.for inauguration. Please RT &amp; help. https://t.…"
