timestamp;sn;text
2016-11-22 21:38:32;CNBCnow;BREAKING: $MSG discloses data breach affecting cards used at merchandise/food locations at MSG, Radio City, Beacon Theatre, Chicago Theatre
2016-11-22 21:06:47;CNBCnow;"EARNINGS: HP Inc. Q4 EPS $0.36 Adj. vs. $0.36 Est.; Q4 Revs. $12.51B vs. $11.90B Est. • $HPQ… https://t.co/4otDtLPOd6"
2016-11-22 21:06:20;CNBCnow;"EARNINGS: Hewlett Packard Enterprise Q4 EPS $0.61 Adj. vs. $0.60 Est.; Q4 Revs. $12.48B vs. $12.84B Est. • $HPE… https://t.co/cPQZ7ZUTRz"
2016-11-22 21:01:50;CNBCnow;"BREAKING: Dow closes above 19,000 for the first time ever as S&amp;P 500 sees first close above 2,200 in history.… https://t.co/1iA6711oWK"
2016-11-22 17:45:30;CNBCnow;BREAKING: Toyota recalls about 744,000 Sienna vehicles in the US https://t.co/7NR3VK2rOS
2016-11-22 15:02:49;CNBCnow;BREAKING: US existing home sales hit more than 9.5-year high https://t.co/eLhOH8F4Lt
2016-11-22 14:31:04;CNBCnow;BREAKING: Dow Jones Industrial Average hits 19,000 for the first time ever https://t.co/jn8limDgPx https://t.co/87gUFjVV8S
2016-11-21 21:49:00;CNBCnow;"BREAKING: Boeing's Ray Conner stepping down as head of Commercial Airplanes unit; GE Aviation's Kevin McAllister to replace Conner."
2016-11-21 21:29:32;CNBCnow;Dollar/Yen rebounds after USGS downgrades Japan quake to 6.9 from 7.3 https://t.co/ZFoOksDe4G https://t.co/bcw7CywOGl
2016-11-21 21:24:59;CNBCnow;UPDATE: Strong quake off Japan's east coast revised down to 6.9 https://t.co/ZFoOksDe4G
2016-11-21 21:20:24;CNBCnow;BREAKING: Dollar/Yen falls sharply after news of 7.3 magnitude earthquake off Japan's east coast… https://t.co/7SyAR1Gewm
2016-11-21 21:08:16;CNBCnow;BREAKING: 7.3 magnitude earthquake hits Japan - USGS https://t.co/ZFoOksDe4G
2016-11-21 21:02:29;CNBCnow;"BREAKING: Dow, S&amp;P 500 and Nasdaq close at new record highs https://t.co/LBe1mxDkRy https://t.co/t71LSlzXie"
2016-11-21 20:42:34;CNBCnow;"JUST IN: Fidelity CEO Abigail Johnson add chairman title at the firm, taking over from her father; she will also remain CEO - DJ"
2016-11-21 19:45:55;CNBCnow;"BREAKING: Amazon explores possible premium sports package w/ Prime membership; has held talks w/NBA, MLB, NFL, MLS for live game rights - DJ"
2016-11-21 19:38:58;CNBCnow;Donald Trump is considering Dallas investor Ray Washburne for secretary of interior - sources https://t.co/Ro9p532Idy
2016-11-21 17:44:22;CNBCnow;BREAKING: Dow Jones Industrial Average hits new record high https://t.co/LBe1mxDkRy
2016-11-21 16:46:20;CNBCnow;"BREAKING: S&amp;P 500 hits all-time high https://t.co/LBe1mxlJsY"
2016-11-21 14:57:14;CNBCnow;BREAKING: Nasdaq sets new all-time high https://t.co/fs7sFIx6ZH
2016-11-21 14:31:58;CNBCnow;BREAKING: Sunoco Logistics to acquire Energy Transfer Partners, the company behind the Dakota Access pipeline. $SXL $ETP
2016-11-21 14:21:03;CNBCnow;JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA
2016-11-21 01:43:28;CNBCnow;Symantec agrees to buy LifeLock for $2.3B in cash, a 16% premium to Friday's close - Dow Jones
2016-11-20 18:16:10;CNBCnow;JUST IN: German Chancellor Angela Merkel says she will run for her fourth term in the country's 2017 elections
2016-11-18 21:44:44;CNBCnow;"JUST IN: CBS Radio updates IPO filing, says ticker will be $CBSR and it will trade on the @NYSE; lead underwriters are GS, BofA, CS, WFC"
2016-11-18 21:20:09;CNBCnow;"BREAKING: Facebook announces $6B stock buyback program; $FB up nearly 2% in after-hours https://t.co/VDYQGDOQPm"
2016-11-18 21:11:59;CNBCnow;BREAKING: NY AG announces $25M settlement in Trump University case. https://t.co/7xwvyOgbDe
2016-11-18 20:19:33;CNBCnow;BREAKING: President-elect Donald Trump agrees to settle civil fraud lawsuit over Trump University for $25M - Reuters, citing source
2016-11-18 15:11:47;CNBCnow;BREAKING: Trump formally selects Sessions for Attorney General, Flynn as National Security Advisor, and Pompeo as CIA Director
2016-11-18 14:44:47;CNBCnow;"BREAKING: President-elect Trump is nearing a settlement in the Trump University fraud suits in New York &amp; California, a source tells CNBC."
2016-11-18 14:34:14;CNBCnow;ALERT: Nasdaq Composite hits record high https://t.co/eVFV1z2WSi
2016-11-18 14:33:21;CNBCnow;"BREAKING: DraftKings &amp; FanDuel agree to merge; financial terms not disclosed"
2016-11-18 13:12:08;CNBCnow;JUST IN: Trump offers top Central Intelligence Agency post to Rep. Mike Pompeo - NBC https://t.co/pxNUEGo2Lv
2016-11-18 12:40:24;CNBCnow;JUST IN: President-elect Trump offers Attorney General job to Alabama Sen. Jeff Sessions, @NBCNews has learned.
2016-11-17 21:47:24;CNBCnow;Nike raises dividend 13% to $0.18 per quarter https://t.co/BaxTTmjwjT
2016-11-17 21:40:10;CNBCnow;JUST IN: Newt Gingrich tells @NBCNews that he will not hold a position in Donald Trump's cabinet.
2016-11-17 21:08:39;CNBCnow;BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY
2016-11-17 21:07:08;CNBCnow;"EARNINGS: Salesforce Q3 EPS $0.24 Adj. vs. $0.21 Est.; Q3 Revs. $2.14B vs. $2.12B Est. • $CRM… https://t.co/KIdFlN5Nfg"
2016-11-17 20:09:33;CNBCnow;BREAKING: Donald Trump is considering Mitt Romney for position of Secretary of State, source tells @NBCNews.
2016-11-17 19:23:47;CNBCnow;JUST IN: Mitt Romney to meet with Trump this weekend, @NBCNews has learned.
2016-11-17 19:10:20;CNBCnow;NEW: Peso drops as Bank of Mexico raises overnight rate to 5.25%, says uncertainty over Trump policies are impacting local markets.
2016-11-17 19:06:33;CNBCnow;"NEW: Attorney for former Valeant executive arrested &amp; charged today says he was charged ""for doing his job"" https://t.co/5b7Nmu4HOE"
2016-11-17 16:45:58;CNBCnow;German Chancellor Merkel: Will do everything to work well with Trump https://t.co/nD3QusBtiA
2016-11-17 15:52:07;CNBCnow;"JUST IN: Valeant comments on arrest &amp; charging of Tanner &amp; Davenport, says it ""continues to cooperate""… https://t.co/ohRo4qS2F4"
2016-11-17 15:46:58;CNBCnow;Yellen: I'm not stepping down until my term is done https://t.co/lwXTbvEs7d
2016-11-17 15:24:30;CNBCnow;Average 30-year fixed mortgage hits 10-month high of 3.94% - Freddie Mac
2016-11-17 15:14:18;CNBCnow;"MORE: Former Valeant executive &amp; former Philidor CEO arrested by FBI at their residences this morning https://t.co/RAXolmKAKO"
2016-11-17 15:11:58;CNBCnow;LATEST: Two executives charged in big Valeant kickback scheme https://t.co/RAXolmKAKO
2016-11-17 15:05:49;CNBCnow;Watch LIVE » Fed Chair Yellen to tesitfy about the economy on Capitol Hill  https://t.co/4HmB60QbnX
2016-11-17 14:56:57;CNBCnow;"Update: US announces criminal charges in connection to Valeant probe; ex-VRX exec. Tanner &amp; ex-Philidor CEO Davenport charged"
2016-11-17 14:47:35;CNBCnow;ALERT: Russell 2000 hits all-time high https://t.co/fscLwYkEz6
2016-11-17 13:34:24;CNBCnow;US weekly jobless claims total 235,000 vs 257,000 estimate https://t.co/9aSXGch4OK
2016-11-17 13:33:01;CNBCnow;US housing starts total 1.32M in Oct vs. 1.16M starts expected https://t.co/uBqnZGXvzV
2016-11-17 13:01:49;CNBCnow;BREAKING: Yellen: Rate hike 'appropriate relatively soon,' cites dangers in waiting https://t.co/EBRW2dWZm0
2016-11-17 03:21:03;CNBCnow;BREAKING: President-elect Trump intends to pick Lt. Gen. Michael Flynn to be his National Security Advisor, a source familiar tells @NBCNews
2016-11-16 21:36:26;CNBCnow;"ALERT: First Solar drops 15% after announcing product changes, bad 2017 guidance &amp; jobs cuts https://t.co/UI5aC886iq"
2016-11-16 21:06:51;CNBCnow;"EARNINGS: Cisco Systems Q1 EPS $0.61 Adj. vs. $0.59 Est.; Q1 Revs. $12.35B vs. $12.33B Est. • $CSCO… https://t.co/t3Yzw0fdac"
2016-11-16 21:01:07;CNBCnow;"Dow snaps 7-day win streak as post-election rally eases; financials fall 1% https://t.co/vtrD1UHHTU"
2016-11-16 15:55:33;CNBCnow;Oil reverses loss on US stockpile data as Russia talks up OPEC deal https://t.co/17uMB8kPbi https://t.co/XRdy99owx2
2016-11-16 15:12:55;CNBCnow;"Update: 3 New York City buildings have removed the ""Trump"" name from their exterior after hundreds of tenants compl… https://t.co/uhi7WCfpyQ"
2016-11-16 14:56:48;CNBCnow;Happening now » @RealDonaldtrump's name is removed from 3 New York City buildings after hundreds of tenants complai… https://t.co/yEM6opQJrE
2016-11-16 13:32:51;CNBCnow;US Producer Price Index unchanged in Oct vs. 0.3% increase expected https://t.co/3nSzvxwzxV
2016-11-15 21:20:31;CNBCnow;"UPDATE: Snapchat has filed confidentially for IPO that could value it at up to $25B; offering could happen as early as March - sources"
2016-11-15 21:06:29;CNBCnow;"MORE: Snapchat filed IPO papers w/ SEC before pres. election; offering could value co. at $20B to $25B and take place as early as March- DJ"
2016-11-15 21:02:27;CNBCnow;Stocks close higher, Dow notches 7-day win streak as energy surges more than 2.5% https://t.co/I8JcVhjgyH
2016-11-15 20:58:25;CNBCnow;BREAKING: Snapchat has filed confidentially for its IPO - Reuters
2016-11-15 18:31:27;CNBCnow;JUST IN: IBM CEO pens letter to Pres.-elect Trump on how to take advantage of advances in tech in new admin.… https://t.co/cePzQbWzcN
2016-11-15 17:37:47;CNBCnow;"Former House Speaker Boehner on controversial appointment of Steve Bannon: ""I don't know him"" https://t.co/DdQ76KpRqt"
2016-11-15 17:34:44;CNBCnow;"Former House Speaker Boehner says he &amp; @realDonaldTrump are ""texting buddies"", sent him congratulatory text after h… https://t.co/EryY7AYtyW"
2016-11-15 17:32:04;CNBCnow;"EXCLUSIVE: Boehner says ""surprised"" but ""not shocked"" Trump won election; ""you just never know"" https://t.co/yq0utoyjOP"
2016-11-15 17:26:16;CNBCnow;EXCLUSIVE: @SpeakerBoehner joins CNBC now in his first-post election interview. https://t.co/crZMiqEs8o
2016-11-15 14:31:18;CNBCnow;US stocks open mostly higher as Dow tries for 7-day win streak https://t.co/I8JcVh1FH9
2016-11-15 14:06:06;CNBCnow;JUST IN: Twitter takes new steps to tackle cyberbullying https://t.co/5tJNic0omC
2016-11-15 13:32:35;CNBCnow;BREAKING: US retail sales rose 0.8% in Oct vs. 0.6% increase expected https://t.co/lHcH0SIFjA
2016-11-15 13:31:48;CNBCnow;BREAKING: US import prices rose 0.5% in Oct vs. 0.4% increase expected https://t.co/8AxswvMbAp
2016-11-14 21:30:08;CNBCnow;"Berkshire takes stakes in American, United &amp; Delta; Buffett tells CNBC exclusively that it also has Southwest stake https://t.co/n2j9O0oAiJ"
2016-11-14 21:25:11;CNBCnow;BREAKING: Southwest Airlines shares up 2.5% in post-market trading after Buffett tells CNBC that Berkshire has taken stake in the company
2016-11-14 21:19:43;CNBCnow;"BREAKING: Nasdaq names Adena Friedman as its new pres. &amp; CEO; she will also join board of directors. Greifeld to become Nasdaq chairman."
2016-11-14 21:15:40;CNBCnow;"BREAKING: Buffett's Berkshire takes new stakes in American Air, United &amp; Delta; Berkshire also has taken Southwest stake, CNBC has learned"
2016-11-14 21:14:08;CNBCnow;"Obama on Trump meeting: ""We had a very cordial conversation and that didn't surprise me...do I have concerns? Absolutely..."""
2016-11-14 21:08:46;CNBCnow;"Obama: ""immigration is good for our economy"" https://t.co/Fn5XCVOFHp https://t.co/UAI54RkKhV"
2016-11-14 21:02:13;CNBCnow;Dow posts 6-day winning streak, closes at record high despite tech fall https://t.co/N4TCRlfg9H
2016-11-14 20:45:25;CNBCnow;BREAKING: Obama says Trump expressed 'great interest' in maintaining core international relationships and NATO https://t.co/K1hnnJX5Cq
2016-11-14 20:12:30;CNBCnow;"Coming up shortly: President Obama holds a news conference from the White House. 
Watch LIVE on CNBC or… https://t.co/SnP6eHOlU9"
2016-11-14 16:31:55;CNBCnow;"Puma Biotech. plunges as much as 30% after data on its breast cancer drug shows worse gastric side effects $PBYI
https://t.co/derNOXlbTw"
2016-11-14 15:17:22;CNBCnow;ALERT: Russell 2000 small-cap stock index hits a new all-time high, its first new high since June 2015… https://t.co/LdONyBmk3e
2016-11-14 15:09:32;CNBCnow;"Boutique investment banks Perella Weinberg Partners &amp; Tudor Pickering Holt to combine, will have $12B in assets und… https://t.co/ve88qXPDWb"
2016-11-14 14:32:36;CNBCnow;BREAKING: Dow Jones Industrial Average opens at a new all-time high https://t.co/9XP5LaynDr https://t.co/UcrNHrnYHy
2016-11-14 00:37:22;CNBCnow;JUST IN: President Obama to hold a news conference from the press briefing room at the White House tomorrow at 3:15p ET
2016-11-13 23:29:57;CNBCnow;BREAKING: Siemens nearing deal to acquire Mentor Graphics for $4.5B to $4.6B in all-cash transaction - Reuters • $MENT
2016-11-13 21:27:52;CNBCnow;BREAKING: Trump selects RNC chair Priebus as his chief of staff, Trump campaign CEO Bannon as top strategist  https://t.co/Ix1GshcRJs
2016-11-13 21:15:39;CNBCnow;BREAKING: President-elect Trump selects RNC chair Priebus as his White House chief of staff, sources tell @NBCNews https://t.co/Ix1GsgVgRU
2016-11-13 20:51:10;CNBCnow;RNC Chair Reince Priebus is leading contender for White House Chief of Staff job - reports https://t.co/Ix1GsgVgRU
2016-11-11 21:12:20;CNBCnow;"NEW: Trump Org. says it is planning for immediate transfer of management &amp; business portfolio to Don Jr., Ivanka &amp; Eric Trump - Reuters"
2016-11-11 19:04:47;CNBCnow;BREAKING: VP-elect Mike Pence to take over Trump transition team from Gov. Chris Christie https://t.co/OchITfYn9D
2016-11-11 18:54:27;CNBCnow;BREAKING: VP-elect Pence taking over Trump transition team from NJ Gov. Christie - New York Times
2016-11-11 15:02:42;CNBCnow;BREAKING: Consumer sentiment hit 91.6 in Nov vs. 89.5 estimate https://t.co/71AR6V9x31
2016-11-11 15:01:46;CNBCnow;Colony Capital founder Tom Barrack selected as chairman of Trump’s inaugural committee - source (via @loriannlarocco)
2016-11-11 14:41:38;CNBCnow;WATCH: @NYSE observes two minutes of silence to honor veterans. https://t.co/l6btRiys6b
2016-11-11 14:31:14;CNBCnow;US stocks open lower, but are still on track for major weekly gains after Trump win https://t.co/GO5QqSeOLL https://t.co/c2WPmwMvWY
2016-11-10 21:44:02;CNBCnow;NEW: Trump lawyer says will ask for delay of TrumpU fraud trial until early next year as Trump has many tasks before inauguration -Reuters
2016-11-10 21:31:37;CNBCnow;Texas Rep. Jeb Hensarling under consideration for Treasury Secretary in Trump administration - Dow Jones, citing sources
2016-11-10 21:16:23;CNBCnow;"EARNINGS: The Walt Disney Co. Q4 EPS $1.10 Adj. vs. $1.16 Est.; Q4 Revs. $13.14B vs. $13.52B Est. • $DIS… https://t.co/Eveee5ujWH"
2016-11-10 21:00:40;CNBCnow;BREAKING: Dow closes at new record high https://t.co/Zo9SQSKSy4 https://t.co/PJk75LFc5U
2016-11-10 19:06:10;CNBCnow;"Trump meets with Speaker Ryan, says he will do ""spectacular things for the American people"" https://t.co/XyUrcDLbp9"
2016-11-10 17:53:33;CNBCnow;WATCH: President Obama and President-elect Donald Trump discuss their first meeting together at the White House. https://t.co/OVDSgHyEXx
2016-11-10 16:44:08;CNBCnow;BREAKING: Trump advisers considering $JPM CEO Dimon for Treasury post - sources https://t.co/jCXWeEcQQ3 https://t.co/4ZQf5wnvdl
2016-11-10 16:16:44;CNBCnow;"$FIT volatile after suspicious ""takeover"" bid from unknown firm; address on filing doesn't appear to exist, listed… https://t.co/TAMQAkfXYY"
2016-11-10 15:33:57;CNBCnow;BREAKING: President-elect Donald Trump arrives in Washington, DC for the first time since being elected https://t.co/2UTXlAkulN
2016-11-10 14:31:29;CNBCnow;BREAKING: Dow opens at new all-time high https://t.co/Zo9SQSKSy4 https://t.co/e88z5O0KGi
2016-11-10 13:33:04;CNBCnow;BREAKING: US weekly jobless claims total 254,000 vs 260,000 estimate https://t.co/zNrIg2afXI
2016-11-10 02:02:35;CNBCnow;"NEW: S&amp;P ratings service affirms the United States of America's AA+ rating &amp; says its outlook remains stable after Trump wins election."
2016-11-09 22:23:18;CNBCnow;"Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO"
2016-11-09 21:37:27;CNBCnow;"ALERT: $ALXN delays SEC filing as it investigates sales practices; stock halted &amp; will resume at 5:00pm ET https://t.co/M6gWkF9Es6"
2016-11-09 21:10:21;CNBCnow;"EARNINGS: Mylan Q3 EPS $1.38 Adj. vs. $1.45 Est.; Q3 Revs. $3.06B vs. $3.12B Est. • $MYL  https://t.co/a1FSQIvvPD"
2016-11-09 21:04:58;CNBCnow;"Dow closes up 250 points, short of record levels; financials surge after Trump election upset… https://t.co/JxpKGdUzsW"
2016-11-09 20:20:33;CNBCnow;BREAKING: Dow Jones Industrial Average rises above its all-time closing high https://t.co/jx5NNlII9O https://t.co/I7hqCGIXev
2016-11-09 17:42:19;CNBCnow;".@POTUS on Trump winning election: ""We are now all rooting for his success...we are all on one team.”… https://t.co/2I9Ft7sgTy"
2016-11-09 17:21:08;CNBCnow;LIVE on @CNBC: Pres. Obama addresses nation from the White House for the first time since Trump won the election… https://t.co/3S7SPnVf9q
2016-11-09 17:16:05;CNBCnow;LIVE now on @CNBC: Legendary investor Nelson Peltz calls into @HalftimeReport https://t.co/ucXz9NCbuy
2016-11-09 17:03:17;CNBCnow;BREAKING: General Motors plans to lay off 2,000 employees at 2 US plants in early 2017 https://t.co/dHuFD4Bixg
2016-11-09 17:00:54;CNBCnow;"JUST IN: Former president George W. Bush says ""I called President-elect Donald Trump and congratulated him"" on elec… https://t.co/EA3wGIHOYT"
2016-11-09 16:58:48;CNBCnow;Hillary Clinton: “This loss hurts, but please never stop believing that fighting for what’s right is worth it”… https://t.co/UHjyKCOcfz
2016-11-09 16:56:13;CNBCnow;Hillary Clinton: “This is painful and it will be for a long time…I still believe in America and I always will.”… https://t.co/BpvhMmr6wz
2016-11-09 16:35:41;CNBCnow;LIVE NOW: Hillary Clinton is introduced by Tim Kaine to deliver her first remarks since Trump won election… https://t.co/lBUBHSLNwA
2016-11-09 16:27:14;CNBCnow;"WATCH: @SpeakerRyan reacts to the election: Trump ""turned politics on its head"", promises close cooperation https://t.co/Eu7sdCDNz3"
2016-11-09 14:39:32;CNBCnow;"Dow, S&amp;P briefly positive after opening lower; Street digests shocking Donald Trump win https://t.co/jx5NNlII9O"
2016-11-09 13:03:34;CNBCnow;BREAKING: Hillary Clinton to deliver remarks at 9:30a ET in New York City
2016-11-09 12:31:33;CNBCnow;White House statement: President-elect Trump invited to meet with Obama on Thursday https://t.co/gFZ87FI7r1
2016-11-09 08:57:51;CNBCnow;JUST IN: Russia's Putin, in congratulatory message to Trump, says he hopes to work on relations between the two cou… https://t.co/pRIMgKfSbE
2016-11-09 08:20:38;CNBCnow;WATCH: Trump gives victory speech after Clinton concedes race to him, says country owes her debt of gratitude. https://t.co/84ycUC9ia7
2016-11-09 08:15:20;CNBCnow;"US index futures well off lows after Clinton concedes to Trump &amp; Trump is projected to win presidency by NBC News.… https://t.co/3kp7iJDy4a"
2016-11-09 08:03:38;CNBCnow;BREAKING: Donald Trump elected 45th President of the United States, NBC News projects. https://t.co/TGMGUaWBm7 https://t.co/0HvaIBEctE
2016-11-09 08:01:53;CNBCnow;"BREAKING: European markets open; FTSE 100 drops 2% as CAC 40 slides nearly 3% https://t.co/TGMGUaWBm7"
2016-11-09 07:46:06;CNBCnow;LIVE NOW on @CNBC: Mike Pence speaks from Trump election night party in NYC https://t.co/TGMGUaWBm7 https://t.co/ZkGOo8IK1D
2016-11-09 07:43:12;CNBCnow;BREAKING: Hillary Clinton calls Donald Trump and concedes the election - @NBCNews
2016-11-09 07:12:19;CNBCnow;BREAKING: NBC News projects Donald Trump wins Alaska. https://t.co/TGMGUaWBm7 https://t.co/trC1mTmEQN
2016-11-09 07:11:30;CNBCnow;BREAKING: Republicans keep control of Senate https://t.co/TGMGUaWBm7 https://t.co/UM8FqA7kny
2016-11-09 07:08:46;CNBCnow;"BREAKING: Clinton campaign chair says ""she is not done yet"", will have more to say tomorrow &amp; tells folks to leave… https://t.co/D2EmokYz0Y"
2016-11-09 07:00:55;CNBCnow;"BREAKING: NBC News projects Hillary Clinton wins Maine; Clinton wins 3 of 4 electoral votes, Trump wins 1.… https://t.co/nRuWp33lC4"
2016-11-09 05:32:57;CNBCnow;BREAKING: NBC News projects Hillary Clinton wins Nevada https://t.co/TGMGUaWBm7 https://t.co/IFwOtkKzb1
2016-11-09 05:21:27;CNBCnow;"UPDATE: Despite CME saying that Nasdaq, S&amp;P futures were halted until market open, both have started to trade again https://t.co/ePpLvhXX7x"
2016-11-09 05:07:16;CNBCnow;BREAKING: JAPAN'S NIKKEI 225 INDEX DOWN MORE THAN 1,000 POINTS https://t.co/ePpLvhXX7x
2016-11-09 05:03:50;CNBCnow;BREAKING: DOW FUTURES FALL 800 POINTS https://t.co/GlL4XNwSBc
2016-11-09 04:44:31;CNBCnow;BREAKING: NBC News projects Donald Trump wins Georgia https://t.co/TGMGUaWBm7 https://t.co/25jZZG3SIW
2016-11-09 04:33:18;CNBCnow;BREAKING: Donald Trump retakes the lead in the race to 270 https://t.co/TGMGUaWBm7 https://t.co/Ph3N28x2xs
2016-11-09 04:32:14;CNBCnow;BREAKING: NBC News projects Donald Trump wins Iowa https://t.co/TGMGUaWBm7 https://t.co/mgl1VyNqPV
2016-11-09 04:31:41;CNBCnow;BREAKING: NBC News projects Donald Trump wins Utah https://t.co/RAAnRcfBxC
2016-11-09 04:30:41;CNBCnow;BREAKING: NBC News says  Donald Trump is the apparent winner of Florida  https://t.co/TGMGUaWBm7 https://t.co/l28nlyw9al
2016-11-09 04:05:25;CNBCnow;BREAKING: NBC News projects Donald Trump wins North Carolina https://t.co/TGMGUaWBm7 https://t.co/6UPFs3biPW
2016-11-09 04:02:12;CNBCnow;BREAKING: After 11pm projections, Clinton takes the lead in the race to 270  https://t.co/TGMGUaWBm7 https://t.co/vLd3RtJdBo
2016-11-09 04:00:46;CNBCnow;BREAKING: Here are NBC's 11pm projections in the presidential race https://t.co/TGMGUaWBm7 https://t.co/dgALs7wBWc
2016-11-09 03:35:27;CNBCnow;BREAKING: NBC News projects Hillary Clinton wins Colorado https://t.co/TGMGUaWBm7 https://t.co/g3zqVIj6R3
2016-11-09 03:27:18;CNBCnow;BREAKING: NBC News projects Hillary Clinton wins Virginia https://t.co/jn8limUSe7 https://t.co/oUUZ4JED35
2016-11-09 03:25:45;CNBCnow;BREAKING: Dow futures fall 700 points after NBC News projects Trump wins Ohio https://t.co/Off1ghkjcB
2016-11-09 03:20:30;CNBCnow;BREAKING: NBC News projects Donald Trump wins Ohio. https://t.co/TGMGUaWBm7 https://t.co/T0eOYENakZ
2016-11-09 03:09:07;CNBCnow;BREAKING: DOW FUTURES DOWN 625 POINTS https://t.co/ePpLvhXX7x
2016-11-09 03:07:20;CNBCnow;BREAKING: Trump wins in Missouri, NBC News projects https://t.co/TGMGUaWBm7 https://t.co/zk69jqzCkB
2016-11-09 03:06:46;CNBCnow;BREAKING: Dow futures fall 540 points https://t.co/ePpLvhXX7x
2016-11-09 03:04:36;CNBCnow;BREAKING: Hillary Clinton wins in New Mexico, NBC projects https://t.co/TGMGUaWBm7 https://t.co/trFtWfhAIp
2016-11-09 03:02:55;CNBCnow;Here's a look at the race to 270 right now https://t.co/TGMGUaWBm7 https://t.co/SWYaObNQPl
2016-11-09 03:00:14;CNBCnow;BREAKING: Here are @NBCNews' projections in the presidential race at 10pm ET https://t.co/TGMGUaWBm7 https://t.co/48He97Hc5g
2016-11-09 02:38:58;CNBCnow;BREAKING: Dow futures down more than 500 points as election results come in https://t.co/ePpLvhXX7x
2016-11-09 02:24:19;CNBCnow;BREAKING: Dow futures down 450 points https://t.co/ePpLvhXX7x
2016-11-09 02:16:19;CNBCnow;BREAKING: Dow futures down 300 https://t.co/ePpLvhXX7x
2016-11-09 02:10:31;CNBCnow;Futures near session lows as election looks tighter than expected https://t.co/ePpLvhXX7x https://t.co/ZBI3bfOUxe
2016-11-09 02:05:53;CNBCnow;BREAKING: Dow futures briefly down 200 as election results continue to come in https://t.co/ePpLvhXX7x https://t.co/SaDSsp8N0s
2016-11-09 02:01:51;CNBCnow;BREAKING: After 9pm projections by @NBCNews, Trump leads Clinton slightly in the race to 270.… https://t.co/Nd3fXhK87s
2016-11-09 02:00:10;CNBCnow;BREAKING: Here are @NBCNews’ projections at 9pm ET in the presidential race. https://t.co/jn8limUSe7 https://t.co/0286diGSFl
2016-11-09 01:31:40;CNBCnow;BREAKING: Republicans retain control of the House of Representatives, NBC News projects. https://t.co/jn8limUSe7 https://t.co/vVGTS3d7b8
2016-11-09 01:30:49;CNBCnow;BREAKING: Donald Trump wins Arkansas, NBC News projects. https://t.co/jn8limUSe7 https://t.co/3E5ga2rdFO
2016-11-09 01:07:53;CNBCnow;BREAKING: Sen. Marco Rubio wins re-election in Florida, NBC News projects. https://t.co/jn8limUSe7
2016-11-09 01:06:14;CNBCnow;BREAKING: Tammy Duckworth projected to win Illinois, ousting Sen. Mark Kirk: NBC News projection https://t.co/TzWXMPkhss
2016-11-09 01:02:42;CNBCnow;As of 8pm ET, Clinton now leads Trump slightly in the race to 270. https://t.co/jn8limUSe7 https://t.co/DLsSwQNI3M
2016-11-09 01:00:13;CNBCnow;BREAKING: Here are @NBCNews' 8pm projections. https://t.co/jn8limUSe7 https://t.co/qvpjGxfGhg
2016-11-09 00:50:12;CNBCnow;BREAKING: Trump wins South Carolina, NBC News projects. https://t.co/jn8limUSe7 https://t.co/nj4cVDOvaZ
2016-11-09 00:30:49;CNBCnow;"BREAKING: Donald Trump to win West Virginia, NBC News projects.
Ohio is too close to call, N.C. too early to call.… https://t.co/qp54lbPh8H"
2016-11-09 00:01:10;CNBCnow;"BREAKING: Clinton wins VT, Trump wins KY &amp; IN, NBC projects. SC, and VA are too early to call. GA too close to call… https://t.co/wtXCYVQvpq"
2016-11-08 22:35:07;CNBCnow;JUST IN: Early NBC News exit polls. https://t.co/0d14kMpe1i
2016-11-08 19:58:03;CNBCnow;JUST IN: Nevada judge denies Trump campaign's request for immediate order in lawsuit over votes cast at Las Vegas polling place last Fri.
2016-11-08 13:58:51;CNBCnow;Valeant shares down 28% in pre-market after company announced poor earnings, revenue, and cut its full-yr forecast… https://t.co/144hOFtbe8
2016-11-07 22:41:34;CNBCnow;ALERT: Hertz shares plunge 20% in post-market trading on poor results and bad guidance https://t.co/Ga4nDjnx5K
2016-11-07 22:11:21;CNBCnow;JUST IN: Senate committee calls on FTC to review Mylan's business practices around its EpiPen product for possible… https://t.co/LmhU1hzOLZ
2016-11-07 21:33:35;CNBCnow;"EARNINGS: Marriott Q3 EPS $0.91 Adj. vs. $0.88 Est.; Q3 Revs. $3.77B vs. $4.07B Est. • $MAR https://t.co/z89YJl7egD https://t.co/10t5OIyVJK"
2016-11-07 21:17:29;CNBCnow;"EARNINGS: News Corp. Q1 Loss ($0.01) vs. $0.00 Est.; Q1 Revs. $1.97B vs. $1.96B Est. • $NWSA https://t.co/jqljIOlxWr https://t.co/4lZudJrVKE"
2016-11-07 21:04:10;CNBCnow;"EARNINGS: Priceline Group Q3 EPS $31.18 Adj. vs. $29.91 Est.; Q3 Revs. $3.69B vs. $3.62B Est. • $PCLN up 4.5% https://t.co/PtygQdVbRz"
2016-11-07 21:01:58;CNBCnow;Dow surges more than 350 points in best day since March as US election looms https://t.co/nKUHuH72UK https://t.co/Vf5Xrkl2nD
2016-11-07 16:05:39;CNBCnow;ALERT: Dow up more than 300 points » https://t.co/nKUHuH72UK
