timestamp;sn;text
2016-07-15 15:19:06;ClintonFdn;RT @DonnaShalala: Please take this quick survey and share your thoughts on the issues and @ClintonFdn programs that matter to you: https://…
2016-07-15 14:45:00;ClintonFdn;We need innovative thinkers to help ensure food security for all →  https://t.co/ifJwoSFmyg #SeedingOpportunity https://t.co/NhNwHoZcaq
2016-07-15 13:12:00;ClintonFdn;"""I witnessed firsthand the dependence that these women and men had on natural resources"" https://t.co/M1zPc5Td2Y https://t.co/mX8Ciwdnrv"
2016-07-14 21:32:38;ClintonFdn;"RT @ClintonCenter: WATCH NOW: The Moody Fdn Conversation ft. Presidents Clinton &amp; Bush &amp; Prime Minister Blair: https://t.co/aoSoLHqhTI. #PL…"
2016-07-14 20:44:00;ClintonFdn;What would happen if female farmers had the same access to resources as men? https://t.co/Zz6a4QGMGM #NoCeilings https://t.co/kyVWi6M91b
2016-07-14 19:10:00;ClintonFdn;Meet farmer Joyce and see what it’s like to grow maize in #Malawi: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/rFCRSuw6uh
2016-07-14 18:10:22;ClintonFdn;"""The countries most vulnerable to #climate change include the poorest countries in the world."" —Pres. @BillClinton https://t.co/BoWoQeU77J"
2016-07-14 17:44:00;ClintonFdn;Gender equality is not only important to #women and girls — it is critical to families, communities, and societies. https://t.co/BgCoCQ2aiy
2016-07-14 14:45:00;ClintonFdn;Here are 4 ways to empower rural women around the world: https://t.co/rrUiKdtqjH #SeedingOpportunity https://t.co/dauV7hOWbT
2016-07-14 13:12:00;ClintonFdn;#DYK: Women provide approximately 43% of the agricultural labor in sub-Saharan Africa → https://t.co/w3V5MTZbha https://t.co/oTY8aYvlWO
2016-07-13 20:44:00;ClintonFdn;Fact: Agriculture is a primary source of income for 450 million households around the world. https://t.co/AkA9n6qcF4 https://t.co/M6siM8QQGJ
2016-07-13 19:10:00;ClintonFdn;"For many smallholder farmers around the world, agriculture = the chance to escape extreme poverty &amp; hunger. https://t.co/4fbLhKSJIj"
2016-07-13 17:44:00;ClintonFdn;See what it’s like to be a smallholder farmer in a region where we work: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/KUnE4bAqq1
2016-07-13 15:17:03;ClintonFdn;New Anchor Farm Health Center is #SeedingOpportunity for farming communities in #Malawi: https://t.co/11wEqCOSAg https://t.co/V90CuiZF3Z
2016-07-13 14:33:26;ClintonFdn;RT @ClintonCenter: Welcome back to the Clinton Center, #PLScholars! https://t.co/MB3kxvFwO4
2016-07-12 14:46:52;ClintonFdn;RT @ClintonGlobal: See how @OneAcreFund is putting 1 million farmers first by 2020 → https://t.co/BPY8zKZMFO #IdeasIntoAction https://t.co/…
2016-07-12 13:12:01;ClintonFdn;"We’ve committed $30+ million to support relief efforts &amp; long-term development in Haiti → https://t.co/xsId3xbhmi https://t.co/vhqw9ab05V"
2016-07-11 20:44:04;ClintonFdn;"New Anchor Farm Health Center in #Malawi provides:
✔ Medicine 
✔ Maternal Care 
✔ Much more: https://t.co/6FEv1594Sx https://t.co/A0dMOSqu3i"
2016-07-11 19:10:00;ClintonFdn;"We help smallholder farmers ""improve their yields, improve their profitability, and improve their livelihoods."" https://t.co/l0fq2yb1KJ"
2016-07-11 17:44:00;ClintonFdn;"Our #ImpactLibrary is a resource for anyone working to achieve ""meaningful, measurable, positive change."" https://t.co/xNRBAW7eUm"
2016-07-11 14:45:00;ClintonFdn;We’re working w/ 4,000+ smallholder farmers in Tanzania — at least 53% of whom are women. https://t.co/GCHmAe8gJD #SeedingOpportunity
2016-07-11 13:12:00;ClintonFdn;Meet Wazia: A mother of seven and a smallholder farmer in #Tanzania: https://t.co/GCHmAe8gJD #SeedingOpportunity https://t.co/BDcWkFSCEB
2016-07-10 20:44:00;ClintonFdn;"For many smallholder farmers around the world, agriculture = the chance to escape extreme poverty &amp; hunger. https://t.co/4fbLhKSJIj"
2016-07-10 19:10:00;ClintonFdn;Meet some of the people behind the progress we've made together → https://t.co/83Qv4SVaYL #ImpactStories https://t.co/1gqWOtOnHi
2016-07-10 17:44:00;ClintonFdn;Our social enterprises have benefited 450,000 people around the globe → https://t.co/p5VyelMHmx #SeedingOpportunity https://t.co/FPNzDszqMx
2016-07-10 14:45:00;ClintonFdn;See how your gift goes directly to programs that improve people’s lives around the world: https://t.co/qgC2aWAh8H https://t.co/DfyDbezrjb
2016-07-10 13:12:03;ClintonFdn;Click to see for yourself what it’s like to farm peanuts in #Haiti: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/ii9rX9wgm0
2016-07-09 20:44:01;ClintonFdn;We need innovative thinkers to help ensure food security for all →  https://t.co/ifJwoSFmyg #SeedingOpportunity https://t.co/NhNwHoZcaq
2016-07-09 19:10:00;ClintonFdn;"""...the most important $230 I’ve spent all year.” —Benjamin, a @ClintonFdn donor. https://t.co/Fy7vvcF4AX"
2016-07-09 17:44:00;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change
https://t.co/34rXXcOcpi"
2016-07-09 14:45:03;ClintonFdn;Click to see for yourself what it’s like to farm coffee in #Haiti: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/wKQMAnS2pz
2016-07-09 13:12:01;ClintonFdn;#Infographic: From seed to cup, here's the work that goes into your morning cup of coffee. https://t.co/jYLfuok8nM https://t.co/gUNaB4G9mW
2016-07-08 20:44:05;ClintonFdn;Click to see for yourself what it’s like to farm papaya in #ElSalvador: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/1pFSkKzLAd
2016-07-08 19:10:01;ClintonFdn;.@CGEPartnership works to alleviate poverty at scale. Here's how: https://t.co/g9YEIlmdPh #SeedingOpportunity https://t.co/YDedTKa8Ao
2016-07-08 17:44:00;ClintonFdn;"""...one of the largest and most influential global development players in the world."" —@devex on @ClintonFdn impact: https://t.co/vRvVzxxYEz"
2016-07-08 17:09:02;ClintonFdn;"RT @ClintonGlobal: ""Mealtime is a time to talk."" How @NBCDI &amp; partners are promoting early literacy → https://t.co/cSlLcE8MsM #IdeasIntoAct…"
2016-07-08 14:45:01;ClintonFdn;"Acceso is a social enterprise that generates both social &amp; financial return for the farmers: https://t.co/IQH9nn6fJv https://t.co/SKsGsDrnaG"
2016-07-08 13:12:00;ClintonFdn;Meet Edgar: A farmer in #ElSalvador who employs over a dozen people → https://t.co/p5VyelMHmx #ImpactStories https://t.co/3lTTebf4zp
2016-07-07 20:44:02;ClintonFdn;See how we’re helping female farmers in #Malawi increase their yields: https://t.co/rrUiKdtqjH #SeedingOpportunity https://t.co/oSt0PuiTHf
2016-07-07 19:10:00;ClintonFdn;“The Clinton Foundation is extremely financially efficient.” —Lynn, a @ClintonFdn donor. https://t.co/xkx1gehYdT #ImpactStories
2016-07-07 17:44:05;ClintonFdn;"See what it's like to farm peanuts, papaya, coffee, or maize. 

Start → https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/SFHyigkccG"
2016-07-07 14:45:03;ClintonFdn;#DYK: Women provide approximately 43% of the agricultural labor in sub-Saharan Africa→ https://t.co/w3V5MTZbha https://t.co/oTY8aYvlWO
2016-07-07 13:12:00;ClintonFdn;Meet Wazia: A mother of seven and a smallholder farmer in #Tanzania: https://t.co/GCHmAe8gJD #SeedingOpportunity https://t.co/BDcWkFSCEB
2016-07-06 20:44:00;ClintonFdn;Gender equality is not only important to #women and girls — it is critical to families, communities, and societies. https://t.co/BgCoCQ2aiy
2016-07-06 19:10:03;ClintonFdn;Meet farmer Jorge and see what it’s like to grow papaya in #ElSalvador: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/xAH2a2xyiD
2016-07-06 18:17:09;ClintonFdn;"Acceso is a social enterprise that generates both social &amp; financial return for farmers: https://t.co/IQH9nn6fJv https://t.co/EbBDFKtJJA"
2016-07-06 17:44:03;ClintonFdn;Check out how we’re educating Indian girls on their rights to land: https://t.co/rrUiKdtqjH #SeedingOpportunity https://t.co/K73MqKN72S
2016-07-06 16:02:23;ClintonFdn;RT @DonnaShalala: 2,300 farmers have planted more than 2.6 million trees through our Trees of Hope program. That’s a lot of trees. https://…
2016-07-06 14:45:00;ClintonFdn;"Together, we're transforming lives &amp; communities from what they are today to what they can be, tomorrow. Join us. https://t.co/zUlIcHf9cQ"
2016-07-06 13:12:00;ClintonFdn;#DYK: 70% of the world’s poor live in rural areas and most of them depend on agriculture for their livelihoods. https://t.co/4fbLhKSJIj
2016-07-05 20:44:00;ClintonFdn;"New: Check out the #ImpactLibrary’s featured content focused on farming &amp; agriculture → https://t.co/0YcdnOXZBQ #SeedingOpportunity"
2016-07-05 19:10:00;ClintonFdn;Three out of every four people who live on less than $1.25 a day are in rural areas: https://t.co/rrUiKdtqjH #SeedingOpportunity
2016-07-05 18:36:42;ClintonFdn;"RT @ClintonGlobal: ""By learning about their rights to land, girls can improve their economic prospects."" → https://t.co/gNZ3EfOqMC https://…"
2016-07-05 17:44:03;ClintonFdn;Meet farmer Jacques and see what it’s like to grow peanuts in #Haiti: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/WlIQIvWD3U
2016-07-05 14:45:03;ClintonFdn;"""It's very important to increase reach of the project &amp; help farmers be more productive"" https://t.co/GCHmAe8gJD https://t.co/41ihHCS0an"
2016-07-05 13:12:00;ClintonFdn;Through our Trees of Hope program, over 2.6 million trees have been planted by 2,300 farmers: https://t.co/TPeYoIyFsA #SeedingOpportunity
2016-07-04 20:44:00;ClintonFdn;Meet Edgar: A small farmer in #ElSalvador who employs over a dozen people → https://t.co/p5VyelMHmx #ImpactStories https://t.co/3lTTebf4zp
2016-07-04 19:10:02;ClintonFdn;#Infographic: Self-Sustaining Social Enterprises via @CGEPartnership. https://t.co/H0XaZsvF6M #SeedingOpportunity https://t.co/MrSlugcryH
2016-07-04 17:44:02;ClintonFdn;Meet farmer Jorge and see what it’s like to grow papaya in #ElSalvador: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/ZEfMPGOPQY
2016-07-04 16:00:42;ClintonFdn;Watch: Along with our partners, we’re #SeedingOpportunity in #ElSalvador. https://t.co/iWiDGcThqf https://t.co/9Xa0ZsgY9V
2016-07-04 14:45:04;ClintonFdn;"""We go beyond impact investment—we call ourselves impact entrepreneurs."" https://t.co/g9YEIlmdPh #SeedingOpportunity https://t.co/BVKEP8likc"
2016-07-04 13:12:02;ClintonFdn;See how we're helping officials in #Kenya leverage data to address #climate change: https://t.co/AHjIiso8X7 https://t.co/lhcKLbwGD4
2016-07-03 20:44:02;ClintonFdn;#Infographic: Inclusive Business Models in Latin America. https://t.co/8ZxK7NtEfo #SeedingOpportunity https://t.co/weQ1Gf5TJx
2016-07-03 19:10:00;ClintonFdn;"""It's time for #women to take power in the global move toward clean energy"" → https://t.co/TcW1bAyBE1 via @TR_Foundation"
2016-07-03 17:44:02;ClintonFdn;"#PhotoEssay: Preserving the environment &amp; improve lives around the world → https://t.co/zACyRrGHcZ https://t.co/n0gVB2ymi9"
2016-07-03 16:00:49;ClintonFdn;Watch: Along with our partners, we’re #SeedingOpportunity in #Colombia. https://t.co/iWiDGcThqf https://t.co/WvWLuabhaN
2016-07-03 14:45:00;ClintonFdn;See what it’s like to be a smallholder farmer in a region where we work: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/KUnE4bAqq1
2016-07-03 13:12:01;ClintonFdn;See how we’re using data to empower smallholder farmers: https://t.co/zKOzFehWuV #SeedingOpportunity https://t.co/E2c82qH3np
2016-07-02 20:44:00;ClintonFdn;“The Clinton Foundation is extremely financially efficient.” —Lynn, a @ClintonFdn donor. https://t.co/xkx1gehYdT #SeedingOpportunity
2016-07-02 19:10:00;ClintonFdn;"“Helping smallholder farmers live their best life stories is at the core of what we’re trying to do."" https://t.co/lNoUNQQuEn"
2016-07-02 17:44:02;ClintonFdn;Meet farmer Joyce and see what it’s like to grow maize in #Malawi: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/rFCRSuw6uh
2016-07-02 16:00:49;ClintonFdn;Watch: Along with our partners, we’re #SeedingOpportunity in #Malawi. https://t.co/iWiDGcThqf https://t.co/uqANu6KnNT
2016-07-02 14:45:01;ClintonFdn;Here are 4 ways to empower rural women around the world: https://t.co/rrUiKdtqjH #SeedingOpportunity https://t.co/dauV7hOWbT
2016-07-02 13:12:02;ClintonFdn;What would happen if female farmers had the same access to resources as men? https://t.co/Zz6a4QGMGM #NoCeilings https://t.co/kyVWi6M91b
2016-07-01 20:44:00;ClintonFdn;"The work of the @ClintonFdn ""leads me to believe that there is a brighter future."" —Jay, a CF donor. https://t.co/sTIVW23bJE #ImpactStories"
2016-07-01 19:10:00;ClintonFdn;"5 priority sectors in #Haiti: https://t.co/xsId3xbhmi 
✔︎ artisans/manufacturing
✔︎ agriculture
✔︎ environment
✔︎ energy
✔︎ tourism"
2016-07-01 18:10:09;ClintonFdn;"RT @ClintonGlobal: Congratulations to #FoodPrize16 laureate &amp; @HarvestPlus founder Howarth Bouis for innovation in #biofortification. https…"
2016-07-01 17:44:02;ClintonFdn;Meet farmer Stéphanie and see what it’s like to grow coffee in #Haiti: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/hh7n79UKFR
2016-07-01 16:00:47;ClintonFdn;Watch: Along with our partners, we’re #SeedingOpportunity in #Haiti. https://t.co/iWiDGcThqf https://t.co/iLPwdL00Lf
2016-07-01 14:45:00;ClintonFdn;"By committing to #PartnerWithPurpose we can help the people of Haiti build a strong &amp; prosperous future. https://t.co/xsId3xbhmi"
2016-07-01 13:12:02;ClintonFdn;"""I witnessed firsthand the dependence that these women and men had on natural resources"" https://t.co/M1zPc5Td2Y https://t.co/mX8Ciwdnrv"
2016-06-30 20:44:01;ClintonFdn;Fact: Agriculture is a primary source of income for 450 million households around the world. https://t.co/AkA9n6qcF4 https://t.co/M6siM8QQGJ
2016-06-30 20:00:47;ClintonFdn;"""The countries most vulnerable to #climate change include the poorest countries in the world."" —Pres. @BillClinton https://t.co/ruDHaRMPok"
2016-06-30 19:10:00;ClintonFdn;"See how 105,000 farmers in Malawi, Rwanda, &amp; Tanzania are benefiting from our programs → https://t.co/GCHmAe8gJD https://t.co/JHtV7J4nih"
2016-06-30 17:44:01;ClintonFdn;Together, we're #SeedingOpportunity in the Haitian peanut sector — one farmer at a time: https://t.co/RnAM3gtW4Q https://t.co/s5IfygCHNx
2016-06-30 14:45:02;ClintonFdn;Meet farmer Jacques and see what it’s like to grow peanuts in #Haiti: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/Bk03zz85cw
2016-06-30 13:12:00;ClintonFdn;We’re working w/ 4,000+ smallholder farmers in Tanzania — at least 53% of whom are women. https://t.co/GCHmAe8gJD #SeedingOpportunity
2016-06-29 22:34:00;ClintonFdn;RT @DonnaShalala: Donations to the @ClintonFdn go to programs that improve people’s lives around the world: https://t.co/Q5m0iTHCkh https:/…
2016-06-29 20:44:00;ClintonFdn;"For many smallholder farmers around the world, agriculture = the chance to escape extreme poverty &amp; hunger. https://t.co/4fbLhKSJIj"
2016-06-29 19:10:00;ClintonFdn;"We help smallholder farmers ""improve their yields, improve their profitability, and improve their livelihoods."" https://t.co/l0fq2yb1KJ"
2016-06-29 18:49:10;ClintonFdn;See what it’s like to be a smallholder farmer in a region where we work: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/KUnE4bAqq1
2016-06-29 16:49:56;ClintonFdn;"RT @ClintonGlobal: ""We can accomplish much more for our country by working together."" —Pres. @BillClinton: https://t.co/02GkiDhqJU #CGI2016"
2016-06-28 21:18:24;ClintonFdn;"#DYK 70% of world’s poor live in rural areas &amp; most depend on agriculture for their livelihoods? https://t.co/4fbLhKSJIj #SeedingOpportunity"
2016-06-28 20:36:08;ClintonFdn;RT @billclinton: My good friend and @ClintonFdn president, @DonnaShalala just joined Twitter.  This is sure to be fun! https://t.co/saBKvKx…
2016-06-27 20:34:41;ClintonFdn;RT @DonnaShalala: Gender equality won’t just change the lives of girls and #women — it will change the world: https://t.co/NglX8KajcC #NoCe…
2016-06-27 19:20:36;ClintonFdn;Happy one-year anniversary and welcome to Twitter, @DonnaShalala! https://t.co/4fTbLjHhQp
2016-06-27 15:00:03;ClintonFdn;"RT @Scholastic: ICYMI: we're joining with @2SmallToFail to distribute 100K bilingual nutrition-themed books &amp; tips to families. #MealTimeIs…"
2016-06-27 14:53:21;ClintonFdn;RT @CGIU: What's YOUR #CGIU Commitment? The Innovation Fund app closes on Monday night - apply now! https://t.co/gOom2t4SAS https://t.co/21…
2016-06-27 14:52:49;ClintonFdn;"RT @ClintonGlobal: Watch: Pres. @BillClinton announces commitments to promote #LGBT inclusion. https://t.co/So6cXlZe8r #IdeasIntoAction
htt…"
2016-06-26 20:44:00;ClintonFdn;"""It’s no longer just about values - it’s about good business sense, and good economic policy."" https://t.co/GfF37Bbbp9 #LGBT"
