timestamp;sn;text
2016-10-16 03:50:15;rosenbergerlm;RT @TheBriefing2016: We’re asking questions about Trump’s campaign adviser Roger Stone...a lot of them. https://t.co/sttsv5jnAF
2016-10-16 03:50:07;rosenbergerlm;RT @TheBriefing2016: The connections between Trump and Russia are real...and they're cause for concern. https://t.co/ZaP9KdFFyC
2016-10-16 02:11:11;rosenbergerlm;"RT @markondefense: Speaking tmrw in Pitt 2 @HillaryClinton supporters, vets &amp; mil families w/ @HFA advisor @rosenbergerlm @MayorWarren http…"
2016-10-15 20:13:12;rosenbergerlm;RT @MaxBoot: Completely unprecedented to be reading campaign's private msg's weeks before vote. Too many people are accepting kremlin intel…
2016-10-15 19:41:31;rosenbergerlm;".@HillaryClinton on disrupted terror plot in Kansas aimed at Somali community.  ""This plot is an affront to all Ame… https://t.co/xRhkKcjq2b"
2016-10-15 18:38:17;rosenbergerlm;RT @mviser: Wow. This ad. https://t.co/xkiozQe5mv
2016-10-15 18:32:49;rosenbergerlm;RT @CharlesMBlow: Trump's refusal to accept intelligence briefing on Russia stuns experts https://t.co/yZ7TRjihuz
2016-10-15 18:18:47;rosenbergerlm;"RT @brianefallon: New from Clinton spox @GlenCaplin1: ""What did Trump know and when did he know it?""
https://t.co/TQTGKiJpHR"
2016-10-15 18:10:55;rosenbergerlm;RT @HillaryforPA: We are so honored to have @madeleine in Pennsylvania today talking to volunteers about the importance of this election! #…
2016-10-15 18:08:59;rosenbergerlm;RT @brianefallon: NEW: Robby Mook statement responding to Trump's speech today https://t.co/seiDPvSP71
2016-10-15 18:08:49;rosenbergerlm;"RT @mawilner: #Trump thinks negative media stories amount to ""rigging"" an election but isn't concerned with #Russia actually penetrating el…"
2016-10-14 23:04:00;rosenbergerlm;RT @POTUS: Clearly, we still have more to do to prevent sexual assault and the thinking that leads to it. That starts with us: https://t.co…
2016-10-14 23:03:36;rosenbergerlm;RT @PeterWSJ: Donald Trump’s use of foreign steel undercuts his campaign pitch to boost U.S. industry https://t.co/5KOITeAfzL via @WSJ
2016-10-14 21:55:47;rosenbergerlm;RT @BishopGarrison: We are all #StrongerTogether - hear why some young AfAm staffers are fighting to get @HillaryClinton elected #POTUS: ht…
2016-10-14 21:39:59;rosenbergerlm;"National Security Officials Call on Trump to Admit and Condemn Russia's Role in Cyber Hacks - transcript and audio:
https://t.co/2wfeYXDMmW"
2016-10-14 21:08:38;rosenbergerlm;RT @danmericaCNN: Does Clinton's campaign think Trump's speech ytdy was anti-semitic? @jmpalmieri: 'There is dog whistles in just about eve…
2016-10-14 18:00:51;rosenbergerlm;RT @danmericaCNN: Podesta's response to Wikileaks: I'm still standing... and cooking. https://t.co/VUMsN2srgT
2016-10-14 16:37:30;rosenbergerlm;RT @TheBriefing2016: There's still only one candidate in this election who will put Russia first. https://t.co/ACoIbgHqau https://t.co/u7IP…
2016-10-14 15:27:29;rosenbergerlm;"RT @jimsciutto: Fmr CIA Dep Dir Morrell on election hacks: ""This is not a campaign issue. This is a national security issue"" #Russia"
2016-10-14 14:44:52;rosenbergerlm;"""[Trump's] speech also bore comparison w/another notorious anti-Semitic tract: The Protocols of the Elder of Zion"" 
https://t.co/JpmKHByUfK"
2016-10-14 14:25:40;rosenbergerlm;"RT @IanSams: Former National Counterterrorism Center chief Matt Olsen: ""Putin has found an unwitting ally and unwitting agent in Trump."""
2016-10-14 14:24:38;rosenbergerlm;"RT @aseitzwald: Morell: By cheering Wikileaks, Trump is ""encouraging this attack on our democracy... Continues to play into Putin's hand ev…"
2016-10-14 14:19:19;rosenbergerlm;"RT @danmericaCNN: Mike Morrell, former CIA director, on a Clinton campaign call: ""Trump is cozying up to Putin because Putin has played him…"
2016-10-14 14:17:05;rosenbergerlm;"RT @danmericaCNN: Morrell: ""Quite frankly, I can’t think of a more serious issue at the moment than Russian trying to interfere with our el…"
2016-10-14 14:16:19;rosenbergerlm;"And what's worse, Morell says, is ""Trump is cheering them on.... he is encouraging this attack on our democracy."""
2016-10-14 14:15:30;rosenbergerlm;"On press call, Mike Morell says Russian cyber hacks are ""direct assault on our democracy."""
2016-10-14 14:13:58;rosenbergerlm;"RT @davidfrum: I’m not one to be swayed by endorsements, but Vladimir Putin’s extreme hatred &amp; fear of Hillary Clinton is having a powerful…"
2016-10-14 13:06:03;rosenbergerlm;"RT @JoshSchwerin: The stakes of this election are high
https://t.co/2Srw83R0ew"
2016-10-14 12:00:33;rosenbergerlm;RT @MarkLandler: The most important speech by a First Lady since Hillary Clinton at the UN women's conference in 1995. @juliehdavis  https:…
2016-10-14 11:58:14;rosenbergerlm;RT @PhilipRucker: Today's A1 w/ @WaPoSean: Trump says groping allegations are part of global conspiracy while FLOTUS summons morality https…
2016-10-14 04:12:34;rosenbergerlm;".@HillaryClinton on Why America is Exceptional: ""America is ­indispensable—and exceptional—because of our values.""
https://t.co/rTIIYi93HQ"
2016-10-14 03:31:35;rosenbergerlm;RT @ZerlinaMaxwell: Donald Trump may have lied about donating to 9/11 charities  https://t.co/kCcOFg3M7F
2016-10-14 03:17:20;rosenbergerlm;RT @Yair_Rosenberg: BREAKING: @HillaryClinton campaign foreign policy adviser @rosenbergerlm condemns UNESCO resolution denying Jewish link…
2016-10-13 22:00:54;rosenbergerlm;.@hillaryclinton congratulates new UN Secretary General António Guterres: https://t.co/9ShtguxvER
2016-10-13 21:17:43;rosenbergerlm;"RT @JGreenblattADL: .@TeamTrump should avoid rhetoric&amp;tropes that historically have been used ag. Jews &amp; still spur #antisemitism. Lets kee…"
2016-10-13 20:46:23;rosenbergerlm;RT @TheBriefing2016: The FBI suspects Russia is behind Hillary Clinton campaign chair’s email hack. And yes, you should be concerned. https…
2016-10-13 20:44:19;rosenbergerlm;RT @strobetalbott: In effect - no, make that in fact - the candidate in question is trumpeting anti-American propaganda.  https://t.co/6F0C…
2016-10-13 20:43:40;rosenbergerlm;"WHOA.
How many times in a day can I write that before it is trite?
But - WHOA. https://t.co/CTs7UASbiK"
2016-10-13 18:50:12;rosenbergerlm;RT @RNicholasBurns: Trump apology to Serbia for #Kosovo ignorant and unwise.  The US/#NATO saved the Moslem population.  Unfit to lead  htt…
2016-10-13 18:49:29;rosenbergerlm;RT @HillaryClinton: .@FLOTUS, I'm in awe. Thanks for putting into words what's in so many of our hearts. -H
2016-10-13 14:31:40;rosenbergerlm;RT @kurteichenwald: 23 GOP Justice Dept lawyers write letter saying Trump unfit for prez. That joins 55 former Nat Sec experts and dozens f…
2016-10-13 14:07:50;rosenbergerlm;"And in other news...

Trump picks up another Putin line: DONALD TRUMP APOLOGIZES TO SERBIA FOR YUGOSLAVIA BOMBING

https://t.co/WngAmGgxno"
2016-10-13 12:55:52;rosenbergerlm;"Jewish Week has it right in its endorsement of @HillaryClinton; ""It’s about values"" Only 1 candidate reflects mine. 
https://t.co/84Oktv6WRD"
2016-10-13 11:29:53;rosenbergerlm;"RT @brianefallon: This man must never be President.
https://t.co/f5sR3BwBOg"
2016-10-13 11:28:48;rosenbergerlm;RT @just_jenna: I'M SO GLAD YOU ASKED. https://t.co/dLLgEun10D https://t.co/evgUVlKBWs
2016-10-13 11:28:39;rosenbergerlm;RT @ZerlinaMaxwell: HFA statement from @jmpalmieri on tonight's troubling Trump revelations: https://t.co/VfsEH3Z7PT
2016-10-13 11:26:20;rosenbergerlm;RT @HillaryClinton: We have to win this election.
2016-10-13 10:58:59;rosenbergerlm;RT @washingtonpost: The Washington Post's editorial board endorses Hillary Clinton for president https://t.co/mmZohyPrR1 https://t.co/k2fQK…
2016-10-13 02:25:02;rosenbergerlm;RT @McFaul: In wake of news today, reposting: Why Putin wants a Trump victory (so much he might even be trying to help him) https://t.co/ut…
2016-10-13 01:31:41;rosenbergerlm;WHOA https://t.co/GwDtBiTdQT
2016-10-13 00:16:34;rosenbergerlm;RT @kurteichenwald: Just a reminder for those who don't know the definitions of naive and dangerous. https://t.co/rTIeW4jRSu
2016-10-13 00:11:47;rosenbergerlm;"RT @HillaryClinton: Women have the power to stop Trump.

https://t.co/tTgeqy51PU
https://t.co/VH3woeAf9Q https://t.co/NjvbkPsjPR"
2016-10-12 23:56:15;rosenbergerlm;RT @DevlinBarrett: FBI suspects Russia in hack of John Podesta emails https://t.co/g48HKovJno via @WSJ
2016-10-12 23:55:28;rosenbergerlm;RT @brianefallon: The cyberattack on our campaign and the DNC is a modern-day Watergate. What did Donald Trump know and when did he know it?
2016-10-12 23:55:09;rosenbergerlm;RT @jeneps: Statement from @johnpodesta on the FBI saying it believes Russia was behind his Gmail hack https://t.co/7gS8HjbzIP
2016-10-12 23:55:01;rosenbergerlm;RT @JoshSchwerin: BREAKING from WSJ: FBI Suspects Russia in Hack of John Podesta Emails https://t.co/mj3LOHlcl4 https://t.co/gi5ets6DYE
2016-10-12 23:52:53;rosenbergerlm;RT @igorvolsky: This is so important to remember for the next 24 hours of this story. https://t.co/eYO5Kz1cat
2016-10-12 23:51:54;rosenbergerlm;"RT @ZerlinaMaxwell: To my fellow survivors. This election cycle is tough.

Self-care."
2016-10-11 22:13:14;rosenbergerlm;RT @anamariecox: Clinton continuing to put out serious policy proposals even as we drown in memes and rage is probably the best argument to…
2016-10-11 21:57:52;rosenbergerlm;RT @HillaryClinton: G’mar chatima tova to those celebrating #YomKippur. Wishing you a meaningful day and an easy fast. -H
2016-10-11 21:02:02;rosenbergerlm;"NEW: In open letter, Republican Ex-Justice Department Officials Alarmed by Trump’s Threat to Jail Clinton
https://t.co/GmP98fuGVG"
2016-10-11 20:35:51;rosenbergerlm;"RT @KenGude: Trumps pledge to put Clinton in jail tracks the strongman playbook of Putin, Erdogan, &amp; Mugabe by @nayyeroar on @CNN https://t…"
2016-10-11 19:37:00;rosenbergerlm;"I'm concerned w/both civilization-ending nuclear war &amp; idea of trillions of dollars of tax cuts for the rich. With… https://t.co/GOGM1kY6ka"
2016-10-11 19:30:04;rosenbergerlm;"RT @brianefallon: U.S. government preparing retaliation against a foreign adversary -- and Trump is on the Russians' side on this.
https://…"
2016-10-11 18:20:36;rosenbergerlm;RT @DeptofDefense: On this #DayoftheGirl, a big shout out to all the trailblazing women in our military who continue to pave the way for th…
2016-10-11 17:40:41;rosenbergerlm;RT @timkaine: Today is your last day to register to vote in AR, GA, IN, KY, LA, MI, NM, OH, PA, SC, TN, and TX: https://t.co/B21QKpeiSj htt…
2016-10-11 17:26:26;rosenbergerlm;"""If he were pres., Trump... would be free to launch a civilization-ending nuclear war on his own any time he chose"" https://t.co/4vDACG9TkE"
2016-10-11 17:14:37;rosenbergerlm;As Trump lashes out at his critics, everyone needs to remember that this man is asking Americans to give him the nu… https://t.co/iugD69zDNg
2016-10-11 17:12:01;rosenbergerlm;RT @HillaryClinton: Every girl—in every country—deserves to get an education and reach her dreams. Thank you, @FLOTUS. https://t.co/1KhjnUA…
2016-10-11 16:29:08;rosenbergerlm;"RT @JesseLehrich: Trump pushes disinformation same way Russia does.

When it comes to these Russian hacks, the confluence is striking.
http…"
2016-10-11 16:28:34;rosenbergerlm;"RT @Zac_Petkanas: Paul Ryan &amp; Republicans should feel lucky Donald Trump doesn't currently have nukes, CIA or FBI at his disposal... https:…"
2016-10-11 16:24:24;rosenbergerlm;RT @BernieSanders: We must do everything we can to make certain that Hillary Clinton is the next president. Register to vote: https://t.co/…
2016-10-11 15:16:10;rosenbergerlm;"RT @JesseLehrich: .@politico: Trump's Praise Of Russia, Iran And Assad Regime Riles GOP Experts
https://t.co/xi3Z3DmNvE https://t.co/QrDitT…"
2016-10-11 14:00:06;rosenbergerlm;RT @chrislhayes: If someone was going around breaking in to the DNC and Podesta's office, I feel like we'd all be more alarmed.
2016-10-11 13:51:44;rosenbergerlm;"MUST READ: @washingtonpost: Donald Trump, Putin’s puppet 
https://t.co/lf8F2ywoAr"
2016-10-11 13:48:26;rosenbergerlm;RT @MaxBoot: From the FSB/GRU you mean. Please be honest. Don't buy into Russian cover story. https://t.co/x72adQuRNJ
2016-10-11 13:48:17;rosenbergerlm;"RT @Zac_Petkanas: Leaked? I think you're spelling ""illegally hacked by agents of a foreign government to interfere with our nation's democr…"
2016-10-11 02:42:14;rosenbergerlm;RT @kurteichenwald: A candidate for President just recited false info from a Russian disinformation op as fact. How did Trump get it? https…
2016-10-11 02:41:49;rosenbergerlm;RT @kurteichenwald: Follow trail: Russia manipulates email, publishes on govnt media. No one else reports it. Trump reads it at rally. http…
2016-10-11 00:44:40;rosenbergerlm;"RT @HillaryClinton: .@ForeignPolicy has never endorsed a candidate for political office.

Until now: https://t.co/UdsK7rdqAy"
2016-10-10 21:59:34;rosenbergerlm;"RT @AriMelber: GOP prosecutors on Trump's threat to jail Clinton:

""Abhorrent”

""Constitutional crisis""

“Terrifying” 

""Absurd""

https://t…"
2016-10-10 20:03:50;rosenbergerlm;RT @creynoldsnc: Trump says he's going to bring back steel. Just not for his companies: https://t.co/Fc7cnavV1p
2016-10-10 19:51:51;rosenbergerlm;"RT @NormOrnstein: Astonishing: NBC's Bob Wildrem reports intel community furious with Trump for ""willful misrepresentation"" of his briefing…"
2016-10-10 19:46:52;rosenbergerlm;"RT @IanSams: U.S. intel officials briefed Trump on the fact Russia is trying to hack the election.

Why is he disputing this?

https://t.co…"
2016-10-10 19:43:14;rosenbergerlm;"RT @IanSams: In a transcript of unaired Trump footage on The Apprentice, he makes a profanity-laden attack on a woman's skin.

https://t.co…"
2016-10-10 16:23:19;rosenbergerlm;Powerful read from former Reagan official: Donald Trump is no Ronald Reagan: https://t.co/xyjjJU8KWy
2016-10-10 16:18:14;rosenbergerlm;RT @POTUS: Just like Michelle says, when they go low, we go high. @HillaryClinton went high and showed why she'll be a POTUS for all Americ…
2016-10-10 14:14:59;rosenbergerlm;RT @mawilner: Moscow's position, verbatim. https://t.co/XOC5PxBO5B
2016-10-10 12:56:49;rosenbergerlm;RT @mitchellreports: Ttrying to get my head around a  candidate declaring if he wins he'll get Justice Dept to appoint a special prosecutor…
2016-10-10 12:26:53;rosenbergerlm;RT @HillaryClinton: If Trump stands by what he said about women as “locker room talk,” he's clearly not sorry. https://t.co/Uhw4795mA9
2016-10-10 12:00:18;rosenbergerlm;RT @JamilSmith: A young survivor asked Omarosa to defend Trump's tape and his embrace of rape culture. The response upset her deeply. Every…
2016-10-10 11:53:58;rosenbergerlm;"RT @brianefallon: This is spot on. Trump was aggressive but he did it in a way meant to excite his base. Which is defense not offense
https…"
2016-10-10 05:06:29;rosenbergerlm;RT @PolitiFact: NEW TONIGHT: Clinton said terrorists use Trump's remarks about Muslims to recruit. True. https://t.co/MOX9dXz3dl https://t.…
2016-10-10 05:05:19;rosenbergerlm;RT @EricHolder: So @realDonaldTrump will ORDER his AG to take certain actions-When Nixon tried that his AG courageously resigned. Trump is…
2016-10-10 04:36:07;rosenbergerlm;"RT @aellick: A letter from the mom of late Amb. Stevens asking Trump not to use ""any mention"" of her son's name in the campaign https://t.c…"
2016-10-10 04:05:35;rosenbergerlm;RT @georgelittledc: It's scary how Trump keeps defending Putin, even after official confirmation that Russians are mucking around with our…
2016-10-10 04:05:18;rosenbergerlm;RT @HillaryClinton: Remember. #Debate https://t.co/rlMbTt5WwY
2016-10-10 03:52:54;rosenbergerlm;RT @BillKristol: The Republican nominee is effectively pro-Russia, pro-Assad and pro-Iran.
2016-10-10 03:50:16;rosenbergerlm;RT @tcwittes: Disgusting. https://t.co/nSPsS6PYAO
2016-10-10 03:49:29;rosenbergerlm;RT @Zac_Petkanas: BLOW OUT #debate #ImWithHer https://t.co/nBNWP212c9
2016-10-10 02:42:31;rosenbergerlm;RT @RNicholasBurns: @HillaryClinton won this debate on judgment, intelligence, maturity.  Trump showed how disastrously ill-suited he is fo…
