timestamp;sn;text
2016-11-27 16:09:54;postpolitics;The mainstream media had the Worst Week in Washington https://t.co/8TuTZZaWe1
2016-11-27 15:18:05;postpolitics;Donald Trump is calling ‘hypocrisy’ on the recount effort. That’s not really fair. https://t.co/jTxjDOXOxt
2016-11-27 14:30:50;postpolitics;Trump calls recount efforts ‘sad,’ declares: ‘Nothing will change’ https://t.co/r3w2KKQqRj
2016-11-27 13:09:55;postpolitics;Van Jones isn’t trying to convince anyone: ‘I’m aiming for a more constructive disagreement’ https://t.co/0tCtu8RF0n
2016-11-26 18:06:15;postpolitics;My trip to Cuba alongside a group of clowns https://t.co/ipWOMaxipR
2016-11-26 17:34:41;postpolitics;Hillary Clinton’s campaign will participate in Wisconsin recount https://t.co/8kb9if2w6X
2016-11-26 17:32:34;postpolitics;Cuban American senators on Castro: ‘Fidel’s oppressive legacy will haunt’ Cuba https://t.co/ddgKmhA1ml
2016-11-26 17:25:48;postpolitics;Obama: History will judge Fidel Castro’s ‘enormous impact’ on Cubans https://t.co/ciSjGoZ6SI
2016-11-26 13:40:46;postpolitics;How Donald Trump responded to Fidel Castro’s death https://t.co/y1g70qDHCT
2016-11-25 19:09:01;postpolitics;The campaign that predicted 2016 to a T: Batman vs. The Penguin https://t.co/9S8uATnTcA
2016-11-25 17:07:25;postpolitics;The new Donald Trump media standard is about predicting the future, not reporting the present https://t.co/JwsHwoJ8XN
2016-11-25 14:56:53;postpolitics;The Green Party’s push to cash in on their loss has become their biggest win this year https://t.co/trqy186OTT
2016-11-24 21:11:57;postpolitics;Why are people giving Jill Stein millions of dollars for an election recount? https://t.co/3VHnMGBfs8
2016-11-24 14:15:40;postpolitics;Trump expected to tap billionaire investor Wilbur Ross for commerce secretary https://t.co/Orc2PRE3V7
2016-11-24 14:11:32;postpolitics;How to be hyperpartisan this Thanksgiving: Eat what the presidents ate https://t.co/nu0IxQJlVS
2016-11-24 13:39:50;postpolitics;What we talk about when we talk about talking about politics at Thanksgiving https://t.co/rjdcyPcEJj
2016-11-23 21:56:38;postpolitics;The left holds a wake, and debates how to undo 2016 https://t.co/XWiuPsYilB
2016-11-23 19:14:46;postpolitics;How to argue about the 2016 election at Thanksgiving https://t.co/1yFVtkztpn
2016-11-23 18:59:46;postpolitics;"⚡️ “Fact check: What Donald Trump got wrong about temperature records” by @capitalweather

https://t.co/hPOVKDYqHm"
2016-11-23 18:04:49;postpolitics;Donald Trump is right to be skeptical about his new friends on Capitol Hill https://t.co/0lYL9eOgG4
2016-11-23 17:51:13;postpolitics;National polling in 2016 may have been better than polling in 2012 https://t.co/j8p7GFLixW
2016-11-23 17:13:00;postpolitics;Do you know which president was the first to pardon a turkey? https://t.co/LSWT9F3z45
2016-11-23 15:51:52;postpolitics;Don’t expect Donald Trump’s testy relationship with the New York Times to change https://t.co/NQHupeYjaY
2016-11-23 15:00:37;postpolitics;Donald Trump surrogate faults the media for covering white nationalism https://t.co/amOsF5woxZ
2016-11-23 14:15:10;postpolitics;The Nikki Haley pick is a very smart one by Donald Trump. Now, what about Mitt Romney? https://t.co/7LjBriy9xJ
2016-11-23 13:48:12;postpolitics;Attention Democrats: There’s still no good evidence the election was rigged https://t.co/e2wi1Mlcg0
2016-11-23 13:27:46;postpolitics;Last month, Nikki Haley was ‘not a fan’ of Donald Trump. Now she’s agreed to join his administration. https://t.co/u1ALgdPgHm
2016-11-23 08:07:13;postpolitics;Fact Checker:  Trump’s claim that ‘the president can’t have a conflict of interest’ https://t.co/X8tbWIRDMi
2016-11-22 22:04:56;postpolitics;A brief history of the ‘lock her up!’ chant, as it looks like Trump might not even try https://t.co/YF3hHY9DLX
2016-11-22 21:08:13;postpolitics;Here’s how long it has been since Donald Trump’s last press conference https://t.co/AtrijDYHae
2016-11-22 19:56:17;postpolitics;This is the single most dangerous thing Donald Trump said in his New York Times interview https://t.co/1Rr86BKGhi
2016-11-22 18:40:26;postpolitics;A harsh truth about fake news: Some people are super gullible https://t.co/8k8p9sV7Bx
2016-11-22 17:18:25;postpolitics;What will Trump presidency mean for federal workers? We'll be taking your questions live at 12pm ET https://t.co/HzXEmwFJZA
2016-11-22 16:36:56;postpolitics;Trouble in paradise: Breitbart calls Donald Trump out for ‘broken promise’ https://t.co/SKwBB5dF30
2016-11-22 16:18:53;postpolitics;Donald Trump has some very wrong ideas about the free press https://t.co/pqCTLBDAzr
2016-11-22 15:51:57;postpolitics;Sorry, Mr. Trump. More people are worried about conflicts of interest than you think. https://t.co/6h3hfD2u9V
2016-11-22 15:31:44;postpolitics;Republicans already miss the Clintons https://t.co/o01kvT28k7
2016-11-22 14:59:47;postpolitics;Donald Trump’s threat to prosecute Hillary Clinton was always hollow https://t.co/6mI9VUQrvj
2016-11-22 14:12:43;postpolitics;Donald Trump cancels meeting with ‘nasty’ New York Times https://t.co/mdHOax0ZQ9
2016-11-22 12:58:32;postpolitics;Why more than 30 counties switched parties after 40 years of loyalty https://t.co/XBQHUWo2ks
2016-11-22 08:07:19;postpolitics;Fact Checker:  The Fact Checker’s guide for detecting fake news https://t.co/5dXC0IB7EG
2016-11-22 05:25:02;postpolitics;Trump brushes off concern about potential conflicts of interest https://t.co/YM2mqeWUcv
2016-11-22 01:35:34;postpolitics;Trump lawyer promises no charitable funds will be used to pay Trump University settlement https://t.co/vY9W03miZB
2016-11-21 22:30:17;postpolitics;Fulfilled — and broken — promises for America’s new role in the world https://t.co/WyK0xStqj8
2016-11-21 22:24:44;postpolitics;"⚡️ “A day in Trump's transition” by @PeterWStevenson

https://t.co/HA5zXhAXR2"
2016-11-21 21:44:50;postpolitics;Hundreds of thousands of Americans cast a ballot without voting for a presidential candidate https://t.co/UWT5iYAJ08
2016-11-21 21:38:15;postpolitics;Donald Trump’s transition team hits a ‘reset button’ with the media but changes nothing https://t.co/NOm4Urfl3e
2016-11-21 20:22:01;postpolitics;Will Garland make it onto the Supreme Court? How about Trump's sister? https://t.co/FE1pnh03os
2016-11-21 19:36:44;postpolitics;Why 2016’s last unresolved governor’s race may not be settled anytime soon https://t.co/lK8ErBQ4uM
2016-11-21 19:30:02;postpolitics;Can Obama just put Garland on the Supreme Court? And two other big SCOTUS questions  https://t.co/FE1pnh03os
2016-11-21 18:58:05;postpolitics;These 22 counties cost Hillary Clinton the White House https://t.co/oGag3aB8M0
2016-11-21 18:47:53;postpolitics;Why a recess appointment to the Supreme Court almost definitely won’t happen https://t.co/FE1pnhhEN2
2016-11-21 18:35:39;postpolitics;The latest trend: fake fake news allegations https://t.co/TYe6Ukx9WT
2016-11-21 18:25:42;postpolitics;Poll: 65 percent of Democrats want party to ‘stand up’ to Trump https://t.co/G6AmNc3ZjI
2016-11-21 17:48:21;postpolitics;California breaks the electoral scale: It still has more votes to count than were cast in 34 states https://t.co/OAV8cBSSci
2016-11-21 16:59:00;postpolitics;Why one of the Hill’s top Bernie Sanders Democrats is meeting with Donald Trump https://t.co/V2LBxceqjK
2016-11-21 16:27:18;postpolitics;Donald Trump’s presidential transition is best understood as a piece of performance art https://t.co/BByOIJgXdb
2016-11-21 15:31:00;postpolitics;Donald Trump’s favorability ticks up as perceptions of the election drop https://t.co/vHzo9S8mJs
2016-11-21 15:24:16;postpolitics;How ‘Hamilton’ revealed a critical fault line in the Donald Trump—Mike Pence relationship https://t.co/xTDNtN20sa
2016-11-21 13:27:24;postpolitics;Donald Trump’s ‘Hamilton’ Twitter genius isn’t all it’s cracked up to be https://t.co/DVXm2vGZz8
2016-11-21 08:04:34;postpolitics;Fact Checker:  Hillary Clinton’s email controversy: Was classified information transferred via thumb drive? https://t.co/6XbZ33fKOl
2016-11-21 00:46:58;postpolitics;Obama turns down a chance to give Trump financial advice https://t.co/ALwjjqieTX
2016-11-20 18:06:14;postpolitics;Mike Pence doesn’t rule out waterboarding under Trump administration https://t.co/P2SUkn6rwb
2016-11-20 18:04:30;postpolitics;Obama, Putin discuss Syrian conflict at Asia-Pacific economic summit https://t.co/qokndkQFOU
2016-11-20 16:32:44;postpolitics;Georgetown Basketball’s horrible week in Washington https://t.co/lD2PJ9YA1T
2016-11-20 16:25:57;postpolitics;Reince Priebus: Criticism of Jeff Sessions as attorney general ‘very political, very unfair’ https://t.co/dOgONQvjpM
2016-11-20 16:25:35;postpolitics;Reince Priebus: Trump will avoid conflicts of interest as president https://t.co/sgvgjCIRo7
2016-11-20 15:40:57;postpolitics;Saturday Night Live’s ‘Bubble’ skit about liberals in denial over Trump was perfect https://t.co/NrlrEv3TUA
2016-11-19 22:59:08;postpolitics;Alt-right leaders praise Sessions as attorney general pick https://t.co/BWuAUR7qb6
2016-11-19 16:09:28;postpolitics;What Obama told his daughters about Trump’s win and the racial attacks that followed https://t.co/nyFZfwZ3B3
2016-11-18 21:29:24;postpolitics;By recent standards, the 2016 election was surprisingly normal https://t.co/Ojq2UhLvLw
2016-11-18 21:23:56;postpolitics;President-elect Trump has agreed to pay $25 million to settle civil fraud suits against Trump University https://t.co/rp5xkVWZnN
2016-11-18 21:19:27;postpolitics;Democrats hold off Republican ‘fraud’ challenges in too-close-to-call N.C. governor’s race https://t.co/8YQ7dgR2L8
2016-11-18 20:10:55;postpolitics;This quote from Donald Trump’s top strategist will probably frighten Republican deficit hawks https://t.co/1zEY3HB1Dm
2016-11-18 18:58:50;postpolitics;Can Democrats stop Jeff Sessions — or any Trump nominee? It would be almost unprecedented. https://t.co/1yXsVXPDjD
2016-11-18 17:50:39;postpolitics;Donald Trump’s life, by the numbers https://t.co/Zl3GMHYFbD
2016-11-18 17:37:06;postpolitics;That time the Senate denied Jeff Sessions a federal judgeship over accusations of racism https://t.co/F0jOilMlm8
2016-11-18 17:25:00;postpolitics;"Obama’s presidency leaves some Muslims’ prayers for peace unanswered.
https://t.co/GbYFRYjZ1e https://t.co/JdLgtXGbl3"
2016-11-18 16:38:39;postpolitics;Why Donald Trump’s family being in the White House is problematic, explained https://t.co/5TBPq07aok
2016-11-18 16:33:58;postpolitics;Fact Checker:  Trump’s claim taking credit for Ford ‘keeping the Lincoln plant in Kentucky’ https://t.co/rGz7deAjY0
2016-11-18 16:08:52;postpolitics;Cruz-aligned PAC now supports Trump’s pick of Bannon https://t.co/n1vxGLbSvU
2016-11-18 15:46:13;postpolitics;Much of the world views Obama favorably, but the Middle East feels disappointment https://t.co/GbYFRY2o9G https://t.co/h45hFkUOTE
2016-11-18 15:35:32;postpolitics;Could Nancy Pelosi’s leadership really be in trouble? https://t.co/wZuW6ljGe2
2016-11-18 15:01:39;postpolitics;When an outsider with contentious beliefs wins the presidency, this is the leadership that results https://t.co/rifRAmad13
2016-11-18 13:15:28;postpolitics;Rep. Mike Pompeo accepts CIA director post, according to two people close to the Trump transition https://t.co/XaZY3pA1wn
2016-11-18 12:57:43;postpolitics;10 things to know about Sen. Jeff Sessions, Donald Trump’s pick for attorney general https://t.co/VlEfFRidzx
2016-11-18 12:37:30;postpolitics;Being a Washington insider is a negative for more voters than being gay https://t.co/SMpDKM5BKr
2016-11-18 08:09:45;postpolitics;Fact Checker:  The claim that ’99 percent of women have used birth control’ https://t.co/hqXrbfpDro
2016-11-17 23:05:39;postpolitics;RT @postpolitics: Calm down, folks: Donald Trump has plenty of time to name his cabinet https://t.co/TWJegIMtGq
2016-11-17 22:17:40;postpolitics;Calm down, folks: Donald Trump has plenty of time to name his cabinet https://t.co/TWJegIMtGq
2016-11-17 21:40:56;postpolitics;Newt Gingrich won't serve in Trump Cabinet https://t.co/86OQWJHZf5
2016-11-17 21:21:49;postpolitics;Trump’s embrace of Bannon sparks divisions, angst among Jewish groups https://t.co/XpAo9jDc8b @GregJaffe
2016-11-17 20:27:40;postpolitics;Tim Ryan will challenge Pelosi for House Democratic leader https://t.co/8wEiYqOl3m
2016-11-17 20:23:21;postpolitics;More than 18,000 Vermonters wrote in Bernie Sanders for president https://t.co/8urfTgBkvy
2016-11-17 20:18:36;postpolitics;The evolution of Donald Trump and the ‘Muslim database’ https://t.co/RARsiNP9qi
2016-11-17 19:58:08;postpolitics;6 Senate Republicans who could make life very difficult for Donald Trump https://t.co/pTIZ6AkdK2
2016-11-17 19:40:16;postpolitics;We have a winner in the Fix’s Election Prediction contest! https://t.co/3XLrFaF24Y
2016-11-17 18:59:54;postpolitics;Do you know which president is on the $500 bill? https://t.co/b0um1i7Cxh
2016-11-17 17:43:10;postpolitics;Donald Trump’s uneven effort to ‘drain the swamp’ https://t.co/63hVvNYE4V
2016-11-17 16:44:51;postpolitics;What the New York City media can teach us about Donald Trump https://t.co/bz0fknzsDK
2016-11-17 16:06:05;postpolitics;Bernie Sanders hopes ‘very, very, very much’ that Trump doesn’t seek to jail Clinton https://t.co/FKr2cEBcdk
2016-11-17 16:02:11;postpolitics;Jim Comey may be the most hated man in America. And the Trump team is doing him no favors. https://t.co/IYvfg6P6sR
2016-11-17 15:05:54;postpolitics;Sen. Sasse, here are some answers to your questions about ‘paid rioting’ https://t.co/0H16k6nwQZ
2016-11-17 14:49:57;postpolitics;Earmarks are good. Earmarks work. Congress should bring them back. https://t.co/W0gb2YFg4s
2016-11-17 14:11:28;postpolitics;Mike Pence has his own email controversy in Indiana https://t.co/r0GuNlMi32
2016-11-17 12:34:50;postpolitics;How America decided, at the last moment, to elect Donald Trump https://t.co/uPixQNYg1l
2016-11-17 12:10:05;postpolitics;Laura Ingraham could extend Donald Trump’s media reach even farther https://t.co/n0U5Jb3j0o
2016-11-17 08:09:05;postpolitics;Fact Checker:  Are there really 10,000 diseases and 500 ‘cures’? https://t.co/eMIO6ope15
2016-11-16 23:02:24;postpolitics;People are very bad at guessing whether a new party leader will be good https://t.co/Tcw057nuSP
2016-11-16 20:56:27;postpolitics;The next generation of Democratic leaders is, um, nonexistent https://t.co/GFmD4G9bK9
2016-11-16 20:02:20;postpolitics;In the end, the fatal shift against Donald Trump by white voters didn’t materialize https://t.co/xw2sTKs6Kx
2016-11-16 19:55:35;postpolitics;The six biggest outstanding races of 2016 https://t.co/e7dSZP1ylK
2016-11-16 18:57:09;postpolitics;Another letter from the media, another reminder that Donald Trump wields the power https://t.co/ZRA904yvh6
2016-11-16 17:56:24;postpolitics;Donald Trump’s gripes about the New York Times are usually about stories that are shown to be accurate https://t.co/C6INBrZeR3
2016-11-16 17:31:46;postpolitics;The rise, fall, rise and fall of Chris Christie https://t.co/4shb1pITzj
2016-11-16 16:39:53;postpolitics;Donald Trump isn’t president yet, but he’s already at war — with the New York Times https://t.co/tERE5JcbUF
2016-11-16 16:19:35;postpolitics;No, Republicans don’t control enough states to change the Constitution (but it’s close) https://t.co/F7ZfWJdegj
2016-11-16 16:10:17;postpolitics;"Warren endorses Ellison for DNC chairman; O’Malley bows out of race https://t.co/VcIWrSHRnX"
2016-11-16 14:45:00;postpolitics;Obama in Athens: ‘The current path of globalization needs a course correction.’ https://t.co/JvP8MpAbdt
2016-11-16 14:33:56;postpolitics;Gayle King to Megyn Kelly: ‘And you plan to leave Fox when?’ https://t.co/2UD99vEgVq
2016-11-16 12:09:34;postpolitics;Donald Trump is in a real pickle when it comes to prosecuting Hillary Clinton https://t.co/xIZtXkIm8C
2016-11-16 08:10:39;postpolitics;Fact Checker:  No, the viral image of 2016 election results and 2013 crime rates is not real https://t.co/PKplWmmh0Y
2016-11-15 23:30:56;postpolitics;Thanks to a bad map and bizarre math, Breitbart can report that Trump won the REAL popular vote https://t.co/j4HGNCZNGW
2016-11-15 22:32:30;postpolitics;‘Can you name one white nationalist article at Breitbart?’ Challenge accepted! https://t.co/MIBxV7KahF
2016-11-15 22:25:42;postpolitics;She always believed in a country where love and kindness won. Would Trump’s victory change her view? https://t.co/1FFKrGqDi9
2016-11-15 21:31:50;postpolitics;And just like that, Republicans are pretty confident in where the economy is headed https://t.co/iHU7304QMP
2016-11-15 20:42:11;postpolitics;Obama is going to try to do something out of office that he never did in office: Build the Democratic Party https://t.co/AXY6j1V8AN
2016-11-15 20:10:29;postpolitics;Why Keith Ellison is a bold pick for DNC chair — and a controversial one https://t.co/rE56T7ghAX
2016-11-15 19:45:40;postpolitics;The counties that flipped parties to swing the 2016 election https://t.co/E1zAN4qFNl
2016-11-15 18:49:47;postpolitics;Republicans unanimously pick Paul Ryan to continue as speaker https://t.co/vOB3JLcP0s
2016-11-15 17:48:38;postpolitics;More votes were cast in 2016 than in 2012 — but that doesn’t mean turnout was great https://t.co/bPbl8SOTHz
2016-11-15 17:41:55;postpolitics;The one big thing I got wrong about Donald Trump https://t.co/7unlHdb2r3
2016-11-15 17:19:23;postpolitics;Fact Checker:  Trump’s flip-flop on the electoral college: From ‘disaster’ to ‘genius’ https://t.co/5IMl65DsTD
2016-11-15 16:22:59;postpolitics;Ben Carson unlikely to serve in Trump’s Cabinet https://t.co/CcJBXvC2Mr
2016-11-15 16:02:58;postpolitics;Obama warns against ‘a crude sort of nationalism’ or ‘tribalism’ taking root in the U.S. https://t.co/7kpagOiWL0
2016-11-15 15:42:36;postpolitics;Bringing America together: Find the closest place that voted the opposite of where you live. https://t.co/czpu3lKUCO
2016-11-15 14:10:26;postpolitics;Did President Obama just dis Hillary Clinton’s campaign? https://t.co/cXfg3Vlvsw
2016-11-15 08:07:59;postpolitics;Fact Checker:  Trump’s claim that 2 million or 3 million criminal aliens are ‘here illegally’ https://t.co/gfOXBIoDjZ
2016-11-14 22:48:18;postpolitics;Denzel Washington endorsed Trump, according to AmericaNews, Breitbartt, USANewsHome — and Facebook https://t.co/tNS4YZtyXo
2016-11-14 21:13:34;postpolitics;President Obama’s first press conference of the Trump era, annotated https://t.co/bKjCgKWgTH
2016-11-14 21:01:48;postpolitics;Keith Ellison makes DNC bid official, rolls out 40 endorsements https://t.co/l5zM2HleQ7
2016-11-14 20:55:35;postpolitics;As it turns out, James Comey is a great scapegoat for Hillary Clinton’s loss https://t.co/NyhcbR0xUY
2016-11-14 20:50:45;postpolitics;Obama says Trump is committed to NATO https://t.co/zQD3quWWfe
2016-11-14 20:37:56;postpolitics;Donald Trump has spoken by phone with Russian President Vladimir Putin, Kremlin says https://t.co/13G60f25oB
2016-11-14 20:12:28;postpolitics;Journalists flood Twitter with tributes to PBS’s Gwen Ifill, dead at 61 https://t.co/vFyRXjZd9L
2016-11-14 19:58:52;postpolitics;How what degree you have predicts how you vote, in 1 startling chart https://t.co/sf2OmA1T2R
2016-11-14 19:31:48;postpolitics;Hate crimes rose in 2015 — including a big increase targeting Muslims https://t.co/L5EDXZVCL7
2016-11-14 18:46:50;postpolitics;One of Hillary Clinton’s top aides nailed exactly why she lost https://t.co/3g9StdqoHE
2016-11-14 18:33:24;postpolitics;How Donald Trump and Steve Bannon could use Breitbart as a political weapon https://t.co/WDeNfztxc9
2016-11-14 17:23:32;postpolitics;The cracks are starting to show between Donald Trump and Republicans https://t.co/HWtrNJURVv
2016-11-14 16:40:28;postpolitics;HHS secretary insists that, despite Trump’s campaign pledge, ACA is woven into nation’s fabric https://t.co/RDHNIOfBWc
2016-11-14 16:25:00;postpolitics;Google’s top news link for ‘final election results’ goes to a fake news site with false numbers https://t.co/ODH0EmsnM6
2016-11-14 15:46:46;postpolitics;Sean Hannity used to attack White House efforts to ‘intimidate the press.’ He’s changed his mind. https://t.co/x7mPALCJOV
2016-11-14 15:35:37;postpolitics;‘Stop it,’ Trump tells supporters who are spreading hate. Is it enough? https://t.co/ALIxP6VxrA
2016-11-14 15:28:49;postpolitics;Donald Trump’s first TV interview since getting elected president shows he’s not going to change much https://t.co/hGqj9aWDjB
2016-11-14 14:57:11;postpolitics;Why Donald Trump and his supporters want you to think protests against him are manufactured https://t.co/SN536acOkW
2016-11-14 14:54:47;postpolitics;Ahead of last overseas trip as president, Obama faces the press, fellow Democrats https://t.co/FfCb8Ocz1a
2016-11-14 14:43:30;postpolitics;Steve Bannon’s rise points to aggressive, anti-‘globalist’ Trump media strategy https://t.co/3kbkuAmtgv
