timestamp;sn;text
2016-09-16 18:51:22;SenGillibrand;"With just 53 days until election day, be sure to make your voice heard on Nov 8th! 

Register to vote:

https://t.co/9zHX2AWP2O"
2016-09-16 17:12:25;SenGillibrand;Congratulations @BNRiverkeeper on this well-deserved recognition of your work to revitalize the #Buffalo waterfront! https://t.co/3ZMLr7oaSC
2016-09-16 15:56:45;SenGillibrand;".@HillaryClinton: ""I am running for everyone working hard for their families. Everyone who's been knocked down but gets back up."""
2016-09-16 15:05:49;SenGillibrand;"As @HillaryClinton said, ""Millions of Americans can't afford...to take a few days off. They either go to work sick or lose a paycheck."""
2016-09-16 15:02:03;SenGillibrand;"In her speech in NC yesterday, @HillaryClinton highlighted the need for paid sick days &amp; healthcare for all. https://t.co/aHRgaqMPGz"
2016-09-15 21:52:11;SenGillibrand;"Thank you @LtGovHochulNY and all our farmers &amp; producers who came to DC yesterday for another successful #NYFarmDay! https://t.co/q1In6gE1Ka"
2016-09-15 20:48:51;SenGillibrand;.@HillaryClinton understands we need a national comprehensive paid family and medical leave program for every American worker. #paidleave
2016-09-15 20:47:00;SenGillibrand;"It's great to see more businesses &amp; local govts implementing #paidleave policies, but access should not depend on where you live or work."
2016-09-15 20:44:59;SenGillibrand;#Paidleave for new parents is important, but paid leave policies should also include time off to care for a sick parent or spouse.
2016-09-15 19:15:07;SenGillibrand;"Love this.

""@HillaryClinton has spent her life fighting for children—here are 8 ways she’s changed their lives."" 

https://t.co/7goGIa0Ag0"
2016-09-15 18:14:52;SenGillibrand;"#LongIsland Sound is a true natural treasure &amp; a vital economic engine for #NY, our #WRDA provision will help preserve it for years to come."
2016-09-15 18:10:44;SenGillibrand;"V plsd Senate has passed #WRDA water infrastructure bill, including important #LongIslandSound Restoration &amp; Stewardship Act."
2016-09-15 16:36:28;SenGillibrand;"#Fairness4Vets will help vets impacted by #PTSD #MST or #TBI appeal less than honorable discharges &amp; get crucial @DeptVetAffairs benefits."
2016-09-15 16:33:50;SenGillibrand;"Honored to stand w/veterans &amp; lawmakers this week to urge Congress to incl #Fairness4Vets provision in final #NDAA. https://t.co/3lepwoLoqO"
2016-09-15 01:55:22;SenGillibrand;RT @LtGovHochulNY: Highlighting our great #farmers and producers at the 15th Annual New York Farm Day in #WashingtonDC. #agriculture https:…
2016-09-14 22:25:05;SenGillibrand;"Great time at our #NYFarmDay tonight, thanks to all our farmers &amp; producers from around #NY who came down to showcase the best of #MadeinNY!"
2016-09-14 21:54:03;SenGillibrand;"Very productive Ag Working Group meeting w/our farmers &amp; producers from throughout #NY today, listening to concerns ahead of next Farm Bill."
2016-09-14 20:01:18;SenGillibrand;"Agree w/@ZephyrTeachout, time for Congress to act to make #equalpay for equal work a reality &amp; to implement national #paidleave. #FAMILYAct"
2016-09-14 19:59:16;SenGillibrand;".@TimesUnion Op-Ed by @ZephyrTeachout on importance of #equalpay: https://t.co/o2g3NKSN8x ""We all lose when women earn less for equal work."""
2016-09-14 18:52:28;SenGillibrand;.@LtGovHochulNY joined our #NY Congressional delegation this AM for a wide-ranging discussion about solutions to the challenges NY'ers face.
2016-09-14 17:43:23;SenGillibrand;"Excited to host #NY farmers &amp; producers in DC today for #NYFarmDay &amp; to show off best of #MadeinNY food &amp; beverages! https://t.co/sKhzpJw9jg"
2016-09-14 16:04:37;SenGillibrand;"Via @Cosmopolitan: ""14 Reasons Young Women Need to Vote in This Election"" https://t.co/G5frfg3E4E #offthesidelines"
2016-09-14 01:35:49;SenGillibrand;Congratulations @LisaBRochester on winning the Dem primary for Congress in #DE tonight! Proud to support your campaign! #offthesidelines
2016-09-13 21:03:57;SenGillibrand;"#NY is one of America's major farm states &amp; #NYFarmDay offers a chance for farmers &amp; producers to show off best #MadeinNY food &amp; beverages."
2016-09-13 20:59:16;SenGillibrand;"Tomorrow, I'm excited to host #NYFarmDay here in DC, a showcase for #NY's incredible farmers &amp; agriculture producers https://t.co/OdM5p6dodq"
2016-09-13 19:50:41;SenGillibrand;".@washingtonpost on the importance of recruiting more women to run for office &amp; challenges women face in politics. https://t.co/7047JQRWmD"
2016-09-13 19:40:54;SenGillibrand;As we work to elect @HillaryClinton our first woman president, also impt to elect record # of women to the US Senate https://t.co/KyIXjEle4y
2016-09-13 18:19:20;SenGillibrand;"So proud to work w/@RepJohnLewis who intro'd Voter Empowerment Act in the House--our most powerful advocate for civil rights &amp; voting rights"
2016-09-13 18:16:56;SenGillibrand;"Re-intro'd Voter Empowerment Act in the Senate to expand online voter registration &amp; voter participation nationwide. https://t.co/wHxaWkHP34"
2016-09-13 17:09:17;SenGillibrand;"Today is primary day in #NY! Polls close at 9pm, pls be sure to vote! To find registration &amp; polling location info:

https://t.co/9QmalbXQXV"
2016-09-13 16:06:21;SenGillibrand;"RT @SenGaryPeters: Ty @VVAmerica, other dedicated vets advocates
for today’s press conf on need to include #Fairness4Vets in final NDAA htt…"
2016-09-13 16:04:40;SenGillibrand;"#Fairness4Vets will help vets impacted by #PTSD #MST or #TBI appeal less than honorable discharges &amp; get crucial @DeptVetAffairs benefits."
2016-09-13 16:02:44;SenGillibrand;"Too many vets who experienced psychological trauma were wrongfully diagnosed &amp; denied impt benefits they earned &amp; deserve. #Fairness4Vets"
2016-09-13 16:00:33;SenGillibrand;"This AM, was honored to stand with veterans, advocates &amp; colleagues to urge Congress to include #Fairness4Vets in final version of #NDAA."
2016-09-12 22:02:39;SenGillibrand;The devastating effects of these crimes as well as propensity for repeat victimization expose dangerous gap in @FBI’s crime data collection.
2016-09-12 21:53:44;SenGillibrand;"When it comes to data collection, stalking &amp; domestic violence--which disproportionally impact women &amp; families--are currently being ignored"
2016-09-12 21:47:03;SenGillibrand;".@SenJoniErnst &amp; I are urging the @FBI to begin collecting comprehensive data for stalking and domestic violence crimes."
2016-09-12 20:29:35;SenGillibrand;"It's so important that we make voting easier for all those who are eligible, not harder. Be sure to make your voice heard &amp; vote on Nov 8th!"
2016-09-12 20:23:19;SenGillibrand;"Today, re-introduced the Voter Empowerment Act to expand voting participation--includes nationwide online voter reg &amp; expanded early voting."
2016-09-12 19:20:53;SenGillibrand;Honored to speak to @JFederations Women Philanthropy luncheon today about the importance of women's voices. #ILOJC16 https://t.co/cT7YShL2De
2016-09-12 18:31:35;SenGillibrand;"Tomorrow, 9/13, is #NY's primary election, be sure to make your voice heard by voting! 

Check your polling place:

https://t.co/fH3qXDVOZB"
2016-09-12 17:44:27;SenGillibrand;"Can't wait to showcase #NY's ag industry at #NYFarmDay in DC on Weds incl some of our amazing wine, beer &amp; spirits! https://t.co/pNdAGvIlf5"
2016-09-11 16:48:59;SenGillibrand;"Was honored to join some of our brave first responders &amp; families to commemorate 9/11 at Ground Zero this morning. https://t.co/wCGi56KEDL"
2016-09-11 14:56:48;SenGillibrand;Thank you, @NYPDNews, for your tribute to our fallen heroes. #neverforget  https://t.co/HxImXqlWXT
2016-09-11 14:50:38;SenGillibrand;RT @911ea: NY1: Many Still Eligible for Benefits Under WTC Health Program https://t.co/LBZAZxZ2Qu  info@  https://t.co/XY8cZ5aPFn   pls RT
2016-09-11 14:49:30;SenGillibrand;RT @NYCHealthSystem: Still suffering anxiety, panic attacks related to 9/11? Get help at our WTC Health Center. https://t.co/WW3VRxYTxS htt…
2016-09-11 14:47:10;SenGillibrand;As we remember those we lost on 9/11, so impt to also fulfill our obligation to care for those who survived but continue to suffer every day
2016-09-11 14:45:23;SenGillibrand;Honored to attend 9/11 remembrance ceremony at Ground Zero this AM, such a moving tribute to those we lost 15 years ago today. #neverforget
2016-09-10 15:55:30;SenGillibrand;"I'll never forget the leadership of then Senator @HillaryClinton in aftermath of 9/11 &amp; her commitment to our heroes https://t.co/ux0eIFYa19"
2016-09-09 22:08:52;SenGillibrand;RT @nycHealthy: New research describes long-term health impacts of WTC attacks on survivors: https://t.co/MhRQRziIuP #NeverForget https://t…
2016-09-09 21:23:39;SenGillibrand;"As we approach 15th anniv of 9/11 on Sunday, my thoughts are with those we lost &amp; the heroes who risked their lives &amp; health to help others."
2016-09-09 19:42:47;SenGillibrand;"Supporting candidates who share your values with your time &amp; money is a great way to get #offthesidelines. Who are you supporting this year?"
2016-09-09 19:40:59;SenGillibrand;"Proud to support many of our Dem women running for Senate, incl @KamalaHarris &amp; @CatherineForNV. Pls join me in supporting their campaigns."
2016-09-09 19:31:35;SenGillibrand;With 60 days to election day, as we work to elect @HillaryClinton president, so impt to support progressive candidates down ballot as well.
2016-09-09 18:07:35;SenGillibrand;"Farmers Market Nutrition Programs help children &amp; seniors stay healthy and support our farmers--we must ensure continued success of #FMNP's."
2016-09-09 17:41:13;SenGillibrand;I'm urging the @USDA to assist states in creating electronic benefit system for beneficiaries of the Farmers Market Nutrition Program. #FMNP
2016-09-09 17:35:57;SenGillibrand;"Beneficiaries of Farmers Market Nutrition Program must have EBT system to use to purchase fresh fruits &amp; vegetables. https://t.co/MK3cvgvFaQ"
2016-09-08 23:22:16;SenGillibrand;We must do all we can to protect all our communities and keep our water supplies safe from contaminants such as #PFOA.
2016-09-08 23:18:17;SenGillibrand;Currently, @EPA is required to test for unregulated contaminants in water systems that serve over 10,000 people. We must close this loophole
2016-09-08 23:15:04;SenGillibrand;Today, I intro'd #WRDA amndmnt to require the @EPA to test all public water systems for any unregulated contaminants https://t.co/Y9pYlZPixh
2016-09-08 21:09:02;SenGillibrand;"With just 61 days until election day, are you registered to vote? Make sure to make your voice heard on Nov. 8th!

https://t.co/9zHX2AWP2O"
2016-09-08 19:54:34;SenGillibrand;"WATCH: new ad from @ColleenDeacon on how she'll work to build an economy that works for all #CNY families.

https://t.co/xT6GO0512a

#NY24"
2016-09-08 18:55:45;SenGillibrand;V plsd @EPA has added #HoosickFalls to list of priority Superfund sites so long overdue clean up can get done. https://t.co/6r22OpS1T2
2016-09-08 17:45:43;SenGillibrand;"Proud to earn 100% on @AAUWActionFund's Congressional scorecard on issues important to women &amp; families!

https://t.co/FvU2J2FLOU"
2016-09-08 16:14:34;SenGillibrand;".@AmyKlobuchar @SenBlumenthal &amp; I urge @HHSGov to investigate misclassification of #EpiPen as generic drug &amp; how it's cost fed &amp; state govts"
2016-09-07 22:30:17;SenGillibrand;For too many, the failure of the U.S. to guarantee #paidleave for every worker is compromising Americans' retirement security.
2016-09-07 21:30:36;SenGillibrand;Spoke at Senate Aging Cmtee hearing about need of too many caregivers to dip into retirement in event of a medical emergency or a new child.
2016-09-07 20:38:40;SenGillibrand;"So impt that we do all we can to clean up the water in #HoosickFalls &amp; #Petersburgh and investigate the sources of the #PFOA contamination."
2016-09-07 20:36:57;SenGillibrand;V plsd @EPA has designated #HoosickFalls as a Superfund priority. I've urged this designation for months so that overdue cleanup can begin.
2016-09-07 20:11:57;SenGillibrand;"Thank you @KeringForWomen for your commitment to combating campus sexual assault &amp; for supporting bipartisan #CASAct https://t.co/GI0yVwzcLY"
2016-09-07 19:03:08;SenGillibrand;".@ZephyrTeachout is running for Congress in #NY19 as an economic patriot to make sure we see #MadeInAmerica again.

https://t.co/K0ycNzxDI7"
2016-09-07 18:12:17;SenGillibrand;"Thank you, Pres. Obama, for your commitment to expanding education for women &amp; girls around the world #LetGirlsLearn https://t.co/NK3ZLL7JJb"
2016-09-07 17:13:55;SenGillibrand;Only by raising our voices will we make a difference on these issues--that's the only time anything changes in Washington. #NANLPC16
2016-09-07 17:04:11;SenGillibrand;".@NationalAction is leading on so many impt issues incl restoring voting rights, raising the minimum wage &amp; ending gun violence. #NANLPC16"
2016-09-07 17:00:00;SenGillibrand;Was honored to speak at @NationalAction's annual policy conference this AM, thank you @TheRevAl for having me! #NANLPC16
