timestamp;sn;text
2016-01-20 15:27:27;RepTimRyan;"Happy 75th anniversary to @NASAGlenn. Today almost every airplane &amp; spacecraft relies on Glenn technology #thisiscle https://t.co/y15JFmo4jv"
2016-01-20 02:44:05;RepTimRyan;RT @akronschools: Rowan can Grapple.  APS wrestler is at top of his game.... https://t.co/ymKKrT3EOj https://t.co/FPDwwI4hcq
2016-01-19 21:48:09;RepTimRyan;"I'm not afraid to say my position on abortion has evolved. We must trust women &amp; families, not govt #1in3Speaks
https://t.co/I12l1qG9Gc"
2016-01-19 19:27:31;RepTimRyan;RT @AdvocatesTweets: We need more leaders like @RepTimRyan who listen and respect our stories, not shame them. Join him at #1in3Speaks http…
2016-01-19 17:56:01;RepTimRyan;Can't wait to participate in the #1in3Speaks Abortion Speak-Out today at 2:20EST! Tune in! https://t.co/uBnotQtSGw https://t.co/38SLzSutYl
2016-01-18 15:00:09;RepTimRyan;"With profound gratitude, I remember the courage &amp; sacrifice of #MLK. We must commit to finishing his work! #MLKDay https://t.co/0XxaGAQZ9L"
2016-01-17 15:00:15;RepTimRyan;"Advocate, public servant, role model &amp; mom! Wishing  @MichelleObama the happiest of birthdays &amp; a great year ahead! https://t.co/ddtNmjAtlA"
2016-01-17 05:04:41;RepTimRyan;RT @BrianVad: Solar jobs in America now outnumber oil extraction jobs https://t.co/YBYGjy8jY7 via @HuffPostBiz
2016-01-17 04:42:21;RepTimRyan;RT @howardfineman: #CarsonPalmer redeemed, and #LarryFitzgerald is a Michael Jordan level money player. A million what ifs...
2016-01-16 15:00:18;RepTimRyan;Our diversity is our strength, not our weakness. That is especially true for how we worship! #ReligiousFreedomDay https://t.co/bImoxKAEDf
2016-01-16 14:48:13;RepTimRyan;Thankful these brave Americans will finally be reunited w/ their families. American diplomacy gets another win today https://t.co/1YIMUtrFSp
2016-01-16 00:36:56;RepTimRyan;"RT @themindfulmommy: as parents we're often too hard on ourselves! focus on doing your best, with pure intentions. allow the ""mostly"" :) ht…"
2016-01-15 16:18:40;RepTimRyan;RT @Br1wk0h: Ohio Needs More Wind Turbines. @Cleveland2019 @SustainMedinaCo @ohgov @SenSherrodBrown @RepTimRyan @Marnecheck  https://t.co/C…
2016-01-14 15:45:16;RepTimRyan;I'm proud that the United States led the way to help eradicate Ebola in Africa https://t.co/TeUeXKq0f3
2016-01-13 18:56:57;RepTimRyan;Very excited with this move!!!  Can't wait for next season! Go @Browns!  https://t.co/XeK0BMwqhx
2016-01-13 18:49:41;RepTimRyan;RT @ChadwickFurr: @RepTimRyan @DispatchAlerts Diplomacy, what a novel concept. Man that POTUS sure is weak for getting our sailors back wit…
2016-01-13 17:49:35;RepTimRyan;Glad to see Iran has quickly released United States Sailors and applaud this diplomatic victory. https://t.co/5qwXnyPaQ5
2016-01-13 03:21:03;RepTimRyan;"Tonight we watched President Obama deliver his final #SOTU &amp; heard his vision for a brighter &amp; more prosperous future for the United States"
2016-01-13 03:11:01;RepTimRyan;"I'm optimistic unarmed truth &amp; unconditional love will have the final word. Thats what makes me hopeful about our future. I believe in you."
2016-01-13 03:09:41;RepTimRyan;"""I stand here confident that the State of our Union is strong. Thank you, God bless you&amp;God bless the United States of America"" @POTUS #SOTU"
2016-01-13 03:02:38;RepTimRyan;"""We’ve got to make voting easier, not harder, and modernize it for the way we live now."" -@POTUS #SOTU #VotingRights"
2016-01-13 03:01:15;RepTimRyan;We have to end the practice of drawing our congressional districts so that politicians can pick their voters, not the other way around #SOTU
2016-01-13 02:59:31;RepTimRyan;"Democracy grinds to a halt w/o a willingness to compromise; or when even basic facts are contested&amp;we listen only to those who agree with us"
2016-01-13 02:57:09;RepTimRyan;"""When politicians insult Muslims, when a mosque is vandalized, or a kid bullied, that doesn't make us safer. It’s just wrong."" -@POTUS #SOTU"
2016-01-13 02:55:29;RepTimRyan;"""The world respects us, not just for our arsenal. They respect us for our diversity, and our openness."" --@POTUS #SOTU"
2016-01-13 02:54:50;RepTimRyan;"Ill keep working to shut down the prison at Guantanamo: it’s expensive, it’s unnecessary &amp; it only serves recruitment for our enemies. #SOTU"
2016-01-13 02:52:55;RepTimRyan;"You want to consolidate our leadership &amp; credibility in the hemisphere? Recognize that the Cold War is over. Lift the embargo on Cuba. #SOTU"
2016-01-13 02:52:15;RepTimRyan;"""Fifty years of isolating Cuba had failed to promote democracy, setting us back. Thats why we restored diplomatic relations."" --@POTUS #SOTU"
2016-01-13 02:49:57;RepTimRyan;"We cant take over&amp;rebuild every country that falls into crisis. It’s the lesson of Vietnam, of Iraq  &amp;we should have learned it by now #SOTU"
2016-01-13 02:47:44;RepTimRyan;"""If you doubt America’s commitment — or mine — to see that justice is done, ask Osama bin Laden."" -- @POTUS #SOTU"
2016-01-13 02:46:48;RepTimRyan;"""With nearly 10,000 air strikes, we are taking out ISIL leadership, their oil, their training camps, and their weapons."" - @POTUS #SOTU"
2016-01-13 02:45:33;RepTimRyan;"""We just need to call ISIL what they are — killers and fanatics who have to be rooted out, hunted down, and destroyed."" -- @POTUS #SOTU"
2016-01-13 02:44:28;RepTimRyan;"""Priority number one is protecting the American people and going after terrorist networks."" --@POTUS #SOTU"
2016-01-13 02:41:53;RepTimRyan;"""When it comes to every important international issue, people of the world do not look to Beijing or Moscow to lead — they call us."" #SOTU"
2016-01-13 02:40:59;RepTimRyan;"""The United States of America is the most powerful nation on Earth. Period. It’s not even close."" -- @BarackObama #SOTU"
2016-01-13 02:35:32;RepTimRyan;"""For the loved ones we've all lost, for the family we can still save, lets make America the country that cures cancer once &amp; for all."" #SOTU"
2016-01-13 02:30:57;RepTimRyan;"""Food Stamp recipients didn’t cause the financial crisis; recklessness on Wall Street did."" -- President Obama #SOTU"
2016-01-13 02:27:42;RepTimRyan;Every American deserves the same benefits and healthcare security as Members of Congress.
2016-01-13 02:25:19;RepTimRyan;"""We have to make college affordable for every American. No hardworking student should be stuck in the red."" -- President Obama #SOTU"
2016-01-13 02:23:46;RepTimRyan;We agree that real opportunity requires every American to get the education and training they need to land a good-paying job. #SOTU
2016-01-13 02:21:37;RepTimRyan;We’re in the middle of the longest streak of private-sector job creation in history. More than 14M new jobs. Unemployment rate cut in half.
2016-01-13 02:20:01;RepTimRyan;"""How can we make our politics reflect what’s best in us, and not what’s worst?"" -- President Obama"
2016-01-13 02:18:34;RepTimRyan;"""We secured the freedom in every state to marry the person we love."" -- President Obama"
2016-01-13 02:15:53;RepTimRyan;@POTUS I hope the cynics are wrong also, Ohio needs a comprehensive response to prescription drug and substance abuse. #SOTU
2016-01-13 01:18:31;RepTimRyan;7 down, 1 to go. Looking forward to see what Barack Obama's #SOTU has in store for the American people! @WhiteHouse https://t.co/LPQycDGgPS
2016-01-13 01:02:21;RepTimRyan;"RT @RepBeatty: Welcome to Washington, Mayors @MichaelBColeman &amp; Andy Ginther! #SOTU #Cbus #OH03 https://t.co/HUeERjKHl6"
2016-01-12 22:53:07;RepTimRyan;"We need to strengthen our unions, not come up with new ways to weaken them. Our country &amp; democracy deserve better.  https://t.co/7draATCxbL"
2016-01-12 21:02:31;RepTimRyan;"In America we break glass ceilings&amp;today we honor a woman who did just that! #HattieCaraway https://t.co/mcTfcaK6iJ https://t.co/hhUWqmCkwP"
2016-01-12 18:48:55;RepTimRyan;With 22 vets committing suicide every day, we need to start taking these approaches seriously. They're saving lives. https://t.co/aCVeu6clxE
2016-01-12 15:45:34;RepTimRyan;My thoughts and prayers are with the victims and their families #Istanbul  https://t.co/g51V4JEHfm
2016-01-12 15:32:58;RepTimRyan;Congratulations to @KentState graduate Nick Saban on winning another National Championship! #GoFlashes https://t.co/l0Vbl0o2MA
2016-01-11 22:45:06;RepTimRyan;I was wearing my @BernieKosarQB T-Shirt, watching it with my brother at home in Niles. I'm still not over it @Browns https://t.co/38W1O3q9D9
2016-01-11 22:22:30;RepTimRyan;RT @WKBN: Youngstown City Schools consider Goldie Hawn education program https://t.co/zssZRITKbf https://t.co/2Fre6QUcA6
2016-01-11 22:18:49;RepTimRyan;RT @rosadelauro: Our message is clear: the Trans-Pacific Partnership is a boon for the wealthy and big business, and an assault to working …
2016-01-11 20:31:31;RepTimRyan;We have a long way to go, esp raising wages, but heres a funny analysis of just how wrong some Republicans have been https://t.co/z8qh6wbv1w
2016-01-09 23:55:58;RepTimRyan;RT @dailykos: Study finds Obamacare helping in a state that fought it hardest, Texas https://t.co/RxgmOKJdhY
2016-01-09 16:13:29;RepTimRyan;"I appreciate this officer's heroism &amp; all police officers who risk their lives for our safety #ThoughtsAndPrayers https://t.co/1ltQg68Otu"
2016-01-08 17:27:59;RepTimRyan;"The U.S. added 292K jobs in December, bringing us to 2.65 million new jobs in 2015 &amp; keeping us at 5% unemployment https://t.co/otTIFOTEPN"
2016-01-07 17:36:36;RepTimRyan;Ohio's Republican controlled state govt is gutting our education system. We went from 5th in the nation to 23rd https://t.co/wsBv0UyoPM
2016-01-07 16:45:04;RepTimRyan;"7 out of 10 American deaths from chronic diseases could be prevented by proper nutrition &amp; lifestyle changes https://t.co/tnGH7HIFOa"
2016-01-07 03:38:29;RepTimRyan;RT @dailykos: House Republicans define insanity, vote to repeal Obamacare. Again. https://t.co/gkyTAKiYjk
2016-01-06 21:24:38;RepTimRyan;We saw $1.1 billion in App sales over the holidays. Apps arent going away. Have what it takes to be a part of it? https://t.co/7Lndukmmj9
2016-01-06 19:30:48;RepTimRyan;While we don't have personal chefs, there are some great tips here from the diet of an elite athlete https://t.co/YxYOMyzYmR
2016-01-06 15:55:21;RepTimRyan;"RT @ohiodotcom: Conductor, composer Pierre Boulez dies at 90; worked with Cleveland Orchestra for 50 years https://t.co/S2BEALg7Uc"
2016-01-05 00:21:34;RepTimRyan;Great to be at Chaney High School watching the Youngstown and Struthers 8th grade basketball game #StudentAthlete https://t.co/QKQtWLWXwl
2016-01-04 04:27:02;RepTimRyan;RT @dailykos: Open thread for night owls. Stiglitz on the great economic malaise continuing https://t.co/86PNqeie1o
2016-01-03 21:03:31;RepTimRyan;These Browns absolutely kill me.  I've never been more frustrated with my team.
2016-01-03 05:14:53;RepTimRyan;RT @roze_hurd: @GOP @RepTimRyan @HouseGOP @FoxNews https://t.co/PVPeTjRisf
2016-01-02 21:23:21;RepTimRyan;"We sent off a champion for social&amp;economic justice. Doc Pugh passed away but Warren's stronger due to his leadership https://t.co/ik9IBCWqNn"
2016-01-02 18:29:49;RepTimRyan;"It was great to celebrate the life of Herman Adams today. A friend, veteran &amp;Youngstown leader. May he rest in peace https://t.co/aj6esKua3b"
2016-01-02 14:29:12;RepTimRyan;RT @MorningBriefing: https://t.co/7e3R2sPrfd
2016-01-02 14:28:53;RepTimRyan;RT @HudsonFasteners: Cheers to a new year and a new day! | https://t.co/y1GOuKMX8F | #Fasteners #HappyNewYear https://t.co/vO2u55Wp91
2016-01-01 23:19:59;RepTimRyan;RT @RepBeatty: Congrats buckeyes!  https://t.co/D01kCrpPD4
