timestamp;sn;text
2016-08-17 16:23:51;SenatorBaldwin;"We build things with a #WI work ethic second to no one. It's what we do &amp; we do it well. #MadeInWI #BayShipbuilding https://t.co/7h3zfpcqAG"
2016-08-17 16:18:55;SenatorBaldwin;I'm in Sturgeon Bay touring #MadeinWI Ship Yards. #DoorCounty https://t.co/ZA3l1c9WuL
2016-08-17 00:45:41;SenatorBaldwin;Clean water is critical to our quality of life in WI. I am proud to be a part of the Senate Great Lakes Task Force. https://t.co/ymGQiNQfAz
2016-08-17 00:29:45;SenatorBaldwin;Thank you to @PWMayor for showing me around #yourhomeport https://t.co/Y1LjVdy9u8
2016-08-17 00:27:51;SenatorBaldwin;"What an afternoon! I had a great time in Port Washington &amp; the nominated National Marine Sanctuary. https://t.co/xuEjGxtvr4"
2016-08-16 19:36:47;SenatorBaldwin;"People need more than a #BetterWay booklet &amp; a false promise to wait for President Trump. Let’s move the #StrongerWayAct #Forward. @greta"
2016-08-16 18:42:08;SenatorBaldwin;RT @Journaltimes: Tammy Baldwin tours bluff erosion in Mount Pleasant https://t.co/SQ6aODu7kn https://t.co/g8iPlz4P7G
2016-08-16 18:01:18;SenatorBaldwin;In May, I called on @USCEHQ to take immediate action and work with @RacineCounty to prevent further erosion. https://t.co/vP4ZP7dvhY
2016-08-16 18:00:58;SenatorBaldwin;RT @RacineCounty: Thank you @SenatorBaldwin for your concern about our shoreline erosion!  Teamwork finds solutions! https://t.co/m7sO5xaqfL
2016-08-16 17:43:07;SenatorBaldwin;Erosion along Lake Michigan is threatening homes in Mount Pleasant, WI. Today, I'm seeing it with my own eyes. https://t.co/RoCz1S3hKb
2016-08-16 17:34:07;SenatorBaldwin;RT @grahamkilmer: .@SenatorBaldwin looks at local lakefront erosion https://t.co/E7pmoyGyk3
2016-08-16 17:33:59;SenatorBaldwin;RT @markschaaf: . @SenatorBaldwin, others getting update from DNR on bluff erosion in Mt Pleasant. Temp steps being taken. https://t.co/boH…
2016-08-16 15:15:04;SenatorBaldwin;ICYMI I have introduced legislation that fights poverty with real solutions #StrongerWayAct → https://t.co/4Lc8KydWEV @greta
2016-08-16 00:09:18;SenatorBaldwin;Thank you to everyone in #Milwaukee who joined today's incredible conversation on fighting poverty. #StrongerWayAct https://t.co/nfCW1ajjN7
2016-08-15 23:58:56;SenatorBaldwin;It’s always uplifting and inspiring to talk with Rev. Willie Briscoe of @wisdom4justice! #StrongerWayAct https://t.co/oWW037KavX
2016-08-15 23:51:59;SenatorBaldwin;#Milwaukee Urban League’s Ralph Hollman noted how transitional jobs help lift people out of poverty. #StrongerWayAct https://t.co/TzagYRKarD
2016-08-15 23:45:36;SenatorBaldwin;Today advocates in #Milwaukee gathered to discuss fighting poverty with real solutions and the #StrongerWayAct. https://t.co/W2pLKZJb4H
2016-08-15 22:52:11;SenatorBaldwin;"Proud to have #USArmy #veteran @saulnewton &amp; @WIVetsChamber support the BRAVE Act &amp; help lead today's discussion. https://t.co/W0QlSgMfmS"
2016-08-15 22:49:48;SenatorBaldwin;We must make sure our #veterans’ service and sacrifice are honored. That's why I introduced the BRAVE Act. https://t.co/7Ax6q4mjdA
2016-08-15 20:54:33;SenatorBaldwin;Here at @WWBIC, small businesses run by #veterans can find support to put their #MadeInWI dreams to work. https://t.co/3Nw6wNHl5Y
2016-08-15 20:52:14;SenatorBaldwin;#Veteran Erika Manuel shared her experience of coming back into the workforce after serving our country. https://t.co/TwcAYHheFx
2016-08-15 20:50:03;SenatorBaldwin;The BRAVE Act will support job creation for America's #veterans. Learn how here: https://t.co/FllKS15SnU
2016-08-15 20:41:56;SenatorBaldwin;"At @WWBIC in Milwaukee discussing the BRAVE Act w/ @WIVetsChamber, @MercuryMarine, @WIlegion, @WIWorkforce, &amp; others https://t.co/6CtBBgk6Nr"
2016-08-15 15:58:38;SenatorBaldwin;"Having important conversations today at @MALC_WI about how we respect hard work &amp; give everyone a #fairshot. https://t.co/WeIewUpHV8"
2016-08-15 14:21:58;SenatorBaldwin;"Great to be on @860WNOV for Eric Von's show this morning to discuss bringing about peace &amp; healing in #Milwaukee. https://t.co/Y7NhZpNNQq"
2016-08-15 00:30:17;SenatorBaldwin;"Today, I renewed my commitment to working with the #Milwaukee community to address problems &amp; find solutions. -TB"
2016-08-14 23:30:59;SenatorBaldwin;In #Milwaukee today to join a community in need of peace and healing. -TB
2016-08-11 20:12:05;SenatorBaldwin;"This is why the #StrongerWayAct strengthens the #ChildTaxCredit &amp; #EITC. https://t.co/bJdOS4ejUh https://t.co/ty0vxYELsh"
2016-08-11 19:02:12;SenatorBaldwin;#TBT to when I met with @SCOTUSnom Garland. Americans deserve a fully functioning #SCOTUS. #WeNeedNine #DoYourJob https://t.co/UskzDxC8PE
2016-08-11 17:53:35;SenatorBaldwin;#ThursdayThoughts: Asking the American people to wait 148+ days to fill a vacancy on highest court in the land is unacceptable. #DoYourJob
2016-08-10 22:02:04;SenatorBaldwin;".@SCOTUSnom Judge Garland has now waited 147 for a hearing &amp; vote. Hey #SenateGOP, #DoYourJob because #WeNeedNine https://t.co/6VlAYhljFQ"
2016-08-10 21:28:03;SenatorBaldwin;This is unacceptable. #DoYourJob #WeNeedNine https://t.co/aWRfStzdem
2016-08-10 21:04:31;SenatorBaldwin;"Learn more about the BRAVE Act &amp; how we can support job creation for our #veterans here: https://t.co/Nr97WEZc8x"
2016-08-10 20:55:13;SenatorBaldwin;"Proud to have @WIVetsChamber, @vfwofwi, @purpleheart1782 &amp; #WI @AmericanLegion supporting the bipartisan BRAVE Act. https://t.co/z0cT6p8tMm"
2016-08-10 20:25:08;SenatorBaldwin;"For hardworking parents like Traci Lee &amp; Markivus Nellum, the #StrongerWayAct changes lives https://t.co/gkz28pWnxd https://t.co/N2Y7B8Ayhi"
2016-08-10 20:01:01;SenatorBaldwin;This is what the #StrongerWayAct is about. https://t.co/gkz28pWnxd https://t.co/dVzMICrJCB
2016-08-10 19:40:11;SenatorBaldwin;Some #WednesdayWisdom from the incredible folks at @hungertaskforce on how the #StrongerWayAct will fight hunger. https://t.co/oA1vQdxsP7
2016-08-10 19:20:08;SenatorBaldwin;The #StrongerWayAct was born right here in Wisconsin. It's time for some real #MadeInWI solutions to fight poverty. https://t.co/gkz28pWnxd
2016-08-10 19:00:32;SenatorBaldwin;❤️ https://t.co/XY0jnhTJFc
2016-08-10 18:33:02;SenatorBaldwin;"The #StrongerWayAct is about making work pay &amp; rewarding hard work. https://t.co/gkz28pWnxd"
2016-08-10 17:48:05;SenatorBaldwin;Proud to have my friend @CoryBooker fighting for the #StrongerWayAct! https://t.co/LdfssPSWjw
2016-08-10 17:07:12;SenatorBaldwin;Great to chat with @milwaukeenns about the #StrongerWayAct to fight poverty with real solutions. https://t.co/gkz28qdYVN
2016-08-10 15:32:52;SenatorBaldwin;"RT @milwaukeenns: A new bill seeks to reform the federal Earned Income Tax &amp; the Child Tax Credits, in an effort to reduce poverty https://…"
2016-08-09 21:23:21;SenatorBaldwin;RT @PDRnews: NEWS:  Baldwin renews call for opioid treatment funding https://t.co/vSrzk6TGqH
2016-08-09 20:15:09;SenatorBaldwin;From @POLITICO @colinwilhelm https://t.co/40ZczTsLXf
2016-08-09 19:04:12;SenatorBaldwin;Calling on Washington to provide investments to fight #WI's #opioid and heroin epidemic. https://t.co/5sufYCJmGc https://t.co/NkQF4HCLa5
2016-08-09 17:46:00;SenatorBaldwin;Happy #NationalBookLoversDay! Wish I had more time, for more books. https://t.co/VvQCYqrbYm
2016-08-09 16:40:08;SenatorBaldwin;"It's time for Washington to act w/ emergency funding for prevention, treatment &amp; recovery efforts. #OpioidEpidemic https://t.co/5sufYCJmGc"
2016-08-09 15:25:39;SenatorBaldwin;"I've traveled #WI &amp; 1 thing is clear - local communities need investments from Washington to fight #OpioidEpidemic. https://t.co/5sufYD0Y4M"
2016-08-08 20:40:13;SenatorBaldwin;The women of the #USSenate work together to get things done. Proud to be a part of this group. @KellieMeyerNews https://t.co/imWm21gp7A
2016-08-08 17:12:42;SenatorBaldwin;.@USDA's announcement last week was encouraging, but we need more to keep our #GrownInWI economy moving forward. https://t.co/7mcD3HTSkF
2016-08-08 17:01:05;SenatorBaldwin;RT @PDRnews: NEWS:  Sen. Baldwin reflects on nature, politics https://t.co/hrSGjLELdr
2016-08-08 01:56:41;SenatorBaldwin;Bummed that the game was cancelled. Looking forward to a great season!
2016-08-07 23:40:13;SenatorBaldwin;With @Favre4Official finally in the @ProFootballHOF, all we need is a @packers win tonight! #GoPackGo #FavreHOF https://t.co/nsyUApCN2i
2016-08-07 14:16:02;SenatorBaldwin;"Let's fight poverty with real solutions. Learn about the #StrongerWayAct here:
https://t.co/4Lc8KxWlgl https://t.co/Xlsidoipj6"
2016-08-06 23:30:35;SenatorBaldwin;@Favre4Official on making it to the @ProFootballHOF! All of Wisconsin is proud! #GoPackGo #FavreHOF https://t.co/OYf8zk5uq6
2016-08-06 19:02:07;SenatorBaldwin;51 years after the Voting Rights Act was signed into law, it’s time to #RestoreTheVRA. https://t.co/T5WZf1ARDG
2016-08-06 18:11:03;SenatorBaldwin;The #VotingRights that so many Americans fought for are under relentless attack. It's time to #RestoreTheVRA. https://t.co/jr8nVrTuUX
2016-08-06 17:29:37;SenatorBaldwin;Thanks to all the volunteers who carry on a WI tradition of conservation. #NPS100 @IceAgeTrailOrg @NatlParkService https://t.co/Us61ILDNjU
2016-08-06 17:09:54;SenatorBaldwin;Proud to represent a state that raised the father of the @NatlParkService #JohnMuir #MadeInWI https://t.co/ueOxwaIVLs
2016-08-06 16:14:23;SenatorBaldwin;Celebrating #NPS100 on the #IceAgeTrail in Marquette Co., the childhood home of great environmentalist John Muir. https://t.co/bopBAIqj1h
2016-08-06 16:07:38;SenatorBaldwin;On the road to John Muir Park in Montello, WI to celebrate the National Park Service Centennial event! #NPS100 https://t.co/DV2bQFeFTH
2016-08-06 15:38:37;SenatorBaldwin;51 years ago, America came together to protect the most fundamental of our American rights. #RestoreTheVRA https://t.co/IAvyRYINgh
2016-08-05 23:30:39;SenatorBaldwin;"Good luck to all the #TeamUSA &amp; #WI athletes at the #Rio2016 @Olympics! https://t.co/B00lItryIY"
2016-08-05 23:01:04;SenatorBaldwin;Wisconsinite @JohnMaddenSales will be chasing her 3rd gold medal at #Rio2016. Good luck! #TeamUSA
2016-08-05 22:30:59;SenatorBaldwin;Wisconsinite @JohnMaddenSales will be chasing her 3rd gold medal at #Rio2016. Good luck! #TeamUSA https://t.co/GF9p31I1jZ
2016-08-05 22:01:21;SenatorBaldwin;#Badger @vickyopitz is representing @UWBadgers at #Rio2016! #RoadtoRio #OnWisconsin https://t.co/SjixsosBU5
2016-08-05 20:05:11;SenatorBaldwin;This week, leaders across Wisconsin announced their support of the #StrongerWayAct. Here's what they are saying: https://t.co/4Lc8KxWlgl
2016-08-05 19:01:49;SenatorBaldwin;Some incredible photos coming out of #TallShipsGB today! Have you been able to #findmamaduckgb?
2016-08-05 16:56:49;SenatorBaldwin;RT @rputnam3: Veterans’ Organizations Announce Support for U.S. Senator Tammy Baldwin’s Bipartisan Legislation -- BRAVE Act  https://t.co/b…
2016-08-05 16:47:26;SenatorBaldwin;A8: We need to #RestoreTheVRA because #VotingRights are under attack across our country in multiple states, including my own. #VRAChat
2016-08-05 16:20:19;SenatorBaldwin;@civilrightsorg A3: The main problem? Americans are seeing their fundamental right to vote being restricted. #VRAChat #RestoreTheVRA
2016-08-05 01:00:51;SenatorBaldwin;This will be St. Croix Falls native @megankalmoe's 3rd @Olympics! Good luck Megan! #WI #Rio2016 https://t.co/0FUuIkuDqM
2016-08-05 00:30:15;SenatorBaldwin;Wisconsinite @AnniekateH will be chasing gold at #Rio2016. Good luck 'Team No Filter'! #RoadtoRio https://t.co/WxOsZJ2kiN
2016-08-05 00:15:50;SenatorBaldwin;#Badger @EvanJager makes the steeplechase look easy! Good luck at #Rio2016! #OnWisconsin  https://t.co/0utmwoyaj8
2016-08-05 00:01:32;SenatorBaldwin;.@TheOnlyDoubleZ is the 1st collegiate competitor to make #TeamUSA in the decathlon since 1992! #OnWisconsin  https://t.co/vAdTIRC9Yf
2016-08-04 23:01:22;SenatorBaldwin;With #WIStateFair here, what's your favorite @wistatefair food? A new creation or are you showing some #PuffLove? https://t.co/o3waCT2PGX
2016-08-04 22:32:04;SenatorBaldwin;#BratDays is underway in #Sheboygan! It's always a great time for #MadeInWI brats. Good luck to everyone in the @BratDays Eating Contest!
2016-08-04 21:40:11;SenatorBaldwin;Proud to have @purpleheart1782 supporting the bipartisan BRAVE Act. https://t.co/Nr97WEHAJX https://t.co/CCQMKg64KF
2016-08-04 21:25:09;SenatorBaldwin;The #WI @AmericanLegion supports the bipartisan BRAVE Act because it rewards businesses that help our #veterans. https://t.co/e8OjMivQvv
2016-08-04 21:10:07;SenatorBaldwin;.@vfwofwi supports the BRAVE Act b/c providing a job is the best way to thank our #veterans https://t.co/Nr97WEHAJX https://t.co/UCrTcw6FIm
2016-08-04 20:38:16;SenatorBaldwin;"""The BRAVE Act is vital to ensuring veterans can have a career"" @WIVetsChamber's @saulnewton https://t.co/Nr97WEZc8x https://t.co/3pv5a7ofEF"
2016-08-04 20:33:31;SenatorBaldwin;"The bipartisan BRAVE Act to promote job creation for #veterans is gaining support. See who is backing the bill:
https://t.co/Nr97WEZc8x"
2016-08-04 19:49:12;SenatorBaldwin;You know what really makes #ChocolateChipCookieDay? A glass of milk! Here's how we can help our dairy farms: https://t.co/7mcD3HTSkF
2016-08-04 19:22:38;SenatorBaldwin;Where is your favorite place to celebrate #ChocolateChipCookieDay in Wisconsin? 🍪
2016-08-04 18:57:44;SenatorBaldwin;RT @Fwdtech: @SenatorBaldwin We're counting down the days until the 18th! Get excited #MadeInWI entrepreneurs! #FwdFest2016
2016-08-04 18:19:06;SenatorBaldwin;"RT @_Melissa_Young: ""We believe that every person deserves the opp. to work..."" @heartlandhelps @SenatorBaldwin #TheStrongerWayAct https://…"
2016-08-04 17:55:59;SenatorBaldwin;I’ll be joined by entrepreneurs from #startups across WI to discuss building a 21st century #MadeInWI economy! #StartupDay #FwdFest2016
2016-08-04 17:35:11;SenatorBaldwin;Since it's #StartupDay, check out my roundtable at @Fwdtech's #FwdFest2016 in Madison on the 18th! Free tix here: https://t.co/YpgjxGglzn
2016-08-04 17:11:02;SenatorBaldwin;Today is #StartupDay - a time to celebrate how #startups are creating jobs and growing our #MadeInWI economy! https://t.co/L1wm5smZNn
2016-08-04 16:35:03;SenatorBaldwin;Happy 55th birthday to @POTUS, a leader who makes America proud. #HBD 🇺🇸🎂🎉
2016-08-04 16:04:56;SenatorBaldwin;"For Brian Osei of #Milwaukee, a transitional job meant new opportunites, for himself &amp; his daughter. #StrongerWayAct https://t.co/KcGVbf46Re"
2016-08-04 13:51:58;SenatorBaldwin;Rev. Willie Briscoe of @wisdom4justice is all-in for the #StrongerWayAct because it can change lives. https://t.co/1SAZkI7fXP
2016-08-04 13:37:54;SenatorBaldwin;RT @hungertaskforce: Too many people in poverty have been failed by FSET program. TY @SenatorBaldwin for creating a #StrongerWayAct! https:…
2016-08-04 01:00:14;SenatorBaldwin;.@KelseyCard27 is one of the many @UWBadgers heading to #Rio2016. #OnWisconsin! #RoadtoRio https://t.co/IvzXAyWn9v
2016-08-04 00:45:09;SenatorBaldwin;"Proud to have not 1, but 2 Wisconsinites on @TeamUSA's wrestling team this year → @b_provisor74 &amp; @thielke_smooth! https://t.co/V7f5JVGwo0"
2016-08-04 00:30:12;SenatorBaldwin;Check out this video of Wisconsinite @hmillerkoch qualifying for #Rio2016. Best of luck! #RoadtoRio https://t.co/aHI1EzqvN3
2016-08-03 23:40:02;SenatorBaldwin;.@hungertaskforce notes finding a job can not only lift people out of poverty, it can end hunger. #StrongerWayAct https://t.co/uoLGfsHlUl
2016-08-03 23:25:11;SenatorBaldwin;Ken Taylor of @wiskids supports #StrongerWayAct because too many children live in poverty. https://t.co/4Lc8KxWlgl https://t.co/yVr0wHpFDD
2016-08-03 23:15:09;SenatorBaldwin;Proud to have the support of @heartlandhelps for the #StrongerWayAct! https://t.co/4Lc8KxWlgl https://t.co/skN1oqhwoz
2016-08-03 23:05:07;SenatorBaldwin;What do we know about poverty? Ralph Hollmon of the Milwaukee Urban League puts it simply. #StrongerWayAct https://t.co/elA4gFBTKY
2016-08-03 22:55:08;SenatorBaldwin;.@CLASP_DC supports the #StrongerWayAct b/c it targets poverty through proven strategies. https://t.co/4Lc8KxWlgl https://t.co/vn9EcWUpM7
2016-08-03 22:40:11;SenatorBaldwin;"David Riemer of @Comm_Advocates &amp; @CA_PPI on the powerful reforms in the #StrongerWayAct: https://t.co/WSWVEHy62t"
2016-08-03 22:30:21;SenatorBaldwin;"The #StrongerWayAct is gaining support in Wisconsin &amp; across the country. Here's why:
https://t.co/4Lc8KxWlgl"
2016-08-03 21:35:06;SenatorBaldwin;"Waukesha native &amp; @UWMadison alum @gwenjorgensen is favored to win gold at #Rio2016! #OnWisconsin #RoadtoRio https://t.co/xfpLMRKRig"
