timestamp;sn;text
2016-06-28 17:09:01;FieldofFight;@AllenWest The threat is undeniable. Where is Our list? @GenFlynn Has a plan to WIN the War https://t.co/BaVK2xLw1T https://t.co/ubZAig4klb
2016-06-28 17:05:12;FieldofFight;The fight has been brought to our own backyard. We can WIN this fight, but we must take action against our real enemies! #FieldofFight
2016-06-28 17:01:00;FieldofFight;We can Win the War Against Radical Islam @GenFlynn has a Plan: https://t.co/BaVK2xLw1T … @realDonaldTrump https://t.co/j0wC7ziPxV
2016-06-28 16:41:20;FieldofFight;"RT @SDBookReader: HOPING TO WIN --&gt; ""How We Can Win the Global War Against Radical Islam"" by @FieldofFight https://t.co/aCTb993YlI https://…"
2016-06-28 16:04:19;FieldofFight;Beautiful! She should open both Conventions! @GOPconvention @realDonaldTrump @DemConvention  #StarGenleahSwain https://t.co/DnSvqQpEqL
2016-06-28 13:52:55;FieldofFight;"Choose Worthy Leaders &amp; Fight Radical Islam. UN electing new members to Security Council today.This is a big deal- https://t.co/PIys1RkEyE"
2016-06-28 13:44:07;FieldofFight;@GenFlynn in Sunday's episode of CNN #DECLASSIFIED airing at 10:00 pm ET @realDonaldTrump @ACTforAmerica @BlogsofWar https://t.co/67DmHpXkmD
2016-06-28 13:23:04;FieldofFight;@ericbolling Congratulations on the launch of your book! https://t.co/xy1lYU8NXw
2016-06-27 21:30:53;FieldofFight;Who will Win the war against Radical Islam? ISIS has only grown stronger w this WH @GenFlynn https://t.co/BaVK2y36Tr https://t.co/pYZRLrt6Ad
2016-06-27 21:21:54;FieldofFight;@RepKClark @HouseDemocrats Radical Islam is not stopped by sitting around @GenFlynn http:/bit.ly/FieldofFightAmazon https://t.co/5yYtdwOLqr
2016-06-27 21:01:32;FieldofFight;PTSD Awareness Day - Ask for Help @Veteran4Trump @BlogsofWar @ACTforAmerica  @VAMBOA @realDonaldTrump @DRUDGE_REPORT https://t.co/zn3bP8Irx7
2016-06-27 20:25:30;FieldofFight;Field of Fight Makes The LIST!   https://t.co/BaVK2y36Tr   Six Books the Next U.S. President Must Read https://t.co/aL5G9mPhPA
2016-06-27 20:18:51;FieldofFight;@GOP @realDonaldTrump @ACTforAmerica @CRNC @RNCLatinos @BlogsofWar Defeat Radical Islam: https://t.co/BaVK2y36Tr https://t.co/LfDYtYcizi
2016-06-27 18:52:47;FieldofFight;So grateful to @YouTube @Google @Facebook as quietly move toward automatic blocking of extremist videos https://t.co/q4IjZE6gJY via @Reuters
2016-06-27 18:45:05;FieldofFight;We must have the courage 2 speak out against radical Islam, 4 the safety + future of America! Thank U, @ACTBrigitte https://t.co/lJ7uV5wmQr
2016-06-27 17:46:54;FieldofFight;We cant WIN this war by denying what's in front of our nose. Its time for us to denounce the evils of Radical Islam! https://t.co/DZS8KJEIcU
2016-06-27 17:44:18;FieldofFight;"We cant have a solid campaign against radical Islamic ideology w/o the help of Google, Facebook and Twitter, etc! 
https://t.co/hR8EbyIWC2"
2016-06-27 17:35:07;FieldofFight;This administration has forbidden us to describe our enemies properly and clearly: they are Radical Islamists! https://t.co/6m0MvgXbck
2016-06-27 16:39:27;FieldofFight;@cnnpolitics Ask General Carter Ham  #thetruthfearsnoquestions  @GenFlynn https://t.co/BaVK2y36Tr @realDonaldTrump https://t.co/MJnNyur7Ty
2016-06-27 16:20:12;FieldofFight;"The diff btwn THE TRUTH &amp; a lie can mean saving or losing lives, or losing or winning an election @realDonaldTrump https://t.co/G3fvb3HKV4"
2016-06-27 14:23:12;FieldofFight;#FieldofFight https://t.co/zm6wnbKn2I
2016-06-27 13:15:37;FieldofFight;@ACTforAmerica = NRA of Nat'l Security. @TrumpStudents @SoCal4Trump @roblesnadjuntas @RNCLatinos @immigrant4trump https://t.co/440zUnxKw7
2016-06-27 13:08:30;FieldofFight;@TheIACP Thank you for your leadership fighting Radical Islam. @realDonaldTrump @GenFlynn https://t.co/BaVK2y36Tr https://t.co/Gqtbqlrway
2016-06-27 12:10:31;FieldofFight;So grateful to @facebook @twitter We can win the war against Radical Islam @realDonaldTrump https://t.co/BaVK2y36Tr https://t.co/nUTKcvaIKl
2016-06-25 11:02:27;FieldofFight;RT @BreitbartNews: The 6 Things Obama Doesn’t Want You to Know About the Islamic State https://t.co/H4jOaaszny
2016-06-24 20:14:54;FieldofFight;@SoCal4Trump @TrumpStudents @roblesnadjuntas @RNCLatinos @helenaguirrefer @DiamondandSilk #truthfearsnoquestions https://t.co/JokWdSl1N3
2016-06-24 20:02:47;FieldofFight;We can Win the War Against Radical Islam. @GenFlynn has a Plan: https://t.co/BaVK2y36Tr @realDonaldTrump #ImWithYou https://t.co/PXFSAoHHKx
2016-06-24 17:45:03;FieldofFight;"Big diff btwn Muslims &amp; Radical Islamists. Understand-Vote Trump &amp; WIN the War against ISIS! https://t.co/BaVK2y36Tr https://t.co/j9rNN4kz1c"
2016-06-24 17:29:37;FieldofFight;Tigranes sat while war was already blazing around him giving ear only to those who flattered him @USArmy @BlogsofWar https://t.co/v8hfPJuOOL
2016-06-24 17:13:11;FieldofFight;"Exactamente! @helenaguirrefer @realDonaldTrump @roblesnadjuntas  
#truthfearsnoquestions #nomorelies Vote Trump! https://t.co/5AZXOUTEwY"
2016-06-24 16:13:40;FieldofFight;@SenateDems @us_navyseals ISIS has grown immensely with this WH. DEFEAT THEM! http://bit.lyFieldofFightAmazon https://t.co/fNHgJidoGp
2016-06-24 15:27:04;FieldofFight;RT @GenFlynn: The People of the U.K. made a decision, as friends, let's now stand strong together w/ these friends @FieldofFight  https://t…
2016-06-24 15:23:21;FieldofFight;Ridiculous! @HouseDemocrats Radical Islam is not stopped by sitting around @GenFlynn http:/bit.ly/FieldofFightAmazon https://t.co/LflKBZVKyw
2016-06-24 15:11:44;FieldofFight;Critical to understand what we'v gotten into with Iran:https://t.co/SUbAomBHrT ThxYou @jason_c_howk @realDonaldTrump https://t.co/E0WDCh9c3s
2016-06-24 14:12:06;FieldofFight;@HillaryClinton you're so fake! The American people see right through you...
2016-06-24 13:39:47;FieldofFight;@realDonaldTrump while you are across the pond...  @BBCNews #ImWithYou @GenFlynn @BuzzFeedNews https://t.co/77sK57PSRy
2016-06-24 13:24:35;FieldofFight;@FBI We are counting on you! @foxandfriends @seanhannity @BernieSanders @realDonaldTrump @SoCal4Trump @ACTforAmerica https://t.co/st3kM3p3q3
2016-06-24 13:08:49;FieldofFight;"@ACTforAmerica @SoCal4Trump @TrumpStudents @Veteran4Trump @roblesnadjuntas Big diff btwn Muslims &amp; Radical Islamists https://t.co/j9rNN4kz1c"
2016-06-24 13:05:46;FieldofFight;"@jason_c_howk The big diff between Muslims &amp; Radical Islamists brilliantly stated. @realDonaldTrump speech for you? https://t.co/j9rNN4kz1c"
2016-06-23 23:48:58;FieldofFight;@ericbolling correct link is: https://t.co/zE4bN6k5Hz
2016-06-23 23:11:30;FieldofFight;@TrumpStudents How to WIN the War Against Radical Islam? https://t.co/BaVK2y36Tr #ImWithYou #truthfearsnoquestions https://t.co/7qQCNJCxob
2016-06-23 22:29:40;FieldofFight;@BarackObama @SenateDems Radical Islam is not stopped by sitting around! #ImWithYou @realDonaldTrump @GOP https://t.co/w4feAhKB4U
2016-06-23 22:17:05;FieldofFight;#truthfearsnoquestions @HillaryClinton @realDonaldTrump @FoxNews https://t.co/1OY33oCPTf
2016-06-23 21:20:39;FieldofFight;Radical Islam is not stopped by sitting around @GenFlynn https://t.co/d1J6g8R5zM #truthfearsnoquestions @CNNPolitics https://t.co/TtmBi8u1XT
2016-06-23 21:13:45;FieldofFight;#ImWithYou @realDonaldTrump @chatresolve @roblesnadjuntas https://t.co/4yktVfgY4K
2016-06-23 20:57:46;FieldofFight;#truthfearsnoquestions @realDonaldTrump Radical Islam is not stopped by sitting around https://t.co/d1J6g8R5zM … https://t.co/QKNJszTwV5
2016-06-23 20:56:26;FieldofFight;@SenateDems Radical Islam is not stopped by sitting around https://t.co/d1J6g8R5zM #ImWithYou @AllenWest https://t.co/ESo9gUCXRo
2016-06-23 20:45:16;FieldofFight;#truthfearsnoquestions @SpeakerRyan @GenFlynn Radical Islam is not stopped by sitting around https://t.co/d1J6g8R5zM https://t.co/xXDjeehYcr
2016-06-23 20:22:46;FieldofFight;#truthfearsnoquestions @GenFlynn @realDonaldTrump #ImWithYou https://t.co/xXKzKznHzR
2016-06-23 18:00:54;FieldofFight;@GenFlynn  #truthfearsnoquestions @realDonaldTrump https://t.co/EJ0GgGxCwS
2016-06-22 21:51:47;FieldofFight;No Strategy:Lynch on how we’ll defeat ISIS - your jaw will drop https://t.co/QtN3GpV372 @GenFlynn #Imwithyou @realDonaldTrump @fieldoffight
2016-06-22 19:02:25;FieldofFight;It doesn't. https://t.co/pjwZ0i45Cg
2016-06-22 17:16:28;FieldofFight;"There was no time for ""political correctness"" #FieldofFight #truthfearsnoquestions https://t.co/OovzMEDsKE"
2016-06-22 15:59:59;FieldofFight;#truthfearsnoquestions @realDonaldTrump @GenFlynn @foxandfriends https://t.co/xLAppfdprH
2016-06-22 15:44:34;FieldofFight;Leadership! @usairforce @us_navyseals @USArmy @USMarineCorps @USNavy @uscoastguard @TheIACP @realDonaldTrump https://t.co/RhjTqQKrfY
2016-06-22 15:34:30;FieldofFight;#truthfearsnoquestions @realDonaldTrump @GOP @BreitbartNews @foxandfriends https://t.co/cQ8Uxx2HBT
2016-06-22 14:54:59;FieldofFight;This is not a party issue its an internat'l security issue Thx @MaajidNawaz for reinforcing this #VictoryinTruth https://t.co/xqOvK8t5Sr
2016-06-22 14:53:31;FieldofFight;Cant beat our ENEMIES if we r afraid2 define them! Our political leaders havent allowed that! #truthfearsnoquestions https://t.co/UY98yHwxhD
2016-06-22 14:09:29;FieldofFight;@Veteran4Trump @us_navyseals @WestPoint_USMA @SpecOpsSpeaks https://t.co/V3IJUeqESR
2016-06-22 13:55:21;FieldofFight;Set-up our Military with a Plan to Defeat ISIS @realDonaldTrump @GenFlynn #truthfearsnoquestions Read:Field of Fight https://t.co/hWWTMkNl1s
2016-06-22 13:49:28;FieldofFight;Good on you @ericbolling you're speaking the truth like a real American #truthfearsnoquestions #FieldofFight https://t.co/KIowp5S1YB
2016-06-22 13:45:12;FieldofFight;US needs a plan on how to rid world of Islamic extremists by ppl who kno what they're doing #FieldofFight @GenFlynn https://t.co/X7BMSVAiay
2016-06-22 13:27:15;FieldofFight;We need 2 acknowledge the REAL threat and get serious about WINNING this fight! #FieldofFight #truthfearsnoquestions https://t.co/XXagimIvj9
2016-06-22 13:16:19;FieldofFight;If we want 2 protect the quality of life for ALL Americans, we NEED 2 tell the truth about Radical Islam! #Hannity https://t.co/7qTofKHLNJ
2016-06-22 13:12:08;FieldofFight;"Fighting the good fight for America, in &amp; out of uniform.Thank you @StanMcChrystal #truthfearsnoquestions @GenFlynn https://t.co/UAwA9oGWgY"
2016-06-22 13:10:57;FieldofFight;"We need 2 face the reasons why Radical Islamists R killing Americans, &amp; not hide behind fear! #truthfearsnoquestions https://t.co/8LoV5nu3Ri"
2016-06-22 13:01:08;FieldofFight;#truthfearsnoquestions ISIS has only become stronger with this WH.Plan to Defeat them @fieldoffight @realDonaldTrump https://t.co/qLpSbeY0yG
2016-06-22 12:48:28;FieldofFight;#truthfearsnoquestions @FieldofFight @realDonaldTrump https://t.co/DDqbw72vB1
2016-06-22 12:46:37;FieldofFight;#truthfearsnoquestions #KellyFile What's your plan? @HouseDemocrats @SenateDems @SenateGOP @POTUS Read FieldofFight https://t.co/RJZnFd17TV
2016-06-22 12:31:37;FieldofFight;READ Lt. Gen. Flynn's Strategy to WIN: Field of Fight @realDonaldTrump     @foxandfriends #truthfearsnoquestions https://t.co/dhzjDtW8Np
2016-06-22 12:27:23;FieldofFight;With the right strategy, we can WIN this global war @GenFlynn @realDonaldTrump @foxandfriends #truthfearsnoquestions https://t.co/dhzjDtW8Np
2016-06-21 23:10:02;FieldofFight;"@AmyMek Well spotted. Do you see it? @BarackObama @HillaryClinton @SenateDems  ""Truth fears no questions"" @GenFlynn https://t.co/22lsswr7Wv"
2016-06-21 23:07:22;FieldofFight;"@greta @BarackObama @FoxNews @GenFlynn @FieldofFight 100% YES! ""You cannot defeat an enemy you do not admit exists!"""
2016-06-21 22:45:48;FieldofFight;"RT @markdias: Lt. Gen. Flynn on transcripts: ""This shows a real communications breakdown between the White House, the FBI &amp; the AG's office…"
2016-06-21 22:45:45;FieldofFight;"RT @DiCristo13: @realDonaldTrump LT Gen Mike Flynn ""Isis does not believe in freedom of choice, very little talk about how Isis kills gays…"
2016-06-21 22:45:41;FieldofFight;"RT @sixgavins: ""Truth fears no questions"". -Lt. Gen. FLYNN. Love that."
2016-06-21 22:45:38;FieldofFight;"RT @dlemmon45: ""The truth fears no questions""Lt Gen Flynn."
2016-06-21 22:45:35;FieldofFight;"RT @megynkelly: Lt. Gen. Flynn on Obama admin’s handling of #Orlando terror: “This shows a real communications breakdown btwn the WH, FBI &amp;…"
2016-06-21 22:45:32;FieldofFight;RT @megynkelly: Lt. Gen. Flynn on Obama admin reversing decision to redact Orlando killer’s pledge to ISIS: “It really starts w/ honesty.”…
2016-06-21 22:45:28;FieldofFight;"RT @megynkelly: Lt. Gen. Flynn: ""WH has a terrible track record of sending senior members of its admin...to try to baloney or talk above Am…"
2016-06-21 22:45:23;FieldofFight;"RT @WRthelistener: Retweeted Megyn Kelly (@megynkelly):

Lt. Gen. Flynn: ""WH has a terrible track record of sending senior members... https…"
2016-06-21 22:45:19;FieldofFight;"RT @CPBlessed2Be: @megynkelly Loved Lt. Gen. Flynn's quote; ""Truth fears no questions.""  Great job!"
2016-06-21 22:45:15;FieldofFight;RT @john_mark2015: The TRUTH fears no question.-Lt. Gen Flynn
2016-06-21 22:45:12;FieldofFight;RT @STOPCRIMINALGOV: @megynkelly Great show tonight LT Gen Flynn was a terrific guest choice. More Americans need to hear his words. We nee…
2016-06-21 22:44:32;FieldofFight;"RT @FoxNews: Lt. Gen. Flynn on transcripts: ""This shows a real communications breakdown between the White House, the @FBI &amp; the AG's office…"
2016-06-21 22:44:14;FieldofFight;"RT @hjrogers79: ""The truth fears no questions.""  LTG Michael Flynn"
2016-06-21 22:44:11;FieldofFight;RT @d70fc03695bf49e: @RealBenCarson please vet LTG Michael T. Flynn and Allen West for VP candidates. Both are heroes
2016-06-21 22:43:53;FieldofFight;RT @Learn2Fly_66: Get General Flynn aboard. @realDonaldTrump @DonaldJTrumpJr @EricTrump
2016-06-21 22:43:49;FieldofFight;"RT @snhull419: Lt. General Michael Flynn: ""The truth fears no questions""."
2016-06-21 22:43:47;FieldofFight;"RT @genellog: ""The truth fears no questions,"" Lt. General Flynn re: Obama's mishandling of Orlando terror"
2016-06-21 22:43:41;FieldofFight;RT @wayne_klick: @FoxNews General Flynn could be next Eisenhower, would be excellent choice for POTUS!
2016-06-21 22:43:35;FieldofFight;"RT @eric_pratt: ""The truth fears no questions"" - Lt. General Flynn"
2016-06-21 21:15:59;FieldofFight;@GenFlynn #LethalTruth @realDonaldTrump @HillaryClinton https://t.co/pzsJrLQZYp
2016-06-21 18:52:55;FieldofFight;We MUST act whenever freedom-loving people need help. If we don’t stand for this we stand for NOTHING! #FieldofFight https://t.co/sUL8NKWL7d
2016-06-21 18:46:05;FieldofFight;Great article! There is #victoryintruth #FieldofFight https://t.co/XuoB8uYfFX
2016-06-21 18:43:56;FieldofFight;"France has VERY strict gun laws&amp; look what happened 2 the innocent130 ppl.This isnt about gun violence, need a plan! https://t.co/mqvjoiwP65"
2016-06-21 18:23:36;FieldofFight;@CNNPolitics Inspired Honesty. Let's continue the conversation.Thank U@JoeBiden #LethalTruth @FieldofFight @GenFlynn https://t.co/P4pG1deGqk
2016-06-21 17:04:18;FieldofFight;Our #1 threat: Politicized intelligence. Must we downplay the threat to fit a political narrative? @realDonaldTrump https://t.co/cQaOWCY1pd
2016-06-21 17:02:38;FieldofFight;"@GenFlynn @FieldofFight
Gen. Flynn: Mateen 911 transcript another blunder for the WH | https://t.co/Xd6JT9TnR0"
2016-06-21 16:46:02;FieldofFight;@foxnews ISIS CRISIS: What's the plan @HillaryClinton? WHO will be accountable? Pre-Order a Strategy: @FieldofFight https://t.co/iJ0CEBQZpY
2016-06-21 13:56:04;FieldofFight;@washingtonpost @TheDemocrats ISIS has only grown in strength for the past 8 yrs. That's shameful.What's your plan? https://t.co/UO4ueWurs2
2016-06-21 13:44:08;FieldofFight;People need to grasp that Radical Islam is not primarily about religion - it is about POLITICS! #FieldofFight https://t.co/6qODk8iLdE
2016-06-21 12:42:06;FieldofFight;Mntl HlthIssue?GunViol?LoneWlf? @TheDemocrats OstrichMuch?DHS' Adv FLAJihad Not Islamic-Breitbart https://t.co/9dkGNNvOpB via @BreitbartNews
2016-06-21 11:54:19;FieldofFight;@NRA Strategy Needed! I have a plan to Win the Global War Against Radical Islam. @FieldofFight @GenFlynn @SenateGOP https://t.co/XXagimqUrB
2016-06-21 11:44:43;FieldofFight;@ICEgov Prioritize!Stop ISIS inside our borders! ImmigrationRaids ripping apart America https://t.co/WoEcCzyTYn via @TIMEIdeas @FieldofFight
2016-06-21 11:26:45;FieldofFight;@FaceTheNation @GStephanopoulos @meetthepress  Why back away? We can Win the War against Radical Islam! @genflynn https://t.co/RJZnFcJx2n
2016-06-21 11:09:18;FieldofFight;Ask: Have a plan stop ISIS? @O_Magazine Bring the real conversation to the smart women at Book Club @FieldofFight https://t.co/93YQkLkZUo
2016-06-21 11:00:11;FieldofFight;@TheView Start the conversation! Youth are being radicalized in our U.S.communities. Win against ISIS @FieldofFight https://t.co/0p8bhM5DAD
2016-06-21 10:54:43;FieldofFight;Courageous Mohammed A. Malik of FLA:  I reported Omar Mateen to the FBI.  https://t.co/6ktYsi6prR Thank you! @washingtonpost #FieldofFight
2016-06-21 01:25:10;FieldofFight;RT @GenFlynn: Early editions of @FieldofFight -- book offers a plan to Defeat Radical Islam and its Allies and how to Win! https://t.co/7Pf…
2016-06-20 20:50:37;FieldofFight;A step in the right direction! We can WIN the WAR AGAINST RADICAL ISLAM @FieldofFight https://t.co/bh8lPaY2l7
2016-06-20 20:19:26;FieldofFight;ENABLE U.S. TO TAKE ACTION! @POTUS  #LETHALTRUTH There is a plan to WIN THE WAR AGAINST RADICAL ISLAM @FIELDOFFIGHT https://t.co/93YQkLkZUo
2016-06-20 19:59:12;FieldofFight;"TRUE NOW &amp;  TRUE THEN - Obama '100% Wrong,'' 'Absurd' To Say ISIS Strategy Working - Breitbart https://t.co/OdZzk3quTO via @BreitbartNews"
2016-06-20 19:54:15;FieldofFight;Hot off the press! Thank you! @StMartinsPress @FieldofFight https://t.co/8wzgdETmLX
2016-06-20 19:53:07;FieldofFight;"John Brennan’s chilling ISIS update ignored by major Sunday shows; Fox’s Chris Wallace 1 exception - https://t.co/LGgTIVNCt7 - @washtimes"
2016-06-20 16:40:17;FieldofFight;We want to protect the quality of life for ALL AMERICANS @realDonaldTrump @FieldofFight #FieldofFight #WeaponofTruth https://t.co/CiC6wmpFA8
2016-06-20 15:34:28;FieldofFight;My own view is that once again the truth is the most lethal weapon against Radical Islam #lethaltruth #FieldofFight https://t.co/Y2pBAL0SPd
2016-06-20 14:00:10;FieldofFight;There can be no winks, no nods, there MUST be brutal truth telling! @FieldofFight #FieldofFight https://t.co/67QSicX3Uq
2016-06-17 19:02:45;FieldofFight;Instead of merely participating in this war, we need to instill an attitude that we NEED TO WIN! @GenFlynn https://t.co/Y5lBfIqCWm
2016-06-17 17:23:04;FieldofFight;Why President Obama is wrong - https://t.co/ZOH0y7WPmw - @washtimes
2016-06-17 15:29:49;FieldofFight;Not easy to deliver bad news to @BarackObama Well done Director Brennan @SenateGOP U no the words! @realDonaldTrump https://t.co/SL5GEGIREs
2016-06-16 21:51:16;FieldofFight;Surprised? After 8 years? Where are the priorities that matter most? @GenFlynn @realDonaldTrump https://t.co/YWG1o2lruj
2016-06-16 21:39:49;FieldofFight;RT @GenFlynn: A MUST LISTEN TO SPEECH: Chairman McCaul on H.R. 5471, Countering Terrorist Radicalization Act https://t.co/FKwz6g17fG
2016-06-16 20:14:15;FieldofFight;Spot On! @SebGorka We need a new strategy to Win the War against Radical Islam  @GenFlynn @realDonaldTrump https://t.co/77bh6fl9zd
2016-06-16 19:18:44;FieldofFight;@GenFlynn  #fieldoffght We have a plan to Win the War against Radical Islam @realDonaldTrump https://t.co/keXB3ZBdG8
2016-06-15 16:30:52;FieldofFight;RT @FieldofFight: How to Win the War Against Radical Islam? Supporters @realDonaldTrump Read Field of Fight.Obama's failed https://t.co/Aez…
2016-06-15 16:30:42;FieldofFight;RT @FieldofFight: #FieldofFight @GenFlynn Plans to WIN the Global War Against Radical Islam! https://t.co/28N0BP2eyZ
2016-06-15 13:42:13;FieldofFight;#FieldofFight @GenFlynn Plans to WIN the Global War Against Radical Islam! https://t.co/28N0BP2eyZ
2016-06-15 13:35:21;FieldofFight;How to Win the War Against Radical Islam? Supporters @realDonaldTrump Read Field of Fight.Obama's failed https://t.co/AezmzQAX5W via @nypost
2016-06-15 03:33:54;FieldofFight;RT @ElisabethAnn2: Your World, May 24, 2016 Trump Considering Retired Army Lt Gen Michael Flynn as Possible VP Pick: https://t.co/lDFDFoSdo…
2016-06-15 03:33:50;FieldofFight;RT @Son_0f_A_Man: Former Defense Intel Head Lt. Gen Michael Flynn on Hillary Clinton - I’d ‘Be in Jail’ Had I Done Same - https://t.co/h5Jc…
2016-06-15 03:33:42;FieldofFight;"RT @SquarePegDem: Who is Lt. Gen. Michael Flynn (ret) -- Trump adviser &amp; possible VP pick? https://t.co/WyUDrHDHTu"
2016-06-15 03:33:36;FieldofFight;"RT @songbirdcd: Trump's VP pick committee rprtdly vetting ret""d Lt. Gen. Michael Flynn https://t.co/8hSBwnQB8L"
2016-06-15 03:33:27;FieldofFight;RT @TomFlocco: @MichaelHBlank Trump has Lt Gen Mike Flynn on VP list, advises DT-big Hillary critic-sticks up 4 active/vets-B great https:/…
2016-06-15 03:33:22;FieldofFight;RT @vplus: CNN: Trump has asked about Lt. Gen. Michael Flynn in the context of his search for a vice president  https://t.co/RSrQGMpkuQ
2016-06-15 03:33:18;FieldofFight;RT @CNNPolitics: Donald Trump's veepstakes: Who is Lt. Gen. Michael Flynn? https://t.co/bjkpe6EAhg via @WJCadigan https://t.co/x64vCl9Jbv
2016-06-15 03:33:14;FieldofFight;RT @Tamaralynn212: @CNNPolitics @WJCadigan Lt. Gen. Flynn is a American Hero..
2016-06-15 03:33:10;FieldofFight;RT @todayworldviral: CNNPolitics: Donald Trump's veepstakes: Who is Lt. Gen. Michael Flynn? https://t.co/lMAL405Qcu via WJCadigan https://t…
2016-06-15 03:32:51;FieldofFight;"RT @AnnCauley: Lt. Gen. Michael Flynn: America has forgotten how to win at war
https://t.co/e4uOgHdTDy"
2016-06-15 03:32:46;FieldofFight;RT @marycimiluca1: @realDonaldTrump Congratulations!  I've already voted for you in the California vote by mail balloting.  My choice for…
2016-06-15 03:32:41;FieldofFight;RT @TomFlocco: Trump has Lt Gen Mike Flynn on VP list, advises DT-big Hillary critic-sticks up 4 active/vets-He'd B great! https://t.co/G4K…
2016-06-15 03:32:33;FieldofFight;"RT @durranian: ""I'm more concerned about Pakistan collapsing, than I am about Afghanistan"" - Lt. Gen. Michael Flynn, #USArmy #Pakistan"
2016-06-15 03:32:23;FieldofFight;RT @PositivelyJoan: RT@JeanetteJing Obama former DIA Director Lt Gen Flynn Ret. says if he leaked like #Hillary2016 wd probably b n jail ht…
2016-06-15 03:31:13;FieldofFight;RT @rjc05: @realDonaldTrump Lt Gen Michael Flynn for VP!!!!
2016-06-15 03:31:09;FieldofFight;RT @greta: Lt. Gen. Michael Flynn: I would feel more secure w/ @realDonaldTrump as president than @HillaryClinton –OTR #greta @FoxNews
2016-06-15 03:31:01;FieldofFight;RT @FoxNews: Lt. Gen. Michael Flynn on @HillaryClinton: “There are so many things that she touched that are just utter failures.” https://t…
2016-06-15 03:30:51;FieldofFight;RT @greta: Lt. Gen. Michael Flynn on @HillaryClinton: “There are so many things that she touched that are just utter failures” –OTR #greta…
2016-06-15 03:30:36;FieldofFight;RT @MavisJ1: @greta Lt Gen Michael Flynn is telling it right!  We need Trump to rebuild and lead our military.  I hope @realDonaldTrump is…
2016-06-15 03:30:28;FieldofFight;RT @Tlo7: Lt. Gen Flynn just said he prefers #Trump2016 on #Greta on the record on @FoxNews
2016-06-15 03:30:11;FieldofFight;RT @JBT111X: @realDonaldTrump Hopefully you are watching #Greta now...Lt Gen Michael Flynn 🇺🇸
2016-06-15 03:30:06;FieldofFight;RT @patriciasteward: @greta Thank Lt.Gen.Michael Flynn for believing in #Trump2016!!
2016-06-15 03:30:03;FieldofFight;RT @esfacilkno77: Lt Gen. Michael Flynn just gave numerous examples why Trump is better then Hillary 4 president. Someone who actually lead…
2016-06-15 03:29:21;FieldofFight;RT @greta: Lt. Gen. Michael Flynn: “The greatest threat to our country right now is our economy...number one, no doubt about it” –OTR #gret…
2016-06-15 03:29:17;FieldofFight;RT @SeeHumanity007: @FoxNews @HillaryClinton well said,  Lt. Gen Michael Flynn!!!
2016-06-15 03:29:13;FieldofFight;RT @LaneSadalup: @realDonaldTrump  Lt Gen Flynn says Hillary is a failure as Sec of State on #greta!!
2016-06-15 03:29:09;FieldofFight;RT @MavisJ1: @FoxNews @realDonaldTrump Are you hearing Lt. Gen Michael Flynn @HillaryClinton? He KNOWS Trump will be the best leader. HRC's…
2016-06-15 03:28:57;FieldofFight;"RT @gmazsazsa: On Greta tonight-Lt. Gen. Michael Flynn: ""I would feel more secure w/ @realDonaldTrump as president than @HillaryClinton."" T…"
2016-06-15 03:28:54;FieldofFight;RT @sasha031: @greta So respect Lt Gen Flynn, plz post entire interview Greta sorry I missed some of ths He'd make a outstanding Sec of Def…
2016-06-15 03:28:45;FieldofFight;RT @EA_TimGabriel: @greta Lt Gen Michael Flynn endorses @realDonaldTrump  @HillaryClinton  and @potus disastrous #Foreignpolicy would take…
2016-06-15 03:28:41;FieldofFight;"RT @lefort_cheryle: FOXNEWS:LT.GEN:MICHAEL FLYNN THANK YOU FOR THE TRUTH ON CLINTONs ,SpeechToday.You,AsO'Reily,Hannity.We RespectTrust&amp;Bel…"
2016-06-15 03:28:36;FieldofFight;RT @staceycircle18: @realDonaldTrump ICYMI: Lt.Gen. Michael Flynn There are so many things that HRC touched that are just utter failures ht…
2016-06-15 03:28:31;FieldofFight;"RT @VNLP2: @greta BOY, SAID &amp; TWEETED, LT GEN MICHAEL FLYNN WANT IN TRUMP CABINET! FORWARD, ""OUT OF BOX"" THINKER! WHAT A GUY! @DanScavino @…"
2016-06-15 03:28:23;FieldofFight;RT @hapynthsaddle: Lt Gen M.Flynn:@realDonaldTrump has found a huge swell of #Americans that feel underappreciated by DC.
2016-06-15 03:28:18;FieldofFight;RT @Tim_Nagle: @LindaSuhler I hope Lt. Gen. Flynn ends up in the Trump Administration. He's a real Patriot. https://t.co/tct3yPaaDj
2016-06-15 03:28:09;FieldofFight;"RT @baldeaglerep: @realDonaldTrump ""put a stake through the heart of political correctness"" -Lt. Gen Michael Flynn https://t.co/qmaw7OUVfN"
2016-06-15 03:28:04;FieldofFight;RT @mikespector: #1 for sure! RT @greta: Lt. Gen. Michael Flynn: “The greatest threat to our country right now is (cont) https://t.co/uYLyy…
2016-06-15 03:27:59;FieldofFight;RT @sbcunc: @MSignorile Lt. Gen. Flynn on @HillaryClinton: “There are so many things that she touched that are just utter failures.”
2016-06-15 03:27:36;FieldofFight;RT @Voix_Of_Reason: #Hillary is a Foreign Policy disaster. LT GEN Flynn is right, #Trump is the right person for the job. #VoteTrump2016 ht…
