timestamp;sn;text
2016-07-02 00:59:02;mayaharris_;RT @Lily_NEA: Proud of strong, progressive #DemPlatform put forth by @TheDemocrats. Puts working families first! #StrongerTogether https://…
2016-06-30 20:17:32;mayaharris_;Applaud Senate Dems for their strong proposal to help families fleeing violence and persecution in Central America. https://t.co/OPhFDzFsvS
2016-06-30 19:10:35;mayaharris_;"RT @Rob_Flaherty: Scranton, they're comin' for ya.

 Be there: https://t.co/YHGnXXduG7

#ImWithHer https://t.co/Dswnd5QA2B"
2016-06-30 16:27:12;mayaharris_;"RT @HFA: ""Hillary...knows what it takes to beat a thin-skinned bully who is driven by greed and hate."" —@elizabethforma https://t.co/ksxxoO…"
2016-06-30 03:23:09;mayaharris_;RT @JenGranholm: Must read, for all climate-concerned Ds - Great article by Carol Browner on the platform negotiations: https://t.co/6kqqMS…
2016-06-29 21:05:04;mayaharris_;RT @LCVoters: LCV Board Chair Carol Browner: The Dem. platform contains a robust and  ambitious section on tackling climate change https://…
2016-06-29 20:42:51;mayaharris_;RT @NRDC_AF: Former EPA head Carol Browner calls Democratic platform draft on #climatechange “robust, detailed, ambitious” https://t.co/6ho…
2016-06-29 18:32:14;mayaharris_;RT @DanJWeiss: Carol Browner on strongest climate-clean energy-pro-environment platform ever. It's a floor not a ceiling.  https://t.co/MkD…
2016-06-29 18:30:34;mayaharris_;RT @atrembath: It does bug me when I’m accused of not caring about the environment. I can only imagine how Carole Browner feels. https://t.…
2016-06-29 18:29:49;mayaharris_;"RT @TerynNorris: Lots of ideas on how best to reach US Paris targets; diversity of views can be constructive because there is no single mag…"
2016-06-29 18:29:25;mayaharris_;RT @TerynNorris: Carol Browner, former White House climate director, publishes strong rebuttal to @billmckibben on Dem platform: https://t.…
2016-06-29 17:40:31;mayaharris_;The Truth Behind the #DemPlatform Debate. https://t.co/fG3UMceRq9
2016-06-28 10:53:17;mayaharris_;RT @sierraclub: By supporting efforts to move to 100% clean energy, @HillaryClinton again showed she's the climate leader we need. https://…
2016-06-27 15:46:56;mayaharris_;".@RepBarbaraLee says “drafting process was open &amp; inclusive,” and resulted in “a truly progressive” #DemPlatform. https://t.co/GocoHv9Tcz"
2016-06-27 00:18:44;mayaharris_;RT @dominiclowell: We're with her. https://t.co/LgbPO7CEJR
2016-06-27 00:18:29;mayaharris_;RT @HillaryClinton: Happy #NYCPride! https://t.co/ZV75RMBiM2
2016-06-26 09:13:04;mayaharris_;"Make no mistake about it: The #DemPlatform represents an ambitious, progressive agenda that all Democrats can &amp; should be proud of."
2016-06-26 08:05:27;mayaharris_;"#DemPlatform has progressive principles &amp; high standards on trade; reflects fact many Dems believe TPP doesn’t meet bar—HRC is one of them."
2016-06-26 06:45:27;mayaharris_;"#DemPlatform calls for expanding Social Security, childless EITC &amp; surtax on multi-millionaires so those at the top pay their fair share."
2016-06-26 05:30:11;mayaharris_;#DemPlatform moves far beyond ‘all-of-the-above’ energy strategy, to a robust commitment to combating climate change with ambitious goals.
2016-06-26 04:35:35;mayaharris_;For the first time, #DemPlatform explicitly calls for repealing the Hyde Amendment, which restricts women’s access to reproductive rights.
2016-06-26 04:20:19;mayaharris_;"Another highlight: #DemPlatform recognizes need to end sub-minimum wage for tipped workers &amp; people w/ disabilities &amp; create one fair wage."
2016-06-26 04:08:30;mayaharris_;"#DemPlatform says Americans should earn at least $15 an hour, citing NY’s min wage law &amp; calling for raising &amp; indexing federal min wage."
2016-06-26 03:50:09;mayaharris_;For the first time ever, #DemPlatform calls for ending mass incarceration and the school-to-prison pipeline, and tackling systemic racism.
2016-06-26 03:28:36;mayaharris_;"#DemPlatform reflects issues Hillary champions, like raising wages, immigration &amp; criminal justice reform &amp; protecting reproductive rights."
2016-06-26 03:16:16;mayaharris_;"Proud to have participated in the drafting process leading to such an ambitious &amp; progressive #DemPlatform. https://t.co/oGSvDeHlN0"
2016-06-26 02:22:26;mayaharris_;Rep. @keithellison calls #DemPlatform “strongest progressive statement to come from the Democratic Party in years.” https://t.co/u9NfSBrv8u
2016-06-20 02:00:24;mayaharris_;First Father's Day with Dad and Grandpa! ❤️ https://t.co/e1taf0MJc2
2016-06-18 23:09:44;mayaharris_;RT @barb_kinney: I've witnessed a lot of special moments as @HillaryClinton's photographer, but June 7 was something special. https://t.co/…
2016-06-17 20:22:46;mayaharris_;"In the spirit of the Charleston 9, let's bridge our divides, fight for change &amp; remember that love never fails. -HRC https://t.co/MokCiU8LVc"
2016-06-10 18:28:39;mayaharris_;RT @AngryBlackLady: Hillary has definitely been listening to Black women working on her campaign. She explicitly referenced repro justice l…
2016-06-10 18:23:31;mayaharris_;RT @etchaStech: That sound you hear? That's the sound of intersectional feminism coming from our next president of the United States. #ImWi…
2016-06-10 18:22:36;mayaharris_;RT @jaclynf: THIS SPEECH IS FEMINIST AF Y’ALL. #ShesWithUs
2016-06-10 17:26:13;mayaharris_;"RT @CecileRichards: ""Repro rights, economic justice, racial justice, gun violence - these are intersecting issues."" Preach @HillaryClinton.…"
2016-06-10 17:25:49;mayaharris_;RT @JamilSmith: I can’t remember a speech from a presidential nominee that has been this progressive, or intersectional, about reproductive…
2016-06-10 17:17:09;mayaharris_;"This election isn’t about the same old fights between Dems &amp; Reps. It's different. It’s about who we are as a nation. -HRC @PPact #ImWithHer"
2016-06-10 17:15:33;mayaharris_;"Life is freer, fairer, healthier, safer &amp; far more humane when women are empowered to make our own reproductive health decisions -HRC @PPact"
2016-06-10 17:14:43;mayaharris_;"RT @EmmyA2: ""Anyone who would so casually agree to the idea of punishing women—that’s someone who doesn’t hold women in particularly high r…"
2016-06-10 17:07:49;mayaharris_;Let’s repeal Hyde—a law that makes it nearly impossible for low-income women, esp women of color, to exercise full reproductive rights. –HRC
2016-06-10 17:06:41;mayaharris_;"""We need to stand up for access to affordable contraception, without interference from politicians or employers"" -@HillaryClinton #ImWithHer"
2016-06-10 17:05:09;mayaharris_;"Same politicians who are against sex education, birth control &amp; abortion are also against policies that make it easier to raise a child -HRC"
2016-06-10 17:02:52;mayaharris_;When Trump says “Let’s make America great again,” that’s code for “let’s take America backward.” Well, those days are over. -HRC #ImWithHer
2016-06-10 16:54:30;mayaharris_;RT @NARAL: HILLARY CLINTON is here! This is her first speech since becoming the presumptive nominee. #ImWithHer https://t.co/b3G5IAs9Q6
2016-06-09 22:10:36;mayaharris_;RT @HillaryClinton: Honored to have you with me, @POTUS. I'm fired up and ready to go! -H
2016-06-09 22:09:53;mayaharris_;"RT @HillaryClinton: ""She’s got the courage, the compassion, and the heart to get the job done.""

Watch President Obama endorse Hillary.
htt…"
2016-06-08 14:07:31;mayaharris_;RT @HillaryClinton: Thank you, California! https://t.co/EgtQpT6JZT
2016-06-08 05:09:25;mayaharris_;What a night! So proud of my sister, too. On to November! 🎉 https://t.co/n4CNibZfBh
2016-06-08 04:21:14;mayaharris_;#HillYes #ImWithHer https://t.co/Llx1tEVwfy
2016-06-08 04:04:12;mayaharris_;RT @AP: BREAKING: Clinton wins South Dakota Democratic primary. @AP race call at 11:48 p.m. EDT. #Election2016 #APracecall https://t.co/ldZ…
2016-06-08 02:59:47;mayaharris_;RT @CNNPolitics: CNN projects Hillary Clinton will win the New Mexico Democratic primary https://t.co/DkPyle0Wrv https://t.co/3PRw4OaPTE
2016-06-08 02:50:36;mayaharris_;RT @HuffingtonPost: Now leading HuffPost: HILL YEAH https://t.co/mnRNeHS6KO https://t.co/Ixu4ggBQqO
2016-06-08 02:47:34;mayaharris_;"RT @sallykohn: The stakes in the election could not be higher.

And the choice could not be clearer.

#ImWithHer"
2016-06-08 02:42:12;mayaharris_;RT @GlennThrush: 'The biggest influence in my life, was my mother... And she taught me never to back down from a bully'
2016-06-08 02:41:31;mayaharris_;RT @kristina_schake: Hillary's mother was born on June 4, 1919 - the day congress passed the amendment giving women the right to vote. http…
2016-06-08 02:34:04;mayaharris_;RT @HillaryClinton: “Donald Trump is temperamentally unfit to be president and Commander-in-Chief.” —Hillary
2016-06-08 02:33:49;mayaharris_;"RT @ariannahuff: .@HillaryClinton: ""I want to congratulate Senator Sanders for the extraordinary campaign he has run”"
2016-06-08 02:29:39;mayaharris_;"RT @SabrinaSiddiqui: Clinton: ""Tonight’s victory is not about one person -- it belongs to generations."""
2016-06-08 02:26:31;mayaharris_;RT @HillaryClinton: Watch live as Hillary takes the stage in Brooklyn → https://t.co/zT8EJNcBoc
2016-06-08 02:10:14;mayaharris_;"RT @TeddyDavisCNN: Tomorrow's NY Post cover - &gt; https://t.co/pikkS0DpR0"
2016-06-08 02:07:55;mayaharris_;RT @ZerlinaMaxwell: Witnessing history in the making is pretty cool. #HistoryMade https://t.co/eLxhBQsVpi
2016-06-08 01:13:18;mayaharris_;RT @NBCNews: BREAKING: Clinton is projected winner in New Jersey Democratic primary https://t.co/VQKQNFvE1T #Decision2016 https://t.co/R8HO…
2016-06-08 01:10:26;mayaharris_;RT @HillaryClinton: To every little girl who dreams big: Yes, you can be anything you want—even president. Tonight is for you. -H https://t…
2016-06-05 02:37:58;mayaharris_;RT @NBCPolitics: BREAKING: Clinton is projected winner in U.S. Virgin Islands Dem caucus https://t.co/Z6k6ICrFl7 #Decision2016 https://t.co…
2016-06-04 17:51:41;mayaharris_;RT @XochitlHinojosa: And will be the center of her presidency. If elected, she will intro CIR in the first 100 days. https://t.co/rN1ZntYMxk
2016-06-04 17:51:06;mayaharris_;RT @albamonica: HRC starts day 3 of CA swing with immigration discussion at Mission College alongside @ericgarcetti @XavierBecerra https://…
2016-05-27 20:01:10;mayaharris_;"Great convo at Home of Chicken &amp; Waffles in Oakland w/ owner, Derreck Johnson, who is taking on reentry. #ImWithHer https://t.co/SpFK2sV5kD"
2016-05-26 22:57:34;mayaharris_;It's just a fact: The economy does better when we have a Democrat in the White House -HRC in San Jose, CA #ImWithHer https://t.co/DTuxV9dyqf
2016-05-26 18:15:38;mayaharris_;We've got to encourage more employers to embrace family-friendly policies, like predictable scheduling. -HRC @UFCW https://t.co/IpWmmuHTyu
2016-05-26 18:04:20;mayaharris_;RT @HillaryClinton: Happening now: Watch Hillary speak at the @UFCW conference in Las Vegas → https://t.co/l8fXj23LdE https://t.co/5Q98sk6Q…
2016-05-26 02:11:13;mayaharris_;RT @johnpodesta: Proud that Hillary received the endorsement of @UAW and their members. #ImWithHer https://t.co/MO50XiyEJE
2016-05-25 23:04:01;mayaharris_;Hello, Salinas! #CAPrimary #ImWithHer https://t.co/z25FzWy2je
2016-05-25 02:02:33;mayaharris_;"""I will not let anyone turn back the clock on our rights."" -@HillaryClinton at UC Riverside #ImWithHer https://t.co/FLc2F2RHej"
2016-05-24 18:19:23;mayaharris_;"Hillary talks w/ @RepKarenBass, Los Angeles community leaders &amp; foster youth about how we can fix the foster system. https://t.co/8hO61OAjbT"
2016-05-23 19:59:57;mayaharris_;Photo credit goes to the fabulously talented @JulieZuck!  https://t.co/Gc9eRWEUlg
2016-05-23 19:46:37;mayaharris_;When we fight, we win. Together, we are unstoppable -@HillaryClinton #SEIUnstoppable #ImWithHer https://t.co/R7rKU3yoME
2016-05-23 18:25:16;mayaharris_;"The lesson of the labor movement &amp; America’s history—through good times &amp; hard times—is that we are stronger together. -HRC #SEIUnstoppable"
2016-05-23 18:19:52;mayaharris_;We need a President who will use the bully pulpit to stand up for working families—not a bully in the pulpit. -HRC https://t.co/DaycxUxAYb
2016-05-23 18:13:15;mayaharris_;Trump actually argued that Americans are being paid too much. Trump economics is recipe for lower wages, fewer jobs, more debt. -HRC @SEIU
2016-05-23 18:10:47;mayaharris_;RT @DanSchwerin: .@HillaryClinton at @SEIU: taking on systemic racism means dismantling school-to-prison pipeline once and for all https://…
2016-05-23 18:02:01;mayaharris_;"Every worker everywhere in America deserves a fair wage &amp; a voice on the job. -@HillaryClinton #SEIUnstoppable https://t.co/h2xnVYBpIw"
2016-05-23 17:51:24;mayaharris_;RT @HillaryClinton: Tune in to watch Hillary address the 2016 @SEIU International Convention. https://t.co/hAfimAPdjx https://t.co/bU342z6v…
2016-05-22 17:31:36;mayaharris_;RT @adamslily: So that's a yes on guns in classrooms.  https://t.co/97ne05ByaX
2016-05-22 00:35:51;mayaharris_;Enough is enough. Unlike Donald Trump, I will not pander to the gun lobby and we will not be silenced or intimidated. -HIllary #ImWithHer
2016-05-22 00:35:31;mayaharris_;"If you want to imagine what Trump’s America will look like, picture more kids at risk of violence &amp; bigotry. -HRC https://t.co/conzbDedSh"
2016-05-22 00:31:02;mayaharris_;Gun safety isn’t about building popular support. We already have it. It's about making elected officials do their jobs. -Hillary #ImWithHer
2016-05-22 00:30:13;mayaharris_;We're smart enough to figure out how to protect rights of responsible gun owners while keeping guns out of the wrong hands. -HRC #ImWithHer
2016-05-22 00:28:41;mayaharris_;WATCH LIVE @HillaryClinton Delivers Remarks at @TTMFoundation Circle of Mothers Conference. https://t.co/zERFGGtaC1
2016-05-22 00:23:29;mayaharris_;"We have a moral obligation to protect our children—reduce gun violence, stand up against systemic racism, promote justice &amp; equality. -HRC"
2016-05-20 07:19:24;mayaharris_;"RT @ezraklein: In the Dem race, Clinton

1) Leads in polls
2) Leads in pledged delegates
3) Leads in superdelegates

This isn't a fix. She'…"
2016-05-19 18:01:11;mayaharris_;"RT @creynoldsnc: CNN: Do you think @realDonaldTrump is qualified to be president?
@HillaryClinton: No, I do not.

#ImWithHer"
2016-05-18 03:18:16;mayaharris_;RT @HillaryClinton: We just won Kentucky! Thanks to everyone who turned out. We’re always stronger united. https://t.co/8qYPHIje8I https://…
2016-05-15 23:05:37;mayaharris_;"RT @HillaryClinton: Made a new friend in Ohio.
https://t.co/a5eq9TuHn1"
2016-05-15 23:04:40;mayaharris_;RT @JoshSchwerin: NEW VIDEO: Why won't @realDonaldTrump release his tax returns? What's he hiding? https://t.co/BRqVBhbX8P
2016-05-15 23:00:05;mayaharris_;"RT @PolitiFact: ICYMI: Donald Trump falsely claimed Hillary Clinton ""wants to abolish the 2nd Amendment."" https://t.co/0pEw3obmNQ https://t…"
2016-05-15 22:48:54;mayaharris_;RT @amandacarpenter: Do GOP women really have to explain to their party chairman why we might be concerned about the way Trump treats women…
2016-05-10 04:42:16;mayaharris_;Had a wonderful weekend with my daughter, who flew all the way from California for Mother's Day! https://t.co/xLZeMLx36w
