timestamp;sn;text
2016-09-12 14:46:51;UAW;New post on https://t.co/Gt7c4AVX2y! Grad Workers Talk NLRB Ruling on Brian Lehrer Show https://t.co/x1wwbFk9KF
2016-09-11 13:15:45;UAW;New post on https://t.co/Gt7c4AVX2y! Get the facts on the Lockout of Honeywell workers https://t.co/OIusUkf3mH
2016-09-10 15:49:19;UAW;RT @delane392: Knocking on doors in Charlotte  @Tefere_Gebre  @MarybeMcmillian @steelworkers Carolyn and Jerry from @UAW  #1uVote https://t…
2016-09-10 15:49:03;UAW;This is what #solidarity looks like! https://t.co/tH1TyRlurN
2016-09-10 13:15:57;UAW;New post on https://t.co/Gt7c4AVX2y! Experts: Trump’s labor polling the same or worse than Romney’s, McCain’s https://t.co/TRLlPWbISl
2016-09-09 23:58:01;UAW;RT @UnionSportsmen: Our @edgeofalegend Photo of the Week winner is Shane Nanneman of @UAW Local 31 #bluecatfish https://t.co/dq3BLyyX8R htt…
2016-09-09 16:30:57;UAW;"New post on https://t.co/Gt7c4AVX2y! Honeywell Workers Locked Out in NY &amp; IN https://t.co/ZRTdzjQqpE"
2016-09-09 14:15:41;UAW;"45 yrs ago today, a leaked Nixon memo showed #UAW Pres Woodcock was Nixon's 9th worst ""enemy."" #UnionHistory #PROUAW https://t.co/FKo6YqdgsW"
2016-09-09 12:30:01;UAW;#Solidarity with STRIKING @JustBornInc workers in Bethlehem, Pa.! Stay strong! https://t.co/Ae0fjWplTV #PeepsonSTRIKE #1u
2016-09-08 23:40:00;UAW;Equal pay for women: There's a clear difference. https://t.co/IDqdntn0UO #ElectionsMatter2016 #PROUAW
2016-09-08 22:13:00;UAW;BCTGM Local 6 workers have gone on STRIKE against @JustBornInc in Bethlehem, Pa. https://t.co/Ae0fjWplTV #PeepsonStrike #1u
2016-09-08 22:05:00;UAW;".@realDonaldTrump says good-paying jobs should move to low-wage states &amp; compete w/Mexico's wages. Who would vote for a pay cut? #nevertrump"
2016-09-08 21:29:31;UAW;Check out the newest issue of Solidarity magazine! https://t.co/6Fltq7LCqu
2016-09-08 19:08:15;UAW;BCTGM members won't stand for companies shortchanging them in the name of GREED @JustBornInc #PeepsonSTRIKE https://t.co/Ae0fjWplTV #1u
2016-09-08 18:48:33;UAW;"Senate Candidate Todd Young called @POTUS's rescue of the auto industry and over 1.5 million jobs a ""waste."" https://t.co/exhsmD2yxD"
2016-09-08 15:43:52;UAW;Our hearts go out to UAW Vice President @CindyEstrada174 https://t.co/3PR06LuKuv
2016-09-08 15:30:38;UAW;New post on https://t.co/Gt7c4AVX2y! Statement of UAW President Dennis Williams on the passing of retired UAW act... https://t.co/SVOadlGFSw
2016-09-08 13:32:00;UAW;Strikes can have different outcomes based on who's in office. The GM Sit-Downers knew this. So does Mark. https://t.co/ZpE7opsMaZ #PROUAW
2016-09-07 17:52:56;UAW;RT @OHDems: .@UAW Local 14 President Ray Wood: We remember. @robportman did not support us. #OHSEN https://t.co/PWoQNsmRch
2016-09-07 15:47:03;UAW;New post on https://t.co/Gt7c4AVX2y! Portman, Trump and Pence fought the auto loans that saved our economy https://t.co/h1zasJcuqe
2016-09-07 14:35:30;UAW;"Rob Portman called the auto rescue a ""lousy deal."" The facts show he was wrong: https://t.co/7V6c6m8tGP https://t.co/157dmwaGMb"
2016-09-07 13:08:11;UAW;Check out UAW President Dennis Williams' rousing speech at the @MachinistsUnion convention! #1u https://t.co/MdCwYXXjfc
2016-09-06 22:19:12;UAW;"Help private college research &amp; teaching assistants fight anti-union tactics. Sign here: https://t.co/d3Z7rhqZ8I #AFLCIO #UnionsMatter"
2016-09-06 22:10:30;UAW;RT @MIAFLCIO: .@UAW  VP Jimmy Settles: It is our collective cooperation that makes us strong https://t.co/V9DpbxaAhZ
2016-09-06 22:10:22;UAW;RT @MachinistsUnion: Thank you @UAW Dennis Williams! The IAM supports UAW's efforts to organize all workers at VW Chattanooga plant #IAM2016
2016-09-06 22:10:20;UAW;RT @MachinistsUnion: this is the moment in our history when we decide if our unions are going to join in unity to move this country forward…
2016-09-06 22:10:15;UAW;RT @MachinistsUnion: We can't let down our country and elect a man like donald trump. @UAW Dennis Williams #IAM2016
2016-09-06 22:10:13;UAW;"RT @TanyaHutchins: ""When you see someone belittle someone w/o taking on the issue, that is the content of the person's character."" -@UAW Pr…"
2016-09-06 19:31:00;UAW;"It's back to school. Thank teachers for their hard work &amp; stand up to their critics! https://t.co/zkt4mfOcGh #AFT #NEA #PROUAW"
2016-09-06 17:28:00;UAW;"Frmr Labor Sec @RBReich explains why RTW is bad for workers &amp; our economy. https://t.co/Fdif1toFUz #UnionsMatter #ElectionsMatter2016"
2016-09-06 16:16:00;UAW;Look at Trump's record of not hiring U.S. citizens for his companies: https://t.co/ogWwrGFn0V  #ElectionsMatter2016 #PROUAW
2016-09-06 15:31:28;UAW;Check out delegate Pamela Johnson's incredible @UAW history video from our #LUCA conference! @pamelasez https://t.co/OCdOWUUwrw #LUCAmatters
2016-09-06 15:12:19;UAW;Powerful stuff. #ShesWithUs @HillaryClinton @HillaryforOH https://t.co/a92zlPpdVX
2016-09-06 14:58:05;UAW;60 yrs ago, a postage stamp honoring labor was issued. Check it out: https://t.co/i2N1FHGnXu #UnionHistory #PROUAW
2016-09-05 19:47:00;UAW;You have a chance to win $5000 in the Union Plus Labor Day sweepstakes. Deadline is Sept. 5! https://t.co/JhPGWNDCsW
2016-09-05 17:13:17;UAW;"RT @perryojeda: Grandpa was a member of @Teamsters, Mom is @UAW; I'm @ActorsEquity &amp; @sagaftra! We are all #UnionStrong. #HappyLaborDay"
2016-09-05 17:13:08;UAW;RT @heyalexjackson: Labor Day brings to mind my late Dad. Worked 41 yrs @Ford Glass Plant @UAW to build better life for us. USA = remember…
2016-09-05 17:13:00;UAW;RT @EvanBayh: Great day at the @UAW #LaborDay rally in Kokomo. Evan is proud to stand with auto workers. https://t.co/v5xFYWcSsW
2016-09-05 17:12:48;UAW;RT @bruceroaden: Bless all those who Labor - @UAW @NEAToday @AFTunion thank you for taking care of me
2016-09-05 17:12:39;UAW;"RT @NAACP: #Laborday thx to @AFLCIO @UFCW @IBEW @transportworker @UAW @SEIU  @APWUnational @AFSCME &amp; all allyorgs who stand up https://t.co…"
2016-09-05 17:12:30;UAW;RT @CornellWBrooks: This #LaborDay, Let's Boost Opportunity In All Zip Codes https://t.co/lCgfmpcrPe # via @HuffPostPol @DemSpring @USDOL @…
2016-09-05 17:12:25;UAW;"RT @EDLesh: Happy #LaborDay! Proud to have members of @ActorsEquity, @UAW, @CWAUnion &amp; @FloridaEA in my family!"
2016-09-05 17:12:00;UAW;RT @annadrozzy: In grad school, my work with @GSOCUAW was a real education about equity and the arts. Grateful today 4 @UAW https://t.co/9j…
2016-09-05 17:11:54;UAW;RT @miranda_parnell: . @UAW Region 1D paying their respects to the 1936-37 'Sitdowners' this morning. https://t.co/272YfaTb9n
2016-09-05 17:11:23;UAW;RT @IversenDonna: @UAW n Muskegon #Mi Labor Day Parade 2016 #workersrights https://t.co/gdPWCV4T3Q
2016-09-05 17:11:15;UAW;RT @BrianWilliamsMO: Grateful for the labor movement including the dedication of my parents and grandparents who are life long retired @UAW…
2016-09-05 17:11:08;UAW;RT @markpoloncarz: Great to have @UAW Region6 President Terry Dittes in Buffalo for the Labor Day Parade. https://t.co/Vt3TqLYcDs
2016-09-05 17:10:57;UAW;RT @Berman_Henry: Remembering the kindness of @UAW Victor Reuther when he welcomed me into his home to share life lessons #LaborDay https:/…
2016-09-05 17:10:46;UAW;RT @GabeUaw372: #LaborDay Happy Labor Day to the hard working men and women in the USA🇺🇸Gabe@372 @UAW  @CindyEstrada174 @MIAFLCIO https://t…
2016-09-05 15:35:49;UAW;.@BillClinton #LaborDay @UAW: @HillaryClinton has the experience country needs to move us forward #nevertrump https://t.co/AMrRCFebXy
2016-09-05 15:18:47;UAW;#LaborDay: world looks at @realdonaldtrump and says this is not the America I know. @BillClinton with @UAW
2016-09-05 15:16:40;UAW;.@BillClinton: @HillaryClinton would keep us safe and give us space to grow. #LaborDay at @UAW
2016-09-05 15:15:50;UAW;@billclinton with former UAW VP Gerald Bantom and current officers Sec-Treas Casteel, VP Estrada and VP Settles https://t.co/m2WpablHEc
2016-09-05 15:14:15;UAW;.@BillClinton: breaking up immigrant families is wrong. Give them a path to citizenship. #LaborDay @UAW Solid House in #Detroit.
2016-09-05 15:09:13;UAW;#UAW Sec Tres Casteel and VP @CindyEstrada at Solidarity House for #LaborDay! #UAW https://t.co/53VWqdoZVY
2016-09-05 15:07:04;UAW;.@BillClinton in the house for #LaborDay with @UAW SecTreas Gary Casteel and VP @CindyEstrada! https://t.co/Wonljy1RLl
2016-09-05 15:04:09;UAW;.@BillClinton with @UAW members at Solidarity House! #LaborDay https://t.co/DC5cI82DSM
2016-09-05 15:00:35;UAW;UAW Secretary Treasurer Gary Casteel introduces @billclinton at Solidarity House in #Detroit on #LaborDay https://t.co/jFvrOVTnIm
2016-09-05 14:58:26;UAW;UAW VP @CindyEstrada174 speaks ahead of former President @billclinton at UAW's Solidarity House https://t.co/p3BUdhYaoe
2016-09-05 14:17:25;UAW;New post on https://t.co/Gt7c4AVX2y! UAW President Dennis Williams Statement on Labor Day https://t.co/YNNMLIcVwF
2016-09-05 13:45:42;UAW;.@BillClinton ready to lead the #Detroit #LaborDay parade! https://t.co/wN6VudKVtW
2016-09-05 13:40:38;UAW;#LaborDay parade kicks off with @BillClinton! #Detroit
2016-09-05 12:59:00;UAW;.@realDonaldTrump opposes equal pay for equal work. More proof he's bad for women, bad for workers. #nevertrump #laborday
2016-09-04 20:06:00;UAW;Enter the Union Plus sweepstakes to honor Labor Day and a chance to win $5000! Enter by 9/5/16 and good luck! https://t.co/JhPGWNDCsW
2016-09-04 01:24:41;UAW;RT @IBEW: . @HillaryClinton  to attend Rock Island Labor Day event honoring #IBEW @UAW presidents https://t.co/7iSLkePYwb
2016-09-03 15:05:01;UAW;"Celebrate upcoming Labor Day now by entering the Union Plus sweepstakes &amp; a chance to win $5000! Deadline is Sept. 5 https://t.co/JhPGWNDCsW"
2016-09-03 03:32:18;UAW;"RT @detroitnews: Labor board orders @VW to bargain with @UAW
 https://t.co/IkJ23U9yKl https://t.co/sEE9EDdQRa"
2016-09-03 02:05:00;UAW;Enter for a chance to win $5000 in the Union Plus Labor Day sweepstakes! Deadline is 9/5/16: https://t.co/JhPGWNDCsW
2016-09-03 00:45:03;UAW;UAW Local 838's Aaron Heying is part of Brotherhood Outdoors' Labor Day broadcast marathon! #Local838 https://t.co/gg35DhSsmD
2016-09-03 00:39:14;UAW;RT @GSOCUAW: The UAW is lobbying for increased research funding and higher ed. affordability initiatives! https://t.co/Coky2DUY6E
2016-09-03 00:38:37;UAW;RT @CornellWBrooks: Thank you, I LOVE the spirit of @UAW. Great being at Black Lake.  https://t.co/W5uyZzBi9q
2016-09-02 21:38:37;UAW;The Brennan Center for Justice at NYU Law debunks the myth of voter fraud: https://t.co/2Xzv45kEId #ElectionsMatter2016
2016-09-02 21:02:17;UAW;New post on https://t.co/Gt7c4AVX2y! UAW Statement on Higher Education https://t.co/W1knxvup3v
2016-09-02 19:45:41;UAW;New post on https://t.co/Gt7c4AVX2y! UAW Statement on Immigration https://t.co/NfLconwl7q
2016-09-02 18:31:58;UAW;New post on https://t.co/Gt7c4AVX2y! Local communicators conference to focus on what’s at stake in November https://t.co/JMOo72JDW1
2016-09-02 17:17:39;UAW;New post on https://t.co/Gt7c4AVX2y! PRO-Member: Who we elect can directly affect our lives https://t.co/waFhzxGBl8
2016-09-02 00:37:00;UAW;The choice is clear for workers: @HillaryClinton stands by working families. #imwithher #nevertrump
2016-09-02 00:12:42;UAW;RT @SashaReuther: Thank you @UAW It is a legacy that you and we carry on with pride. https://t.co/PLiseuVZId
2016-09-01 22:31:03;UAW;New post on https://t.co/Gt7c4AVX2y! Statement in Response to Volkswagen Appeal of NLRB Order https://t.co/oRxTPCroTb
2016-09-01 22:27:31;UAW;"""We’re disappointed that @VW is continuing to thumb its nose at the federal government."" says UAW's Casteel https://t.co/oRxTPCroTb"
2016-09-01 22:06:15;UAW;If union membership was as high as in 1979, nonunion workers would make an add'l $133 bil year: https://t.co/HGoQ3wQXu1 #jussayin
2016-09-01 20:24:00;UAW;The NLRB has ordered VW to bargain with UAW skilled trades workers! https://t.co/K7xPkAJDOj #UAWLocal42 #NoogaStrong #NLRB #PROUAW
2016-09-01 20:02:09;UAW;New post on https://t.co/Gt7c4AVX2y! Check out our YouTube Channel! https://t.co/4awnmTby5F
2016-09-01 18:18:39;UAW;Wishing our founder Walter Reuther a very happy birthday! Born on this date in 1907 in Wheeling, West Virginia. https://t.co/BtbUJang7w
2016-09-01 17:19:30;UAW;RT @AFLCIO: . @VP Biden speakin some serious truth at @UAW in Ohio today #1uVote https://t.co/nJsUtOcthY https://t.co/523j1tJr8a
2016-09-01 17:17:13;UAW;RT @UnionSportsmen: Watch @UAW member Aaron Heying hunt for a bear on the @SPORTSMANchnl #LaborDay Marathon, presented by @wolverine. https…
2016-09-01 16:12:49;UAW;RT @AFLCIO: @DouglasFinkbine @unitehere @UAW @SEIU There's an awesome app for telling if your hotel is union: @aFairHotel https://t.co/Xpjl…
2016-09-01 15:55:42;UAW;RT @ReutherLibrary: Happy B-Day Walter Reuther! He led the @UAW from infancy, transforming expectations for workers' quality of life. https…
2016-09-01 15:55:16;UAW;RT @delane392: Thank you .@JoeBiden for standing up for the US auto industry @UAW #1u
2016-09-01 13:40:59;UAW;@IGMetall urges @VW to bargain with UAW at Chattanooga, TN plant. https://t.co/KJY2OAFEti
2016-09-01 10:05:00;UAW;Union Plus is celebrating Labor Day with a sweepstakes chance to win $5000! Enter by 9/5/16 and good luck! https://t.co/JhPGWNDCsW
2016-09-01 00:43:35;UAW;RT @DetroitGearhead: @Volkswagen behavior so outside American law that even the Republican NLRB member says they MUST bargain with @UAW.  h…
2016-08-31 23:00:58;UAW;New post on https://t.co/Gt7c4AVX2y! Unanimous NLRB Order Requires Volkswagen to Bargain with UAW Local Union https://t.co/A0YnDNzo3N
2016-08-31 20:46:43;UAW;New post on https://t.co/Gt7c4AVX2y! UAW donates passenger van to help veterans in Western New York get to their ... https://t.co/bhcJgkAWte
2016-08-31 18:45:01;UAW;Be political and be a voice for working families at all levels of government. https://t.co/21loVPZvGQ #ElectionsMatter2016 #PROUAW
2016-08-31 18:04:00;UAW;The Union Plus Labor Day sweepstakes is now open to enter. Deadline 9/5 for a chance to win $5000! https://t.co/JhPGWNDCsW
2016-08-31 17:36:19;UAW;The decline of labor unions has hurt all workers including nonunion workers. https://t.co/pMwiiaHpIQ #ElectionsMatter2016
2016-08-31 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/aH0h9MNawF
2016-08-31 14:27:20;UAW;The solution to #inequality is #unions. Join one today! #1u #p2  https://t.co/BuGzeJpHo4
2016-08-31 01:01:00;UAW;Are you registered to vote? Here are five reasons why you should be. #ElectionsMatter2016 #PROUAW
2016-08-30 20:03:01;UAW;".@BrianLehrer Show talks w/@UAWRegion9A's Julie Kushner abt grad students &amp; their right to unionize: https://t.co/KFCjfnpnRy @KushnerJulie"
2016-08-30 18:08:00;UAW;.@realdonaldtrump fought unionization of his hotel workers in Vegas. Now, he won't negotiate. https://t.co/QjDXdGquoL #nevertrump
2016-08-30 17:46:52;UAW;New post on https://t.co/Gt7c4AVX2y! Statement on continued lockout of UAW members at Honeywell https://t.co/4uwq0jD2Cq
2016-08-30 15:26:00;UAW;A chance to win $5000 awaits you in the Union Plus Labor Day sweepstakes! Celebrate Labor Day, enter now. Details: https://t.co/JhPGWNDCsW
2016-08-30 15:16:02;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/WippD22Vsa
2016-08-30 15:05:01;UAW;Hear @Columbia grad worker Paul Katz's story on @NPRWeekend. All grad workers need a union: https://t.co/EwLjVqF95Q
2016-08-30 14:30:28;UAW;RT @AFLCIO: .@Tefere_Gebre to @realDonaldTrump: There is no one more American than me: https://t.co/Vhw4sYXQMs #WithRefugees
2016-08-30 14:30:03;UAW;.@HillaryClinton fights for working families and has their backs.  #imwithher
2016-08-30 13:03:00;UAW;Enter the Union Plus sweepstakes now for a chance to win $5000! Celebrate Labor Day early. Deadline Sept. 5! https://t.co/JhPGWNm1Bo
2016-08-29 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/LXRDf8fLhA
2016-08-29 12:20:00;UAW;Celebrate Labor Day early by entering the Union Plus sweepstakes chance to win to $5000! Deadline is Sept. 5 https://t.co/JhPGWNDCsW
2016-08-28 16:18:10;UAW;RT @UNCFMichigan: Thank to our friends at @UAW @Ford @GM @ComericaCares @AAAnews @AAAauto and to all our sponsors and contributors. #laceup…
2016-08-28 15:16:01;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/oLBnKcwWp8
