timestamp;sn;text
2016-08-25 17:42:21;NFIB;Do you think now is a good time to grow your #smallbusiness? https://t.co/N8T3vjUdCo
2016-08-25 17:31:18;NFIB;.@NFIB is proud to endorse @JohnFasoNy for election in New York: https://t.co/qH9kTgSyKC  #smallbizvoter https://t.co/SuVtSAufQM
2016-08-25 17:05:42;NFIB;The #overtime rule adds more unnecessary stress to #smallbusinesses. Help us fight it: https://t.co/Ba5Tqjc9D4 https://t.co/9xi9LYjsZL
2016-08-25 17:03:35;NFIB;RT @JohnFasoNy: Honored to have their support and endorsement of @NFIB! #ny19 https://t.co/LidbWzqx2Q
2016-08-25 14:25:34;NFIB;RT @NFIB_OK: We agree with Rep. Charles Ortega (@RepCOrtega): the Federal Overtime Rule will hurt #smallbusiness https://t.co/voQfZIRhaS
2016-08-25 14:25:00;NFIB;RT @nfib_nj: The cost of a $15 #Minimumwage in NJ https://t.co/0hYQvP48hJ #Smallbiz says #nowagehike https://t.co/fWcOirgxDw
2016-08-24 21:05:11;NFIB;What KPIs do you use to make sure your #smallbusiness is on track? https://t.co/uvQiEOyAyS #finance #goals https://t.co/4yGG6rijEI
2016-08-24 20:00:01;NFIB;RT @nfib_nj: Christie faces decision on raising #minimumwage to $15 https://t.co/BRmYY38Ce6
2016-08-24 19:59:21;NFIB;RT @nfib_oh: La King Trucking in Lima recognized by @NFIB and Congressman @Jim_Jordan for 15 years of Membership - Thank you! https://t.co/…
2016-08-24 19:58:57;NFIB;RT @nfib_ny: Lawmakers get poor marks from small business group after minimum wage hike, paid leave mandate https://t.co/ahdH6evF8a via @Al…
2016-08-24 18:43:15;NFIB;".@NFIB is proud to endorse @MarkKirk for re-election in Illinois: 
https://t.co/hZ7DQsz1d3 #smallbizvoter https://t.co/Q7VlN86e9K"
2016-08-24 14:35:41;NFIB;Do you think @HillaryClinton's plans to boost #smallbusiness will work? Learn more: https://t.co/RMoxLyCjg1
2016-08-24 13:59:45;NFIB;RT @nfib_ma: MA employers must be mindful of wage violations, even honest errors subject to triple damages #mabiz https://t.co/HSHMioA34g
2016-08-24 13:59:15;NFIB;RT @nfib_ca: NFIB Reacts to Assembly Passing Expansion of Global Warming Solutions Act #SB32 https://t.co/EuDhTHliQq @SayNoToSB32 #CALeg #E…
2016-08-23 19:15:13;NFIB;3 strategies your #smallbiz should borrow from the #Olympics: https://t.co/64A0TJ00z7 https://t.co/uaV7b55rcO
2016-08-23 19:03:36;NFIB;"RT @nfib_tn: @TNCommerceInsur: #Obamacare exchange in Tennessee ""very near collapse."" https://t.co/95P2rYU6WS"
2016-08-23 16:36:21;NFIB;.@NFIB is proud to endorse @micaforcongress for re-election in Florida: https://t.co/WO3HFRgoTG #smallbizvoter https://t.co/wQAuabKyP4
2016-08-23 15:18:39;NFIB;"RT @nfib_ca: NFIB reax to Senate passage of #AB1066 (@LorenaAD80); would deal devastating blow to farmers &amp; their workers https://t.co/yaU6…"
2016-08-23 15:17:34;NFIB;RT @nfib_tn: STUDY: $15 federal #minimumwage could cost up to 300,000 jobs in TN, 7 million nationwide. https://t.co/k4onPvwkmw
2016-08-23 14:06:51;NFIB;RT @nfib_oh: Cincinnati Container Company is now a member of @NFIB for 35 years! Thank you! https://t.co/3tYMpEyBgR
2016-08-23 13:57:30;NFIB;Is your #smallbusiness in debt? https://t.co/edvXTseQZZ
2016-08-22 21:05:34;NFIB;Interested in starting a cleaning business? Here's how to do it: https://t.co/J5G8wiVRS6 https://t.co/4QHt4IqjDL
2016-08-22 20:27:09;NFIB;.@NFIB is proud to endorse @DannyTarkanian for election in Nevada: https://t.co/jmBmIfh0O3 #smallbizvoter https://t.co/NgQDjjejp8
2016-08-22 19:42:24;NFIB;.@NFIB is proud to endorse Rep. Paul Gosar for re-election in Arizona: https://t.co/NsDg2pTTZy #smallbizvoter https://t.co/gII3oBzlgJ
2016-08-22 19:12:23;NFIB;.@NFIB is proud to endorse @RoyBluntMO for re-election in Missouri: https://t.co/iVTkB1Mg1g #smallbizvoter https://t.co/jZcBakBBCL
2016-08-22 16:05:38;NFIB;Intimidated by #networking? Use these tips to make it work for you: https://t.co/D5VHv1lcuW #biztips https://t.co/nsAO9GusfP
2016-08-21 15:45:21;NFIB;Did you know that President Obama has enacted 20,642 #regulations since 2009? https://t.co/GC7f6yxgWt https://t.co/VgxsGiVB1j
2016-08-20 18:15:23;NFIB;Here's how to avoid the 5 most common #smallbiz #loan mistakes: https://t.co/FtinK9cJgZ https://t.co/DH2ogkjZFT
2016-08-19 21:25:13;NFIB;Even #smallbiz owners can get caught up in a back-to-school panic: https://t.co/IsU992XFL7 @LibertyMutual https://t.co/xMM1PBfjuW
2016-08-19 18:34:09;NFIB;RT @DawnNFIB: We urge @nfib_la members affected by the #laflood to utilize this app.  https://t.co/WdIe1lPhBD
2016-08-19 18:33:09;NFIB;"RT @nfib_ca: Some in Sacramento think you're not taxed enough. ""California doesn’t need new taxes to pave its roads"" @AsmHarper https://t.c…"
2016-08-19 18:33:02;NFIB;RT @nfib_ri: Ummm pretty sure NH would be closer than MD for sales tax relief. 24 hrs/day, 7 days/wk, 365 days/yr https://t.co/BMLWVRRuJn
2016-08-19 12:30:50;NFIB;"Does your #smallbusiness have difficulty hiring qualified employees? #HR #hiring
https://t.co/fuxB2qOzpj"
2016-08-18 19:15:15;NFIB;"Some suggest #obamacare is ""unsustainable"" following @Aetna's decision to leave the program: https://t.co/X3zampdFc2 https://t.co/zV3t6imlCa"
2016-08-18 18:57:27;NFIB;RT @nfib_nc: 92% of business in NC is small business...a very large percentage in the tourism industry...great news! @nfib_nc https://t.co/…
2016-08-18 18:57:14;NFIB;RT @nfib_nj: In New Jersey, a whopping 43.9 percent of #Millennials live with a parent https://t.co/iyZnzoTvAb via @pewtrusts
2016-08-18 18:56:28;NFIB;RT @nfib_oh: Thank you Holgate Lumber in Holgate, OH for being a member of @NFIB for the past 25 years! https://t.co/dN2nGQrOTf
2016-08-18 14:39:32;NFIB;RT @nfib_md: #EllicottCity business, property owners get $2.5M in aid from state https://t.co/NsaI3Vvf9H
2016-08-18 14:39:16;NFIB;"RT @nfib_ca: NFIB was proud to support #SB443 which reforms civil asset forfeiture &amp; protects #SmallBiz property https://t.co/mcp1uBKuvg @H…"
2016-08-18 14:38:54;NFIB;RT @nfib_ma: Efforts to make high MA #smallbiz #energy costs more competitive on hold after SJC ruling #mapoli #mabiz https://t.co/n5vFzWmE…
2016-08-18 13:45:36;NFIB;.@NFIB is asking members of Congress for relief from the #overtime rule. Join us: https://t.co/Ba5Tqjc9D4 https://t.co/tuk51kQm8k
2016-08-17 22:10:16;NFIB;Big corporations are taking advantage of #smallbiz #tax breaks: https://t.co/ZchhGPdUCc https://t.co/ooTwDwswLq
2016-08-17 20:18:18;NFIB;Are you a natural when it comes to #networking? Here are some tips:  https://t.co/D5VHv1lcuW
2016-08-17 19:05:08;NFIB;These 10 tips will help your #smallbiz make lasting connections: https://t.co/D5VHv1lcuW #infographic #networking https://t.co/Ci4cVMaW8p
2016-08-17 15:41:17;NFIB;"RT @WSJopinion: Seattle’s minimum-wage education
When a wage floor goes up, hours worked and employment go down: https://t.co/vdOmNWUaok"
2016-08-17 15:40:24;NFIB;RT @nfib_va: @NFIBLegal Beth Milito says new #overtime rule will now impact 40% #smallbiz owners #VBSummit16
2016-08-17 15:40:10;NFIB;RT @nfib_mi: ooops! Truth slips out at scripted press event to raise #minimumwage as #smallbiz owner admits he laid off employees https://t…
2016-08-17 15:39:50;NFIB;RT @nfib_ia: Great NFIB Member Company @Accumold! The Metro's fastest-growing manufacturer got big by going tiny https://t.co/VqYXroWo8i vi…
2016-08-17 15:39:39;NFIB;RT @nfib_oh: About 20,000 Ohioans forced to find coverage as a result of Aetna's decision to pull out of Affordable Care Act https://t.co/6…
2016-08-16 19:05:36;NFIB;Today is Congressional #PrimaryDay in #Wyoming. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/IoChFGezMI
2016-08-16 18:10:14;NFIB;.@NFIB is proud to endorse Rep. Trent Franks for re-election in Arizona: https://t.co/woSXRaSglO #smallbizvoter https://t.co/vocCyFqZ7u
2016-08-16 18:05:09;NFIB;This is @BarackObama's legacy: #regulation. https://t.co/GC7f6yxgWt https://t.co/GlwxZKldOO
2016-08-16 17:31:20;NFIB;Today is Congressional #PrimaryDay in #Alaska. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/y2rNFpaZvf
2016-08-16 14:15:25;NFIB;"Increase productivity in your #smallbiz with this @Dell laptop &amp; tablet in one. Shop now: https://t.co/D9T8smSSag https://t.co/UJb80QjaP6"
2016-08-16 13:55:58;NFIB;RT @nfib_ca: “Most of our members already pay more than the minimum wage,” @NFIB tells @POLITICO https://t.co/R19twz3Gjg #MinimumWage
2016-08-16 12:40:20;NFIB;Does your #smallbusiness struggle with #regulation compliance?
2016-08-15 20:15:15;NFIB;Only 22.8% of #emails sent are actually read. Use these tips to make sure yours stand out: https://t.co/4PFxWmsj13 https://t.co/4LWoEmqWHp
2016-08-14 19:35:13;NFIB;Did you use debt to build your business? https://t.co/edvXTseQZZ #smallbiz #financing #business https://t.co/JSEG2fSh9g
2016-08-13 18:05:21;NFIB;Today is Congressional #PrimaryDay in #Hawaii. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/V2Uy2WX7Yd
2016-08-12 21:00:46;NFIB;.@NFIB is proud to endorse @LisaForSenate for re-election in Alaska: https://t.co/cEOmTbx5nT #smallbizvoter https://t.co/pUn2jeFFXC
2016-08-12 19:05:19;NFIB;This bill to curb #regulation is gaining support: https://t.co/TP5jTjWFj7 🎉 #smallbiz https://t.co/RLCy9SKpRy
2016-08-12 18:34:30;NFIB;RT @nfib_ca: Sorry, Maya Dirado: You'll have to pay taxes on that #Olympics medal here in the Golden State https://t.co/gTPtCmLrRD #AB1944…
2016-08-12 17:43:49;NFIB;"RT @nfib_oh: Thank you MCBane Insurance &amp; Financial in Bergholz, OH for 35 years of @NFIB membership @RepBillJohnson presents https://t.co/…"
2016-08-12 17:43:28;NFIB;Does your #smallbiz have concerns about #EMV credit cards? https://t.co/byFumm9fTz
2016-08-12 14:55:09;NFIB;Troubling new research suggests a flaw in #EMV cards: https://t.co/byFumm9fTz #smallbiz #regulation https://t.co/OjfMP1k1zK
2016-08-11 22:05:10;NFIB;RT if you think #smallbiz needs to be part of the economic discussion. https://t.co/a1r7r2XikM
2016-08-11 21:10:10;NFIB;#smallbiz wants the next POTUS to be dedicated to regulation reform. RT if you agree. https://t.co/ythQvk3xVs
2016-08-11 20:30:16;NFIB;RT if you think that #taxreform needs to include individual tax rate reduction. https://t.co/sq881d0XS6
2016-08-11 19:15:40;NFIB;.@HillaryClinton’s economic speech largely avoided the major pain points for #smallbiz: https://t.co/L1Sljjp1oi
2016-08-11 17:11:53;NFIB;RT @nfib_pa: Applause for @RepMackenzie since he helped get rid of inheritance tax on #smallbiz https://t.co/QqDB5eYcTu
2016-08-11 17:11:39;NFIB;RT @nfib_pa: Paid leave mandate would cost 16,000 jobs in PA @NFIB @NFIBResearch https://t.co/0ndZsyBqcF
2016-08-11 17:11:25;NFIB;RT @nfib_oh: .@RepBillJohnson tells @NFIB members DOL #Overtimerule hurts #SmallBiz and relationship with employees https://t.co/bd7JqsncMk
2016-08-11 12:40:48;NFIB;"Help @NFIB fight against the #overtime rule by sharing your story with Congress: https://t.co/Ba5TqiUyeu
https://t.co/9MLEmreKug"
2016-08-10 22:15:13;NFIB;What do you think of  @realDonaldTrump's new #tax plan: https://t.co/NQgg8aqev7 #uspoli https://t.co/3qPjNab9tR
2016-08-10 19:15:12;NFIB;Some of your favorite Hollywood stars, like @kanyewest, are also successful in business: https://t.co/Gds2aBtJoz https://t.co/Hfddfmx1Ld
2016-08-10 18:09:19;NFIB;How do you support #smallbusiness?
2016-08-10 15:35:36;NFIB;"RT @nfib_ma: Great that @MassGovernor will veto miles driven tax. Consumers taxed enough &amp; don't need 1 more for the road #mapoli https://t…"
2016-08-10 15:35:09;NFIB;"RT @nfib_oh: Opinion piece in @ThePlainDealer ""Cleveland minimum-wage job-killer will backfire on the city"" https://t.co/hTrWgB1fOr"
2016-08-10 15:34:48;NFIB;"RT @nfib_oh: Thank you Stoll Rug &amp; Furniture Cleaners in Toledo, OH for 30 years as a member of @NFIB https://t.co/3nJyS2M0k4"
2016-08-10 15:18:07;NFIB;.@NFIB is proud to endorse @GrothmanforWI for re-election in Wisconsin: https://t.co/lVHx1LpyeB #smallbizvoter https://t.co/BCvtlyfjlj
2016-08-09 19:45:32;NFIB;Today is Congressional #PrimaryDay in #Wisconsin. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/Nb2PUOOpww
2016-08-09 19:28:20;NFIB;.@NFIB is proud to endorse @GarrettforVA for election in Virginia: https://t.co/2pFwxk6KD4 #smallbizvoter https://t.co/fapeZgYMf4
2016-08-09 19:23:20;NFIB;.@NFIB is proud to endorse @VoteForTrey for election in Indiana: https://t.co/wCabRqKS6g #smallbizvoter https://t.co/L78IzABTVy
2016-08-09 19:15:41;NFIB;RT @nfib_md: MD #smallbiz joins forces to help #ellicottcity @captainjames_md https://t.co/IrUFLx6w9L via https://t.co/XfZrjkvz8I https://t…
2016-08-09 18:43:25;NFIB;RT @MSNBCYourBiz: From @NFIB : #Smallbiz Optimism up slightly in July https://t.co/HdHfBft4d5
2016-08-09 18:05:29;NFIB;Today is Congressional #PrimaryDay in #Minnesota. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/j3yxcV3oQH
2016-08-09 17:46:49;NFIB;"RT @NFIBResearch: The good news from #smallbiz optimism index: 4th straight monthly gain;the bad news: still below end of 2015 reading http…"
2016-08-09 15:45:42;NFIB;Today is Congressional #PrimaryDay in #Vermont. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/CIX79hOm23
2016-08-09 14:31:27;NFIB;Today is Congressional #PrimaryDay in #Connecticut. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/lye2hCJZrR
2016-08-09 14:15:23;NFIB;".@EPA regulations like WOTUS &amp; power plant rule would cripple #smallbiz. @NFIB supports repealing these policies."
2016-08-09 13:30:50;NFIB;#smallbiz owners couldn’t agree more. RT if you want to see regulation reform. @realDonaldTrump https://t.co/6QN1FKwK4o
2016-08-09 10:00:50;NFIB;#smallbiz optimism plateaus in July, shows no real enthusiasm for expansion or sales: https://t.co/1gvLvPz8vt https://t.co/rVvvcOU87v
2016-08-09 00:15:11;NFIB;#smallbiz welcomes @realDonaldTrump’s plan to simplify the tax code from 7 brackets to 3. https://t.co/nmCuKaSlav
2016-08-08 22:50:09;NFIB;#SmallBusiness owners are split on using debt to grow their #business: https://t.co/edvXTseQZZ https://t.co/GsHiWjVjuz
2016-08-08 21:49:42;NFIB;"The #estatetax is an ongoing threat for family-owned businesses.
https://t.co/qUpBUl0vMB"
2016-08-08 20:02:52;NFIB;A 15% tax rate would create a level playing field for businesses of all size. @realDonaldTrump https://t.co/nltzcLGque
2016-08-08 17:25:04;NFIB;.@NFIB encouraged by @realDonaldTrump’s #taxplan, says #smallbiz would benefit from lower tax rate: https://t.co/JCQCvXj9WC
2016-08-08 16:43:41;NFIB;"RT @claudiatenney: As a small business owner &amp; NFIB member, it's an honor to accept the endorsement of @NFIB #NY22 https://t.co/Jb2uqw4Tep"
2016-08-08 15:46:19;NFIB;"Is your #smallbusiness utilizing these popular #tech trends? #smallbiztips
https://t.co/DRAZgeLCul"
2016-08-08 14:11:14;NFIB;RT @nfib_ny: Health insurance premiums likely to go up in New York  https://t.co/Gcvwmw71WH #obamacare #healthcare #timeforaffordability
2016-08-08 14:08:09;NFIB;RT @nfib_ma: 17 states have sales tax holiday weekend this yr to give consumers a break on back to school shopping #mapoli #mabiz https://t…
2016-08-07 19:15:21;NFIB;Looking at starting a #catering #business? https://t.co/AboBnetNUk https://t.co/CiBq5S1S3I
2016-08-06 16:05:17;NFIB;10 Tips for creating your #business’ #brand: https://t.co/7LZvqHVvxX https://t.co/iKAshAyLRZ
2016-08-05 18:15:12;NFIB;New report shows troubling trend regarding #smallbiz owners who offer #healthcare: https://t.co/LW7Vbb3GdW https://t.co/BDVD0YzdNW
2016-08-05 17:54:19;NFIB;RT @DaveGreenspan: Honored to receive the endorsement of The National Federation of Independent Business/Ohio (NFIB/OHIO) Thank you for you…
2016-08-05 16:46:50;NFIB;RT @nfib_ny: New York is Flunking Out in These Areas | NFIB https://t.co/udvJCpVP1N
2016-08-05 16:45:50;NFIB;RT @nfib_nj: What’s Next with the #GasTax in #NJ? | #nogastax NFIB https://t.co/4fGNEY4aOl https://t.co/WDDrR4LFHU
2016-08-05 16:45:39;NFIB;RT @nfib_nj: Economic impact of Christie's proposed sales #tax cut uncertain, experts say  https://t.co/nHjnjIblDQ
2016-08-05 15:55:37;NFIB;Does your #smallbusiness offer employees #healthcare? https://t.co/LW7Vbb3GdW
2016-08-04 19:15:39;NFIB;Is your #smallbiz feeling the pressure of #paidleave? https://t.co/ftC8BBHZK7
2016-08-04 18:12:33;NFIB;RT @nfib_oh: Mama Jo's Pies, a 20 year @NFIB member in Amherst the latest profiled business for NFIB/Ohio https://t.co/zDTMSMB9CY https://t…
2016-08-04 18:11:59;NFIB;The unintended consequences of #paidleave for #smallbusiness: https://t.co/ftC8BBHZK7 https://t.co/3DQLjfiZ2V
2016-08-04 17:02:30;NFIB;Today is Congressional #PrimaryDay in #Tennessee. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/9KceXt60cu
2016-08-04 16:01:06;NFIB;.@NFIBResearch #jobsreport shows a negative outlook in July as job creation remained flat:  https://t.co/ZFqNCsewYR https://t.co/pgHMdqaH0G
2016-08-04 14:45:37;NFIB;Reply below with your comments! #HappyBirthdayObama https://t.co/LwqEwKytVa
2016-08-03 21:05:15;NFIB;🚨  70% of businesses say they'll switch to robot workers if the #minwage is increased: https://t.co/ARDACuffuS https://t.co/iaimHxYvro
