timestamp;sn;text
2016-01-30 19:41:46;RepKClark;Celebrating the #ChineseNewYear at #Malden High School! https://t.co/uUOwsW8c2U https://t.co/RoGZygqhma
2016-01-29 21:54:34;RepKClark;"TY @HSUS for your advocacy. Glad we urged @USDA to take action on federal protections for captive orcas &amp; dolphins.  https://t.co/yCehtxwzro"
2016-01-29 20:11:16;RepKClark;"TY @POTUS for taking additional steps toward #equalpay. Congress needs to do its part &amp; pass #paycheckfairnessact.  https://t.co/exJpfbsuE0"
2016-01-29 20:05:14;RepKClark;"RT @WhiteHouse: ""The gap is even wider for women of color."" —@POTUS on why it's time for #EqualPay for women https://t.co/UYsHl50kzM"
2016-01-29 19:45:57;RepKClark;What should #pregnant travelers know about the #zikavirus? Please read and share: https://t.co/Kaj73IuJel
2016-01-29 17:56:31;RepKClark;Truly amazing. Congratulations! https://t.co/CK4osTwdSA
2016-01-29 16:45:40;RepKClark;Instead of constant attacks on women's #reprorights, Congress shld follow #LillyLedbetter's example to *help* women https://t.co/xINTi4hcbj
2016-01-29 15:04:59;RepKClark;Thanks for the great talk @sueoconnellnecn and congrats on your new show!  https://t.co/IJ16Y8Ftzg
2016-01-29 14:54:57;RepKClark;"Talked to @necn re: combating the #opioid epidemic, #onlineabuse, holding the GOP accountable, &amp; why I #StandWithPP. https://t.co/IkbPR3Xitq"
2016-01-29 01:33:45;RepKClark;Honor to be @BrandeisU celebrating 100 yr anniv. of Louis Brandeis #SCOTUS apt w/the incredible @scotusginsburg #RBG https://t.co/L6OiFaZsiy
2016-01-28 20:26:32;RepKClark;"Congrats #MA Senate 4 passing the #MAEqualPayBill! Congress should act on  #equalpay &amp; pass the #PaycheckFairnesAct. https://t.co/oidjq3uEA0"
2016-01-28 19:15:37;RepKClark;What should travelers know? Please RT our resource page re: the #ZikaVirus https://t.co/8FrMe9cFME
2016-01-28 17:40:01;RepKClark;"I'm sure @megynkelly &amp; I disagree on a lot, but no one deserves the type of gendered abuse she's receiving. https://t.co/aiQT16oX6Y"
2016-01-28 15:53:24;RepKClark;"#ChristaMcAuliffe was determined to go ""at a time when only men were astronauts."" Her legacy 30yrs after #Challenger https://t.co/K5FCLl4t9p"
2016-01-27 23:36:26;RepKClark;"TY @SenJoanLovely &amp; Rep. Story for inviting me to join #postpartum depression cmt mtg tonite https://t.co/G2Dob9r3V5 https://t.co/qOdUf5gX3b"
2016-01-27 22:13:19;RepKClark;"Honored to be @TuftsUniversity to celebrate Mayor McGlynn -- a truly remarkable public servant! 
#Medford https://t.co/JBIkBO3Kw1"
2016-01-26 22:30:12;RepKClark;"#Moms should know they're not alone &amp; that #postpartum depression is treatable. Great news re: #ACA coverage &amp; #PPD. https://t.co/TboVyqKVEp"
2016-01-26 01:15:01;RepKClark;Yet House Republicans still haven't shut down their select committee to investigate Planned Parenthood https://t.co/1JV8vlAcZn
2016-01-26 01:11:05;RepKClark;An important step in criminal justice reform. https://t.co/2uSrvtdi1n
2016-01-23 16:08:52;RepKClark;"Grt turnout for #CoffeeWithKatherine at Franny's in #Malden! TY for joining conversation &amp; sharing your priorities https://t.co/YOvTYVXPNZ"
2016-01-22 20:33:53;RepKClark;"To ensure everyone is treated equally &amp; has access to representation! #IWalkforJustice #IWalkforLegalServices https://t.co/f5KDBnyRLw"
2016-01-22 18:59:12;RepKClark;"TY Director Leikind &amp; Board Members of @AJCGlobal for meeting with us today in #Medford https://t.co/yVa5lg6h64"
2016-01-22 15:06:50;RepKClark;"43 yrs since #RoevWade &amp; the GOP's nonstop attempts to roll back women's #reprorights continues. Why #Roe43 matters: https://t.co/fIpzyBwYG3"
2016-01-22 00:17:07;RepKClark;"Good to see #MA5's @Barber4StateRep, @jlemmerman &amp; Rep. Garballey  @MAStateHouse for #MASOTC #MAPoli https://t.co/MieksB7FDN"
2016-01-21 22:44:24;RepKClark;"Great to see @MayorArrigo, @RoseLee_Vincent &amp; so many others at #JackSatterHouse in #Revere! https://t.co/abvJJvFxGs https://t.co/3Lv7jhLQC8"
2016-01-21 21:54:19;RepKClark;RT @Cat_Zakrzewski: .@GloriaSteinem on diversity in tech: Most of all, they could ask women who are already in tech, and not me. https://t.…
2016-01-21 14:53:56;RepKClark;REMINDER: Join us this Saturday, 1/23, for #CoffeeWithKatherine at Franny's in #Malden, 10a-11:30a: https://t.co/jHF6ZIL4U3
2016-01-20 21:56:57;RepKClark;TY to the awesome students at @BGCStoneham for giving us a tour! https://t.co/7GkCVWtnNP #NationalMentoringMonth https://t.co/nh3f7NeX5E
2016-01-20 21:40:10;RepKClark;It's #NationalMentoringMonth - Met amazing mentors today from the SPARK program at #Natick's Wilson Middle School. https://t.co/dwoq5YkQmq
2016-01-19 20:08:14;RepKClark;I intro'd the Bringing #Postpartum Depression Out of the Shadows Act bc 1 in 7 moms can be affected. Their stories: https://t.co/1wEQitBtbV
2016-01-18 10:00:15;RepKClark;“I believe that unarmed truth and unconditional love will have the final word...” - MLK Jr. Happy #MLKDAY2016! https://t.co/iuuuWLrUkt
2016-01-16 17:58:45;RepKClark;Proud to join #NorthShore Black Women's Assoc. for #MartinLutherKingJr luncheon in #Malden https://t.co/97PNAmAWjE https://t.co/GlDAz5kLxn
2016-01-15 15:35:08;RepKClark;"Grateful for @AmerAcadPeds's advocacy &amp; help to pass my bill that helps moms &amp; babies affected by the #opioid crisis https://t.co/PRLCusLgF7"
2016-01-14 23:49:06;RepKClark;Thank you. https://t.co/3K682uXB7n
2016-01-14 21:50:02;RepKClark;"My letter 2 Twitter &amp; Apple abt my concerns w/ ""Stolen!"" - an app that enables online abusers 2 “own” ppl’s profiles https://t.co/c4ujmIq4e5"
2016-01-14 15:55:14;RepKClark;"TY @ASPCA @NationalSheriff for your advocacy to protect animals &amp; prevent #domesticviolence. https://t.co/IddYKNPM6l https://t.co/2icRJOFLe4"
2016-01-14 14:18:48;RepKClark;"RT @MaxineWaters: That's right. Not just for the wealthy few. // ""Our goal has been a growing economy that works better for everybody."" -@P…"
2016-01-13 16:01:49;RepKClark;"Good read on the steps needed to combat #onlineabuse &amp; severe threats, including the reforms I'm pushing in Congress.https://t.co/UMEJmZxmw2"
2016-01-13 14:29:04;RepKClark;RT @RepBecerra: FACT: Under @POTUS, we've reduced the deficit by nearly 3/4th. Look fwd to fighting for vision outlined in #SOTU! https://t…
2016-01-13 03:44:47;RepKClark;.@POTUS is right - State of the Union is strong and part of that strength is derived from our diversity. #SOTU read: https://t.co/c3DleokSQ6
2016-01-13 03:09:11;RepKClark;"""That's the country we love. Clear-eyed. Big-hearted... the State of our Union is strong."" #SOTU #SOTU2016"
2016-01-13 02:26:38;RepKClark;".@POTUS: ""lets make college affordable for all.. no hardworking student should be stuck in red"" #SOTU #SOTU2016"
2016-01-13 02:25:25;RepKClark;".@POTUS: ""we should build on progress by providing Pre-K for all"" #SOTU #investinkids #SOTU2016"
2016-01-13 01:45:01;RepKClark;All shades of #blue await #SOTU. #SOTU2016 https://t.co/YspL4a0yJs
2016-01-13 01:17:39;RepKClark;"I joined @WBUR to preview #SOTU &amp; discuss my work to help victims of online abuse. #mapoli https://t.co/GCra1bPxG7"
2016-01-13 01:09:02;RepKClark;"Ready for #SOTU w/ @RepCheri &amp; @RepLoisFrankel https://t.co/TOdHui8JVB"
2016-01-12 19:28:16;RepKClark;Nazda fights hateful rhetoric by encouraging more civic participation. My guest to #SOTU: https://t.co/AR2EU8dYD4 https://t.co/Tgrhqj5nmR
2016-01-12 02:25:07;RepKClark;#MA leaders at 2nite's talk abt the #opioid epidemic. Read -my fight 2 end fatal overdoses: https://t.co/jhqo902lqq https://t.co/ys46wmC8tU
2016-01-12 01:33:28;RepKClark;Congratulations to Mayor Dolan and #Melrose elected officials on their swearing in! -Team Clark https://t.co/WHOhR6c9ln
2016-01-11 17:48:13;RepKClark;How do we fight hateful rhetoric?  People like Nazda Alam are working to strengthen our democracy. My guest 2 #SOTU: https://t.co/sbJE4J8W9c
2016-01-11 17:34:16;RepKClark;Join us for #CoffeeWithKatherine in #Malden, Saturday, January 23 at Franny's! https://t.co/Uc1Sz21FPK
2016-01-11 13:31:47;RepKClark;.@HouseGOP's refusal to #HonorWithAction is deeply troubling in light of America's horrific gun violence epidemic. https://t.co/HP3yg0Sxl3
2016-01-10 20:26:27;RepKClark;Honored to join @TheNationsFirst for the 26th MEB Change of Command Ceremony - Team Clark https://t.co/4btY2Ym6HD
2016-01-08 14:40:07;RepKClark;We must stand up to the heavy hand of the gun lobby, yet GOP leadership keeps blocking commonsense #gunsafety bills. https://t.co/QRVxran0Zy
2016-01-08 14:16:15;RepKClark;RT @RepLawrence: Must read of the day via @HuffingtonPost: GOP Throws Big Party About Losing →  https://t.co/4AtjnQVf4J #ACAworks
2016-01-08 00:39:36;RepKClark;"""Going offline shouldn't be the only choice""  @Verge on our shared responsibility to end online abuse &amp; #harassment https://t.co/MK92WkHTtU"
2016-01-07 16:14:04;RepKClark;Thanks @ACOGAction for championing #postpartum maternal health. Read about my bill to bring #PPD out of the shadows. https://t.co/AxhkWq9riH
2016-01-07 13:50:47;RepKClark;RT @RepKarenBass: .@SpeakerRyan agreed w Americans that Congress should close the gun show loophole before he didn't #StopGunViolence https…
2016-01-06 23:43:10;RepKClark;"Today's partisan vote is an assault on women's #reprorights &amp; #healthcare 4 millions of ppl. https://t.co/KbkxIR76Il https://t.co/E9aFt6jarv"
2016-01-06 20:37:39;RepKClark;UPDATE: The Congressional #STEM App Challenge submission deadline extended to January, 21: https://t.co/UZukZndlLz #CAC16
2016-01-06 14:05:38;RepKClark;RT @RepRobinKelly: Meaningful leadership from @POTUS must inspire Congressional action. This is about saving lives! #StopGunViolence https:…
2016-01-05 16:24:02;RepKClark;"January is #stalkingawarenessmonth. Pls read about how my PAWS Act helps victims of #domesticviolence &amp; #stalking. https://t.co/CNoUD9xJDZ"
2016-01-05 16:12:10;RepKClark;RT @dbernstein: .@RepKClark says Phillis Wheatley used her art to bring societal change: https://t.co/0XTkYFzmoG #BestBostonians
2016-01-05 14:19:16;RepKClark;"RT @janschakowsky: A new year but same ideas from House GOP – attacking women’s health, fighting to defund @PPFA &amp; repeal or undermine the …"
2016-01-05 00:40:17;RepKClark;I applaud President Obama's efforts to #StopGunViolence but the work doesn't end there: https://t.co/hFVfFQNrp1 https://t.co/Wz9ABloAPt
2016-01-04 14:50:50;RepKClark;RT @RepSteveIsrael: WATCH: Top 10 Moments @HouseGOP wants to forget from 2015. #HappyNewYear  #GOPChaos https://t.co/3jycEJRA0E
2016-01-03 19:52:47;RepKClark;Congratulations to #Waltham @Mayor_McCarthy, sworn in today for her fourth term! TY for your tireless service https://t.co/KF8E2LsqqL
2016-01-01 17:08:41;RepKClark;"Saddened to hear of the passing of Mike Mullane, a fierce advocate for his fellow fire fighters &amp; all working families #IAFF"
2016-01-01 10:00:34;RepKClark;"Happy #NewYear! Thank you #MA5 for your leadership &amp; always inspiring me to fight for families at home. #mapoli https://t.co/76BFrR1gfT"
