timestamp;sn;text
2016-09-27 00:58:38;GeraldoRivera;Having seen @realDonaldTrump closeup during @ApprenticeNBC I know hes tough to out talk. But nobody knows policy like @HillaryClinton Tossup
2016-09-27 00:49:22;GeraldoRivera;if you're interested in a take on #debatenight from the militant middle, stay tuned right here
2016-09-26 19:56:41;GeraldoRivera;"@LesterHoltNBC is solid as a rock. But will he bust chops the way only few have had guts &amp; confidence to do on this big stage? #nosoftballs"
2016-09-26 19:46:27;GeraldoRivera;"@HillaryClinton will have to give the performance of her life at #debatenight Her August siesta &amp; illness let @realDonaldTrump steal a march"
2016-09-26 19:44:35;GeraldoRivera;Going into tonight's historic #debatenight @realDonaldTrump has all the buzz. For the first time in a long time, he feels like the favorite.
2016-09-26 18:31:41;GeraldoRivera;"Waiting for the #Debates2016 having lunch @Louie""s a legendary restaurant on Manhasset Bay LI ran into living legen… https://t.co/KzWDLFVfZd"
2016-09-25 19:18:38;GeraldoRivera;@fan_of_dan13 @realDonaldTrump Braggy billionaire vs equally braggy billionaire makes comic sense Her husband's long ago paramour not really
2016-09-25 18:45:35;GeraldoRivera;At the benefit for the JCC Therapeutic Nursery. Sol spoke beautifully. Mom and dad were so proud. https://t.co/ALKjojkANt
2016-09-25 18:11:02;GeraldoRivera;"@LincolnDBalart @soledadobrien awful loss. Damn Shame. Such talent. Pride of Cuba &amp; Florida. Jose Fernandez gone way too soon"
2016-09-25 18:07:26;GeraldoRivera;"Hope @realDonaldTrump does not go there with #GenniferFlowers Way too low brow &amp; chintzy #Debates2016"
2016-09-25 18:05:23;GeraldoRivera;"I'm working #Hannity &amp; #FoxandFriends From #Hofstra plus #Facebook live analyzing the historic Make or Break #Debates2016"
2016-09-25 18:02:09;GeraldoRivera;"As an alum of his last #celebapprentice I know @realDonaldTrump is a movie star. But @HillaryClinton is hardcore&amp;sharp ShowTime #Debates2016"
2016-09-25 14:47:04;GeraldoRivera;"Can't imagine @HillaryClinton &amp; @realDonaldTrump joking amiably like #POTUS #43 &amp; #44 just did. Too bad,We need more humanity in high places"
2016-09-25 02:46:02;GeraldoRivera;@HillaryClinton gets cute w @mcuban-Wicked counterpuncher @realDonaldTrump unleashes lowblow JenniferFlowers-Fair? Hell no-but he wins round
2016-09-24 00:21:36;GeraldoRivera;@Fusion dopey
2016-09-23 21:05:00;GeraldoRivera;"#KeithLamontScott family video is heart-wrenching &amp; appears damning to the cops."
2016-09-23 18:21:33;GeraldoRivera;@HillaryClinton proposal to severely hike #deathtax 40% to 65% will accelerate return of high-end traditional GOP folks to @realDonaldTrump
2016-09-23 15:16:12;GeraldoRivera;"Don't forget funeral today of Detroit cop-Sgt Ken Steil who had wife&amp;2 sons-Fatally wounded by black guy-Marquise Cromer-Any demonstrations?"
2016-09-23 14:23:01;GeraldoRivera;"By day 2 of any major protest, most demonstrators-rioters-are from someplace else Linked by social media they're pros bent on chaos&amp;coverage"
2016-09-23 12:51:00;GeraldoRivera;"Stop &amp; frisk not permanent solution-But in emergency-like Chicago-it's useful. 1 fed judge said NYPD S&amp;F unconstitutional-but never appealed"
2016-09-23 01:54:49;GeraldoRivera;Black brown white or blue we should all see the injustice of young men getting killed partly because of who they are-Not what they are doing
2016-09-22 20:45:05;GeraldoRivera;#PuertoRicoBlackout demonstrates utter dysfunction of Commonwealth Govt. Greedy island bureaucrats have bled it dry. Statehood only answer.
2016-09-22 17:20:17;GeraldoRivera;The violence associated w  #CharlotteProtest is inexcusable-It is also inexcusable to ignore violence by or against cops.
2016-09-22 16:21:17;GeraldoRivera;Dr. Guillermo is holding the big fish, 20 steaks worth, great meal, then tranquility. We left just before… https://t.co/k15lW1Gd4s
2016-09-22 16:03:35;GeraldoRivera;We caught a big fish off Puerto Rico Tuesday https://t.co/njZbGy5Gdj
2016-09-19 21:55:53;GeraldoRivera;My source got nationality of #explosions perp Rt/1st: #Afghan. But # of perps wrong. Still have to probe if #AhmadKhanRahmani worked solo.
2016-09-19 11:59:18;GeraldoRivera;1 #NJStatePolice  unconfirmed theory is 5 Afghan men held maybe were attempting to flee via JFK Airport
2016-09-19 11:54:50;GeraldoRivera;As law enforcent declares #AhmedKhanRahami prime suspect no word on whether 5 NJ based Afghans said to be arrested in Brooklyn are connected
2016-09-19 06:25:24;GeraldoRivera;Unable to get confirmation of earlier tweet that 5 Afghans arrested in connection w #explosions. Source never wrong before-but not confirmed
2016-09-19 04:57:59;GeraldoRivera;That's from an unimpeachable police source, but I haven't second sourced it yet. Don't know how old they are or how long they've been here.
2016-09-19 04:48:01;GeraldoRivera;Five Afghans in custody in Brooklyn in connection with the New York and New Jersey bombings. Not officially called suspects yet. Fast work.
2016-09-18 21:20:39;GeraldoRivera;"#NYCExplosion &amp; #NJexplosion were designed to inflict injury &amp; terror therefore, they were terrorist acts &amp; amateurish, ill-aimed &amp; botched"
2016-09-18 13:26:16;GeraldoRivera;"#ISIS not claiming responsibility but are said to be 'celebrating'. I will celebrate when we crush the SOBs in Mosul Iraq &amp; Syria."
2016-09-18 13:22:07;GeraldoRivera;#POTUS arrives this afternoon-Security always tight Now it will be ironclad. My educated guess: Terror Vandalism, USA based punks acting out
2016-09-18 13:19:27;GeraldoRivera;At the scene of the #NYCExplosion. Weird location for 'terror' attack. #Chelsea is a hipster residential area, far from #UNGeneralAssembly
2016-09-18 02:17:25;GeraldoRivera;"#NY &amp; #NJ #explosions seem too unsophisticated &amp; underpowered to be work of pros. Maybe radical kids."
2016-09-16 23:42:13;GeraldoRivera;Harvest moonrise over Washington Heights https://t.co/CY3lpzfu2b
2016-09-16 17:28:40;GeraldoRivera;"Schmucky way @realDonaldTrump acknowledged #POTUS is legit &amp; born in USA will blunt his current momentum &amp; take heat off @HillaryClinton"
2016-09-16 12:48:29;GeraldoRivera;"@realDonaldTrump is on a roll, so why doesn't he just stop #Birther Nonsense ASAP? He has to say words, ""I believe #POTUS was born in #USA"
2016-09-16 11:26:02;GeraldoRivera;"He's baaack. 1st TV since @HillaryClinton pneumonia coverup &amp; @realDonaldTrump polls surge-8am ET @foxandfriends, Especially the Latino vote"
2016-09-16 01:55:04;GeraldoRivera;"@AntonioBrown84  best receiver in #NFL &amp; great #DWTS buddy"
2016-09-15 21:23:58;GeraldoRivera;@iAmericaorg @votolatino Latino have a choice. Vote or be disrespected.
2016-09-15 21:22:24;GeraldoRivera;#Ford makes @realDonaldTrump trade argument for him. Moving small car production across the border? Now? Fire genius that decided to do that
2016-09-15 21:17:41;GeraldoRivera;@THR @BonJovi @billboard He is a great American, talented, kind and generous
2016-09-15 21:16:12;GeraldoRivera;Twisting the words of my pal @DonaldJTrumpJr into something anti-Semitic is stupid
2016-09-15 21:09:51;GeraldoRivera;"@realDonaldTrump promises almost 4% growth &amp; claims he can have both tax cuts &amp; not add to the deficit. From his lips to God's ears."
2016-09-15 17:27:09;GeraldoRivera;"Ceasefire #Syria holding. #USA &amp; #Russia have common interest in fostering peace: Stopping flow of refugees-Blunting #ISIS-Saving innocents."
2016-09-15 17:20:46;GeraldoRivera;"We grin when we see hacked emails etc of our political enemies-But beware everyone's privacy is threatened by trolls&amp; hackers-incl your kids"
2016-09-15 16:13:25;GeraldoRivera;"@realDonaldTrump had powerful quip re Mexico getting cars &amp; USA getting bad water. His econ proposals intriguing, but how can pay for them?"
2016-09-14 22:36:49;GeraldoRivera;"Totally agree w ColinPowell #Benghazi is a shameful partisan witch-hunt &amp; utter waste of taxpayer money. Its sole purpose is dirty politics."
2016-09-13 22:51:28;GeraldoRivera;wish the #DWTS protesters had rushed the stage last year. It would have distracted from my dancing
2016-09-13 20:37:17;GeraldoRivera;"Only problem w #ThanksObama campaigning for @HillaryClinton is how vivacious &amp; energetic #POTUS seems compared to either current candidate."
2016-09-13 13:26:58;GeraldoRivera;"Not going to happen, nor should it, but if @HillaryClinton forced out by health or wins &amp; just goes 1 term, I would replace her with #FLOTUS"
2016-09-13 00:46:15;GeraldoRivera;"Oh how I miss the glory days on #DWTS (,,,not) Good luck everyone; a terrific crew, pros are great &amp; this year's cast is certainly colorful."
2016-09-12 20:12:52;GeraldoRivera;"#Transparent is the new key word, but it must apply to both @HillaryClinton &amp; @realDonaldTrump Incl: health, taxes &amp; charitable foundations"
2016-09-12 19:50:11;GeraldoRivera;"General #KhalifaHifter is #Libya's best hope to become functioning non-Islamist nation-A fierce warrior-a US citizen&amp;he deserves our support"
2016-09-12 14:14:54;GeraldoRivera;@realDonaldTrump correct to call for full specific medical records release. @HillaryClinton correct to call for full tax returns release.
2016-09-12 02:09:37;GeraldoRivera;#pneumonia is a serious enough diagnosis that @HillaryClinton should have let us know
2016-09-12 01:06:35;GeraldoRivera;View from the dock-Looking upriver the George Washington Bridge-Looking downriver the lights rising from Ground Zero https://t.co/daO8EqmZhf
2016-09-11 22:33:15;GeraldoRivera;@KateUpton @MeghanMcCain @SportsCenter on 9/11? Really? Lame.
2016-09-11 21:20:11;GeraldoRivera;@PageSix I can relate
2016-09-11 19:03:33;GeraldoRivera;"The bird &amp; me on the dock watching Jets vs Bengals. Football on television is how God apologizes for ending summer. https://t.co/XNFbC4aTe2"
2016-09-11 02:17:38;GeraldoRivera;"15 years from the beautiful Sept morn that changed all our lives&amp;not for the better Everything became more complicated, tougher&amp;less certain"
2016-09-10 13:32:22;GeraldoRivera;"@HillaryClinton unwise &amp; intellectually sloppy to demonize supporters of @realDonaldTrump. Just makes her seem intolerant &amp; motivates them."
2016-09-10 13:28:18;GeraldoRivera;"#USNavy should fire non-lethal paint balls or water cannon at harassing #iranianarmy boats. Better than nothing-Better than war &amp; shows grit"
2016-09-09 18:07:23;GeraldoRivera;"Check my website: 
""Roger and Me
The man we knew as the blustering genius who invented our mighty Fox News Channel is a ..."""
2016-09-09 02:02:07;GeraldoRivera;"Check my F/B
""Roger and Me
The man we knew as the blustering genius who invented our mighty Fox News Channel is a ..."""
2016-09-09 01:04:42;GeraldoRivera;looking forward to @foxandfriends 8AM Friday and 9AM Saturday. So much to talk about, so little time. @realDonaldTrump @HillaryClinton
2016-09-08 02:41:21;GeraldoRivera;Many media pundits ridiculing @realDonaldTrump naivete Yet #ISIS has controlled terrorist nation state for 2 yrs in defiance of #USA #Russia
2016-09-08 02:37:51;GeraldoRivera;@itsmarlamaples @DougFlutie @flutiefdn @RWJFSportsAward Marla and Doug two great people, caring, talented and sincere
2016-09-08 02:35:04;GeraldoRivera;@NewsHour Because groups like #BLM only focus on cop killings, which are 1% of the crisis
2016-09-08 02:27:28;GeraldoRivera;@kenneybaden @MassDFG @EversourceMA In grand scheme lives of 1 family of wild birds may not amount to much, but it still hurts. #Ospreygate
2016-09-08 01:09:08;GeraldoRivera;"@rosannascotto @Michael_Wildes @yokoono @EricaRivera Erica and I adore Rosanna. Integrity loyalty lovely huge talent &amp; great New Yorker xxx"
2016-09-07 12:36:41;GeraldoRivera;"Sol's 1st day in Middle School, cheered by seniors in sweet tradition. She's so happy &amp; brave. Happy back to school https://t.co/iZEw543pS3"
2016-09-07 02:40:56;GeraldoRivera;@KellyannePolls you have done brilliant work herding the cool cat and have single- handedly changed course of his campaign
2016-09-07 02:28:45;GeraldoRivera;@kenneybaden @gaylerosenthal @EversourceMA @MassDFG This was an act of official vandalism. Neighbors loved seeing nesting Osprey family
2016-09-07 02:26:15;GeraldoRivera;@kenneybaden @timothy_mahan @EversourceMA @MassDFG OspreyGate MarionMA Protected birds bothering no one ripped from nest by greedy utility
2016-09-07 02:19:11;GeraldoRivera;@SpeakerRyan blaming the Dems while still insisting that Confederate flag provision and the de-funding of Planned Parenthood remain? Lame
2016-09-07 02:16:27;GeraldoRivera;@Zigmanfreud @Mediaite lame and shallow
2016-09-06 20:46:24;GeraldoRivera;"@kenneybaden @MassDFG I saw this nest &amp; doubt any expert would defend selfish act of wrenching a family of protected birds from home-Why?"
2016-09-06 20:43:11;GeraldoRivera;In Marion 13Aug saw this beautiful family of nesting Osprey-Why did @EversourceMA Local Utility destroy active nest? https://t.co/8kVvbYbz8W
2016-09-06 16:35:52;GeraldoRivera;"#Chicago suffers 500th murder this year. Why isn't this Uncivil War the Civil Rights issue of our time? Where is #POTUS &amp; #BlackLivesMatter?"
2016-09-06 16:07:27;GeraldoRivera;"To all fans of #fracking: Yes we now have abundant oil &amp;gas-But welcome Era of #oklahomaquake We inject salt water into earth-earth responds"
2016-09-06 15:42:27;GeraldoRivera;"Having stressed how much @greta will be missed @brithume is a true pro&amp; will provide steady hand on helm thru this stormy&amp; historic election"
2016-09-06 14:18:35;GeraldoRivera;"Stunning news about @greta our treasured colleague &amp; one of nicest people in news business. Don't know what's up &amp; hope she &amp; John fare well"
2016-09-06 01:06:17;GeraldoRivera;@5Under40 @LawlorMedia @NewsWhistle @elevrivera that's my smart sharp beauty xxx
2016-09-05 22:36:16;GeraldoRivera;"@5Under40 @elevrivera @NewsWhistle @rkatzjewelry @thealinacho @LawlorMedia 

Gorgeous wife Wonderful cause. Xxx"
2016-09-05 21:53:48;GeraldoRivera;@5Under40 @elevrivera @NewsWhistle @rkatzjewelry @thealinacho @LawlorMedia
