timestamp;sn;text
2016-11-05 23:29:06;TheDemocrats;We can take back the Senate on Tuesday. Vote: https://t.co/bHlowUIPJu https://t.co/67ZIpNprTj
2016-11-05 22:41:00;TheDemocrats;Got plans tomorrow? Sign up for a volunteer shift: https://t.co/6jqJjmE2MH https://t.co/RrsGEquUZz
2016-11-05 21:52:00;TheDemocrats;How many voters can you call before dinner? https://t.co/MSCM3bRicx https://t.co/EHx3amSnfJ
2016-11-05 21:16:01;TheDemocrats;Do it for them. Vote: https://t.co/bHlowUreRW https://t.co/fkXva1xVJU
2016-11-05 21:01:59;TheDemocrats;@donnersun What's your question? -Caryn
2016-11-05 20:28:00;TheDemocrats;“A president doesn’t make fun of people like me.” https://t.co/evtVUftdwo
2016-11-05 19:45:04;TheDemocrats;We are Democrats, and if we all show up and vote, we can win this thing. https://t.co/bHlowUIPJu https://t.co/Bi3NrfXO4o
2016-11-05 19:00:00;TheDemocrats;"""There are still ceilings to break... But don’t let anyone tell you that great things can’t happen in America."" —Hi… https://t.co/eXjg1upGeM"
2016-11-05 18:15:00;TheDemocrats;Trump: A proven record of demeaning, degrading, insulting, and assaulting women.  https://t.co/1HwC8EBAiP
2016-11-05 17:30:06;TheDemocrats;Vote: https://t.co/ZKn8fJVS17 https://t.co/0aZMSUmEno
2016-11-05 16:42:01;TheDemocrats;Sound familiar? If you won't vote for Trump, you also can't vote for these Republicans: https://t.co/4Odwh4Tv5L
2016-11-05 16:03:00;TheDemocrats;Hillary Clinton has a plan to save you $$$ on student loans. Why Sierra's #WithHer: https://t.co/NUi1RyKTng https://t.co/T7jhkmLkR7
2016-11-05 15:18:01;TheDemocrats;RT if you already have yours. Visit https://t.co/8whFv4fp2F if you're getting one on Tuesday. https://t.co/UFfWu7HfsH
2016-11-05 14:32:01;TheDemocrats;There are only three days left — be a part of something big. Find a field office near you and volunteer:… https://t.co/BzRkDgp5IS
2016-11-05 13:47:01;TheDemocrats;On Tuesday, we have the opportunity to move our country forward. Confirm your polling place and vote:… https://t.co/PtKXH3T12s
2016-11-05 13:11:00;TheDemocrats;You've got this — head to https://t.co/ZKn8fJEh9z and make sure you're ready to vote on Tuesday. https://t.co/y10jzVKjC6
2016-11-05 00:15:00;TheDemocrats;"Eight years ago.

Let's do it again: https://t.co/ZKn8fJVS17 https://t.co/JiDkrIDeu9"
2016-11-04 22:50:36;TheDemocrats;Can you vote early? Depending on your state, you may be able to join the First Lady and vote before Election Day. https://t.co/AlBX2491BY
2016-11-04 21:52:21;TheDemocrats;"Progress worth protecting and continuing. 
Make sure you vote: https://t.co/ZKn8fJEh9z https://t.co/PDPzeXa1vE"
2016-11-04 20:24:06;TheDemocrats;These Republicans sure sound a lot like Trump. Make sure you vote all the way down the ballot:… https://t.co/KOj1DplgOr
2016-11-04 19:38:00;TheDemocrats;This 💁🏽 team 💪🏿 will 👯 have 🙋🏼 your 💃🏻 back. https://t.co/RRdQfjWVV2
2016-11-04 18:00:14;TheDemocrats;"“All the progress we’ve made is at stake in this election.”

https://t.co/bHlowUreRW https://t.co/kYFy4dVkzF"
2016-11-04 17:18:01;TheDemocrats;"""My grandma wasn’t able to vote, and I grew up in a family that believed in voting."" Florence is 85, and she voted… https://t.co/dSyVtNUiPZ"
2016-11-04 17:14:46;TheDemocrats;"RT @JoeBiden: ""When we took office, the unemployment rate was above 10%. It's now below 5%."" —VP Biden #Progress #votebluewi"
2016-11-04 16:48:00;TheDemocrats;"↓ Unemployment
↑ Jobs
↑ Wage growth
Has us like https://t.co/38gyLykY5B"
2016-11-04 16:19:25;TheDemocrats;.@Reince https://t.co/BQLe5wcuql
2016-11-04 15:46:01;TheDemocrats;Donald Trump doesn't care about working Americans — just ask his Trump University employees. https://t.co/tTeDEYwJbF https://t.co/2s98Bw47gN
2016-11-04 14:59:38;TheDemocrats;Barack Obama was elected #otd 8 years ago. On Tuesday, let's make history again: https://t.co/ZKn8fJEh9z https://t.co/1bsDXxwhh1
2016-11-04 14:11:38;TheDemocrats;RT if you’re going to vote to keep this progress going. https://t.co/Dud7XWk4Kq
2016-11-04 12:45:25;TheDemocrats;"RT @WSJ: U.S. employers added 161,000 jobs in a steady October; wage growth was strongest since recession https://t.co/w27DplCB0T 🔓"
2016-11-04 00:56:23;TheDemocrats;"If Trump horrifies you, take a look at some other Republicans on the ballot this year. 
Then vote for Democrats:… https://t.co/wQ7UwiG6W3"
2016-11-04 00:06:15;TheDemocrats;Thinking about all of the progress we've made for our economy has us like... https://t.co/ewhbxEXADc https://t.co/mWqop3enQV
2016-11-03 23:20:36;TheDemocrats;RT @DNCWomen: What are you voting for? https://t.co/PQWZCEfPUN https://t.co/tpJTyYaGI9
2016-11-03 23:04:23;TheDemocrats;During last night's Louisiana Senate debate, this white supremacist could not stop praising Donald Trump. https://t.co/SQ8tg2GgvH
2016-11-03 21:10:15;TheDemocrats;"RT @AfAmDemocrats: Last night, a former KKK Grand Wizard stood on stage at an HBCU and said he would be Trump's ""greatest advocate."" https:…"
2016-11-03 18:54:03;TheDemocrats;Trump got rich outsourcing jobs. https://t.co/BBvFi5dlyK
2016-11-03 17:25:11;TheDemocrats;If you can vote early in your state, what are you waiting for? Do it now → https://t.co/ZKn8fJEh9z https://t.co/i1UeyzJzF8
2016-11-03 16:13:01;TheDemocrats;"""If you disrespect women before you are elected president, you will disrespect women when you're in office."" -@POTUS https://t.co/OGO6Bscicb"
2016-11-03 15:19:58;TheDemocrats;Another Trump property bites the dust. And he thinks he should be elected because of his business experience?… https://t.co/WFu9c2sV8P
2016-11-03 14:27:13;TheDemocrats;"Get excited—in many states, you can vote now! Join the First Lady &amp; millions of Americans casting their votes early. https://t.co/AlBX2491BY"
2016-11-03 02:16:57;TheDemocrats;A man who spouts racist, misogynistic, xenophobic rhetoric isn't worthy of the presidency. Don't let him get there:… https://t.co/3BMI8Brirx
2016-11-03 00:17:50;TheDemocrats;DeAngelo owns a barbershop in Detroit and won't vote for Trump's divisiveness: https://t.co/E61f6hPXih… https://t.co/y0Lb3iBbLi
2016-11-02 22:54:05;TheDemocrats;What's that you say? You want *more* evidence that Trump lacks the character necessary to be president?… https://t.co/O1rT7gHS8j
2016-11-02 22:06:21;TheDemocrats;Join Eva Longoria and vote for candidates who respect and support Americans with disabilities. Vote:… https://t.co/YZ8VhAfVPW
2016-11-02 21:14:44;TheDemocrats;Another reason why we need to give Hillary Clinton a Congress that she can work with: https://t.co/deLaITs4xo https://t.co/jJ3lo5OiK2
2016-11-02 20:25:27;TheDemocrats;Class is in session. @donnabrazile has an important message for her Women in American Politics class. Watch at… https://t.co/HguyvmvOE8
2016-11-02 19:17:36;TheDemocrats;Trump exploits every loophole he sees to avoid contributing to our country. Why would we put him in charge of it?… https://t.co/MXIKsz1yVd
2016-11-02 18:32:45;TheDemocrats;"Louis C.K. would take Hillary in the White House ""over anybody."" https://t.co/bjQFqg2sDU"
2016-11-02 17:44:33;TheDemocrats;Jerry Emmett, over 100 years old and born before women could vote, cast her ballot for Hillary Clinton yesterday:… https://t.co/AlKgJKsWDI
2016-11-02 16:57:11;TheDemocrats;If you haven’t early voted or made a plan to vote on Election Day, look at this. We have to stop him.… https://t.co/Lc1qKTdB1i
2016-11-02 16:09:19;TheDemocrats;The Trumps’ company rejected their rental applications because of their race—then these brave Americans fought back… https://t.co/A6pYGrjqHs
2016-11-02 15:23:28;TheDemocrats;Don't have a plan to vote yet? No worries. @JoeBiden is here to help. https://t.co/t5onvRegOb
2016-11-02 14:37:51;TheDemocrats;Pumped up to vote? Make sure you have all the information you need to vote early or on Election Day:… https://t.co/RVy9YbubmO
2016-11-02 00:05:24;TheDemocrats;Do you know where your polling place is? What hours it's open? Be like @JoeBiden. Make a plan to vote. https://t.co/t5onvRegOb
2016-11-01 23:26:48;TheDemocrats;"One week until we elect her president.
Let's get the job done: https://t.co/ZKn8fJEh9z https://t.co/Igms1lSLEZ"
2016-11-01 22:00:06;TheDemocrats;Gary, a @iupatdc6 member, has cast his ballot for the only presidential candidate standing with working Americans:… https://t.co/1jPRRQJan8
2016-11-01 20:15:34;TheDemocrats;THIS. 🙋🏻🙋🏾🙋🏼🙋🏿🙋🏽 https://t.co/BCrxZhZCNK
2016-11-01 19:21:38;TheDemocrats;"""Our children are watching, and the president we elect is going to be their president, too."" -@HillaryClinton… https://t.co/hYlEJkA0Fx"
2016-11-01 18:35:08;TheDemocrats;One week to go! https://t.co/2YfKrZUoYx #ForwardTogether https://t.co/fQVStxsadA
2016-11-01 17:46:10;TheDemocrats;Get involved at https://t.co/IvYHlHaqd5 https://t.co/UQEZWQEsyO
2016-11-01 16:29:42;TheDemocrats;We wouldn't watch this with kids around. https://t.co/L4iDBOdSrb
2016-11-01 15:31:16;TheDemocrats;It's National Early Vote Day! See if you can cast your vote early in your state: https://t.co/ZKn8fJEh9z https://t.co/OEWPNS0lTD
2016-11-01 14:19:19;TheDemocrats;RT @ScottWalker: If you like the past 8 years, vote @HillaryClinton. https://t.co/cQEtIgPsEz
2016-11-01 14:13:39;TheDemocrats;"To avoid paying federal income taxes, Trump stretched the law ""beyond any recognition."" https://t.co/H8nDfxdaOh https://t.co/u5i6P15dOV"
2016-11-01 00:26:15;TheDemocrats;"Millions of additional jobs are expected to be lost over Trump's presidency.

Don't like #Halloween2017?… https://t.co/BpNZWTegUZ"
2016-10-31 22:34:35;TheDemocrats;BREAKING: Trump has a secret email server to communicate with a Russian bank. https://t.co/YeUWzEFjjh
2016-10-31 22:05:30;TheDemocrats;"Trump's Supreme Court nom is an extremely anti-LGBT judge. GOP Senate likely to confirm.

Don't like #Halloween2017… https://t.co/ZO66Es735a"
2016-10-31 20:32:15;TheDemocrats;"RT to tell Pres Trump he shouldn't have pulled out of the historic Paris Agreement. 

Don't like #Halloween2017?… https://t.co/Xdss98PrX6"
2016-10-31 19:25:32;TheDemocrats;"Remember when immigrants — regardless of their religion — were welcome in America?

Don't like #Halloween2017? VOTE… https://t.co/w6aQG043aH"
2016-10-31 18:19:08;TheDemocrats;"RT if you're one of the millions of Americans bracing to lose your insurance.

Don't like #Halloween2017? VOTE:… https://t.co/hDwszMyFjC"
2016-10-31 17:06:18;TheDemocrats;"Special report from October 31, 2017.
 
Don’t let this nightmare become reality. Vote: https://t.co/ZKn8fJEh9z https://t.co/mgqqyM7tIw"
2016-10-31 15:00:12;TheDemocrats;"Pres. Trump is tearing families apart and costing our country BILLIONS of dollars 

Don't like #Halloween2017? VOTE… https://t.co/pK0mIT2bPD"
2016-10-31 14:05:55;TheDemocrats;Today we'll show you the nightmare, and only you can stop it from becoming reality. Vote: https://t.co/ZKn8fJEh9z… https://t.co/wgpyVRha17
2016-10-31 14:04:54;TheDemocrats;It's October 31, 2017. Trump has been in office for 284 days. What have we done? https://t.co/P5EQFuleIC… https://t.co/NPuzatXFM1
2016-10-31 01:35:50;TheDemocrats;"NINE days (single digits!) until we elect her President. 
Are you doing everything you can to get the job done?… https://t.co/BldrsTpars"
2016-10-31 00:18:07;TheDemocrats;You have to read this story before the weekend is over → https://t.co/oGAZBQd2Hz https://t.co/6bQKZEYjbK
2016-10-30 21:13:41;TheDemocrats;Mayor @settiwarren is an Iraq war veteran, and Clinton is the only candidate he trusts as Commander-in-Chief:… https://t.co/Sukx3whzDv
2016-10-30 19:53:32;TheDemocrats;"""I'll tell you how I see it: Vote Democratic."" - @elizabethforma. Here's how: https://t.co/bHlowUreRW https://t.co/IGuCb0GqKK"
2016-10-30 18:31:10;TheDemocrats;Can you vote early today? Find out 👉🏾 https://t.co/bHlowUIPJu https://t.co/JqfrsobVbn
2016-10-30 17:09:50;TheDemocrats;RT @AfAmDemocrats: .@tyrabanks wants everyone who can to #voteearly — find out if your state has early voting: https://t.co/BtckiS4X03 http…
2016-10-30 15:21:55;TheDemocrats;"1 day until Halloween 👻
9 days until Election Day 🇺🇸
Make sure tomorrow is the spookier day: https://t.co/ZKn8fJVS17 https://t.co/aR4RgmvpOa"
2016-10-30 14:13:49;TheDemocrats;Don't boo, vote. Find out if you're eligible to vote early → https://t.co/ZKn8fJEh9z https://t.co/KQm9ZAeCT3
2016-10-30 00:41:09;TheDemocrats;Do you know if you'll be voting for city council this year? Is your mayor up for re-election? Why it's important:… https://t.co/bkaCtJxlRt
2016-10-29 23:30:18;TheDemocrats;Trump views charitable giving as an opportunity to make money. He doesn't have the character to be president.… https://t.co/sahBqenBp1
2016-10-29 22:18:59;TheDemocrats;South Florida native @joshgad is not cool with Trump or the Republicans who have backed him up:… https://t.co/FOfUfMMgbD
2016-10-29 21:19:30;TheDemocrats;Can you vote early? Go to https://t.co/nfJOzLl7pQ to see if you can cast your ballot for Democrats this weekend.… https://t.co/sAI1QOVKXt
2016-10-29 19:28:32;TheDemocrats;10 days to go. Help make history: https://t.co/IvYHlHaqd5 https://t.co/BlbHULv4dU
2016-10-29 17:43:23;TheDemocrats;Only two weekends left to volunteer. Get out there and get to work! https://t.co/IvYHlHaqd5 https://t.co/1nJufQbaGD
2016-10-29 16:28:05;TheDemocrats;Vote. It's like... duh, dude. https://t.co/PwxJo1rs8g
2016-10-29 15:19:28;TheDemocrats;"""If it wasn’t for Hillary... I never would have graduated high school."" Read Jayleene's story:… https://t.co/PSyTmejd5R"
2016-10-29 01:09:46;TheDemocrats;Got a minute to spare this weekend? Make calls, talk to neighbors — there are lots of ways you can volunteer:… https://t.co/PEFQaoBWAR
2016-10-28 21:16:21;TheDemocrats;When you vote early, you get to choose the 📆 day and ⏰ time that works for your schedule: https://t.co/ZKn8fJEh9z https://t.co/tLH0sq4QnE
2016-10-28 19:57:37;TheDemocrats;Retweet if you're proud to be voting for Democrats this election. 🇺🇸 https://t.co/CS9Zir4yPf
2016-10-28 18:59:47;TheDemocrats;Make sure you’re ready to vote out any Republican who ever stood by Trump: https://t.co/bHlowUIPJu https://t.co/HMR0mMI4dd
2016-10-28 17:17:47;TheDemocrats;Have you voted early yet? https://t.co/bHlowUIPJu https://t.co/2rMjaEV0cC
2016-10-28 15:46:06;TheDemocrats;Make sure you vote all the way to the bottom of the ballot this year — your community is counting on you.… https://t.co/XD2adC3Ntv
2016-10-28 14:39:59;TheDemocrats;It's Trump's GOP, and Republicans like Mark Kirk are just living in it. https://t.co/RmY5tploQy
2016-10-27 23:53:10;TheDemocrats;"""Casting our vote is the ultimate way we go high when they go low.” —Michelle Obama
✨ https://t.co/ZctWb5R2Ah ✨ https://t.co/7pKlWGktwI"
2016-10-27 22:16:15;TheDemocrats;RT @donnabrazile: I'm about to go live with @UtahDemocrats from the #ForwardTogether bus. Tune into @TheDemocrats Facebook account.
2016-10-27 21:42:43;TheDemocrats;TFW you're doing what you can to help Democrats win big in November! https://t.co/IvYHlHaqd5 https://t.co/Ni6EQFzA17
2016-10-27 20:35:11;TheDemocrats;"RT @AfAmDemocrats: “There is [racism] in housing... in employment... in the criminal justice system."" -@timkaine with @PUSHA_T https://t.co…"
2016-10-27 19:50:17;TheDemocrats;RT @HillaryforUT: .@TheDemocrats' bus rolls into campaign HQ in Salt Lake City! #utpol #Blutah https://t.co/JZ9q5v7R3x
2016-10-27 18:55:30;TheDemocrats;"If you really care about our democracy, you've got to vote 
all 
the 
way 
down 
the 
ballot.… https://t.co/sUXV01QKn4"
2016-10-27 17:50:20;TheDemocrats;RT @DNCWomen: Iris became a citizen and is voting to secure a better future for her daughter. https://t.co/xHbKzrtdbC #ForwardTogether #NVT…
2016-10-27 15:47:14;TheDemocrats;No one who finds this behavior acceptable deserves to be sent back to Congress. Make sure you're ready to vote:… https://t.co/uhsTok2hx3
2016-10-27 14:38:07;TheDemocrats;Vote for Hillary Clinton, then keep voting blue down the ballot. Let's take back the Senate: https://t.co/DcndOxxytg https://t.co/B7AwnaKH0H
2016-10-27 02:01:32;TheDemocrats;Trump's words have disqualified him from being president, and standing by Trump has disqualified these Republicans… https://t.co/swwOp6NPL0
2016-10-27 00:27:18;TheDemocrats;.@elizabethforma wants you to vote for Democrats all the way down the ballot. Make sure you're ready:… https://t.co/A75rcstUx9
