timestamp;sn;text
2016-10-06 15:00:03;HillaryforMI;Volunteering is the best way to make a difference this election. → https://t.co/dIK827DHyL https://t.co/9Ri2mokZN3
2016-10-06 14:45:00;HillaryforMI;Michigan matters. Register to vote before October 11th. → https://t.co/F8L2xlek8o https://t.co/xxTlkwF3gY
2016-10-06 14:09:06;HillaryforMI;RT @tyleroakley: spent my day registering students to vote with @HillaryforMI. so exciting chatting with first time voters! register: https…
2016-10-06 14:07:36;HillaryforMI;"RT @HillaryClinton: ""On every issue, Hillary Clinton is the superior candidate. Hands down."" —@BernieSanders: https://t.co/tTgeqxNqYm https…"
2016-10-06 00:30:00;HillaryforMI;“We are upbeat and positive. We don’t sugar-coat challenges, we embrace them and we solve them.“ - @TimKaine https://t.co/wCQOGPHDz2
2016-10-05 21:44:54;HillaryforMI;Live on Facebook: Dr. Mae C. Jemison speaks with young girls about science, technology and the future.… https://t.co/IAsz70BH8n
2016-10-05 17:30:00;HillaryforMI;Michigan women break barriers! Read how Heather proved sailing competitions weren't just for men:https://t.co/c140nBaQJB #MIWomenVote
2016-10-05 16:00:06;HillaryforMI;Looking to add some curb appeal this October? Make sure you grab an official Clinton/Kaine yard sign. →… https://t.co/NpldcSRFPa
2016-10-05 15:55:01;HillaryforMI;Volunteering is the best way to make a difference this election. → https://t.co/N5SWhFb9op https://t.co/rpWWHcmC8y
2016-10-05 15:45:01;HillaryforMI;TOMORROW: Join @BernieSanders in Ann Arbor for a rally at @UMich! RSVP now for this and other events.→… https://t.co/6AcF6S6Ent
2016-10-05 15:40:16;HillaryforMI;RT @BradyNola: Ready to #volunteer for @HillaryforMI Mrs. Billie brought her woman card. #MISheCan #ImWithHer #MuskegonBigReds @HFA https:/…
2016-10-05 15:40:03;HillaryforMI;RT @Peters4Michigan: 90yo Dr. Minnie supports @HillaryforMI every day by making phone calls–An incredible volunteer! #MISheCan #ImWithHer h…
2016-10-05 02:35:01;HillaryforMI;Watched the #VPdebate? Text now and show your support for @HillaryClinton and @TimKaine. #ImWithThem https://t.co/wnNRGXtwuL
2016-10-05 01:39:28;HillaryforMI;RT @HillaryClinton: Implicit bias is real. It hurts Americans. Anyone who'd outright deny its existence is unfit for the White House. #VPDe…
2016-10-05 01:28:55;HillaryforMI;"RT @JenGranholm: .@realDonaldTrump's plan is a ""you're fired"" plan, not a ""you're hired plan."" @HillaryClinton's plan would create 3.5 mill…"
2016-10-05 00:53:32;HillaryforMI;RT @MIAFLCIO: .@timkaine earned a 96% approval rating from @AFLCIO as a Senator #VPDebate
2016-10-05 00:06:56;HillaryforMI;TONIGHT: @TimKaine is live from #VirWINia for the #VPdebate Share and show #MISheCan is standing with him!… https://t.co/JfZhHpNHp0
2016-10-04 19:45:01;HillaryforMI;Our volunteers are working hard before Michigan’s registration deadline. Visit https://t.co/F8L2xlvVwY before Octob… https://t.co/buOWYn9rqg
2016-10-04 19:00:03;HillaryforMI;Text MI to 47246 if you believe everyone deserves quality healthcare. https://t.co/5ztwtPkzKG
2016-10-04 18:05:00;HillaryforMI;Our veterans deserve our respect — and that starts with living up to our promises. → https://t.co/BTx52Qis2S https://t.co/r7ANLWiBed
2016-10-04 17:53:03;HillaryforMI;"Not sure where to watch the #VPdebate tonight? Join us at Starter's Bar &amp; Grill in Detroit and cheer on @TimKaine:  https://t.co/s7CL06RCMM"
2016-10-04 17:30:01;HillaryforMI;Unions built the middle class. We won’t abandon them now. #1u → https://t.co/1hXIwhGY3e https://t.co/HZDfCGhQOo
2016-10-04 15:57:07;HillaryforMI;RT @MiLaborers: .@LIUNA Local 1098 rallied in #Saginaw w/ @billclinton because @realDonaldTrump thinks #working families must pay taxes but…
2016-10-04 15:39:38;HillaryforMI;RT @CollegeDemsatUM: YOU have one week left to register to vote! Find us in the Diag until 3pm today! #MISheCan #gobluevoteblue https://t.c…
2016-10-04 15:00:05;HillaryforMI;Be the difference this campaign. Become a volunteer and help make history. → https://t.co/N5SWhFb9op https://t.co/0QCQIT73WJ
2016-10-04 14:20:04;HillaryforMI;RT @HFA: Tonight, @TimKaine takes the stage in the Vice Presidential debate. Here's everything you ought to know about Tim: https://t.co/Uf…
2016-10-04 13:20:59;HillaryforMI;RT @Peters4Michigan: Pontiac got a surprise from @BillClinton yesterday! We're excited to work w passionate volunteers for @HillaryforMI! h…
2016-10-04 01:00:01;HillaryforMI;“There has never been a man or a woman more qualified than Hillary Clinton to serve as President of the United Stat… https://t.co/4mI7ad2moD
2016-10-04 00:20:00;HillaryforMI;We need your passion. We need your energy. We need your vote. → https://t.co/F8L2xlek8o https://t.co/Yi3GWJt55g
2016-10-04 00:00:01;HillaryforMI;Volunteering is the best way to support the campaign. She’s with us — come work for her. → https://t.co/wuEspgD6nM https://t.co/bbNYGFVB4J
2016-10-03 23:30:02;HillaryforMI;Text MI to 47246 if you want to stand up against hatred and division. https://t.co/unwVgQDzvs
2016-10-03 23:15:31;HillaryforMI;RT @jordanp: I just talked to a Michigan mom with two sons in the armed forces. She's with @HillaryforMI because the military needs a respo…
2016-10-03 23:00:03;HillaryforMI;Join our volunteer team and make friends while making a difference. → https://t.co/wuEspgUHfk https://t.co/7IZPswPsaE
2016-10-03 22:11:06;HillaryforMI;RT @mitchellrivard: A warm welcome in Saginaw for President Clinton! #MiSheCan https://t.co/vjqQJY2Jc2
2016-10-03 19:55:00;HillaryforMI;We are live from Flint with President Bill Clinton → https://t.co/EPF3DSP5iJ #MISheCan
2016-10-03 17:30:02;HillaryforMI;A strong middle class starts with strong unions. → https://t.co/1hXIwhpnbG https://t.co/keggv9FXlW
2016-10-03 15:20:01;HillaryforMI;Our volunteers are registering every voter they can before October 11th. Join them and help make history. →… https://t.co/z58RdTvhRK
2016-10-03 15:00:02;HillaryforMI;All eyes are on Michigan.  Make sure you’re registered before the October 11th deadline. → https://t.co/F8L2xlvVwY https://t.co/379b0TK4x0
2016-10-03 14:45:41;HillaryforMI;President @BillClinton is in #MISheCan today. Find your nearest event. → https://t.co/0yA7zNkNom
2016-10-02 23:30:01;HillaryforMI;“Hillary’s resilience is more than proven.”- @FLOTUS https://t.co/xAkl9Ok3ya
2016-10-02 22:41:42;HillaryforMI;RT @HillaryClinton: L'Shana Tovah to everyone celebrating Rosh Hashanah! May the coming year be filled with sweetness and joy. -H
2016-10-02 22:21:05;HillaryforMI;Watch @FLOTUS explain why she’s #WithHer and then get involved. → https://t.co/F8L2xlvVwY https://t.co/UON4SJSnUv
2016-10-02 21:12:04;HillaryforMI;"RT @Peters4Michigan: Election is only 5 weeks away - Join me in Pontiac tomorrow &amp; help turn out the vote for @HillaryforMI &amp; Dems https://…"
2016-10-02 21:11:37;HillaryforMI;RT @settiwarren: Thanks to Triumph Church in Southfield #Michigan for letting me speak to a packed house about @HillaryClinton today! #MISh…
2016-10-02 20:20:01;HillaryforMI;Missed @ChloeGMoretz in #MISheCan? Text MI to 47246 and never miss another event. https://t.co/hw149JIQyF
2016-10-02 19:45:01;HillaryforMI;President Bill Clinton is coming to #MISheCan! Text WJC4MI to 47246 for all of the details. https://t.co/jX8GA4GvyH
2016-10-02 18:50:01;HillaryforMI;Hillary has always fought for families — she’s won’t stop now. → https://t.co/gI2Dc4zYXi https://t.co/7a41tn9y2R
2016-10-02 18:10:00;HillaryforMI;Check your voter registration status before the October 11th deadline. → https://t.co/F8L2xlek8o https://t.co/bEyms2oHBA
2016-10-02 17:45:01;HillaryforMI;We cannot afford to go backwards. Text MI to 47246 to keep us moving forward. https://t.co/7lLbDvtqjX
2016-10-02 17:30:00;HillaryforMI;Jawan has committed to vote for Hillary in November. Sign your commit to vote card today. → https://t.co/3d5bD2qyR4 https://t.co/Do25OPaljW
2016-10-02 17:10:02;HillaryforMI;Volunteers are preparing for one last voter registration push before the October 11th deadline. Join them. →… https://t.co/AAvH7d4Y7t
2016-10-02 16:03:42;HillaryforMI;Time is running out to check your registration. Visit https://t.co/F8L2xlvVwY before October 11th. https://t.co/0wiOMFGSoV
2016-10-02 15:00:03;HillaryforMI;Join President Bill Clinton here in #MISheCan! Text WJC4MI to 47246 for details. https://t.co/R57H1IH5YG
2016-10-01 23:56:10;HillaryforMI;Join President Bill Clinton here in #MISheCan! Text WJC4MI to 47246 for details. https://t.co/V4MTJwV6j7
2016-10-01 22:30:00;HillaryforMI;We must reject the politics of division. Our campaign belongs to everyone. → https://t.co/OiuDEvoUfH https://t.co/nNgetlbT3M
2016-10-01 21:35:13;HillaryforMI;RT @MartinOMalley: Enjoying my day out in #MISheCan! To get all the updates follow @HillaryforMI
2016-10-01 21:27:34;HillaryforMI;"RT @UncorkedNomad: MacKenzie helps register voters every weekend &amp;shares her artwork and all the reasons she's with @HillaryforMI ! Thank y…"
2016-10-01 20:39:58;HillaryforMI;RT @ssneuman: .@MartinOMalley firing up the troops before they go register voters in #Kalamazoo. #MISheCan cc: @HillaryforMI https://t.co/n…
2016-10-01 20:31:58;HillaryforMI;RT @RonBieberMI: Had a great time campaigning for @HillaryforMI with @MartinOMalley and @UAW members in Flint #ShesWithUs #1u https://t.co/…
2016-10-01 20:25:01;HillaryforMI;There’s no one way to be an American. → https://t.co/tC3PUmWRkq https://t.co/vrbpPxLaWv
2016-10-01 19:50:00;HillaryforMI;Our rural communities need a plan, not more rhetoric. → https://t.co/YuYtpGNZw9 https://t.co/mCJg5Ir2IU
2016-10-01 19:45:50;HillaryforMI;President Clinton is in #MISheCan this Monday! Text WJC4MI to 47246 to get all the details. https://t.co/u67XIPGl5b
2016-10-01 19:31:21;HillaryforMI;Don’t miss the deadline to register to vote! → https://t.co/F8L2xlek8o https://t.co/KO6NQHvKuo
2016-10-01 18:50:01;HillaryforMI;Volunteers are working overtime across #MISheCan before the October 11th deadline! It’s not too late to join them.… https://t.co/B0d1vyE1Vq
2016-10-01 18:30:01;HillaryforMI;Already supporting Hillary? Sign your commit to vote card now. → https://t.co/XWLXKQAibR https://t.co/TdFDAw7lo6
2016-10-01 18:29:38;HillaryforMI;RT @ronaldowens_iii: .@MartinOMalley taking a selfie with @HillaryforMI fellows at Michigan State! We're so thrilled to have him here. #MiS…
2016-10-01 18:21:37;HillaryforMI;RT @BlueCollarFame: When @MartinOMalley needs your phone to take a selfie with @HillaryforMI Lansing Fellows. #MISheCan #StrongerTogether h…
2016-10-01 17:45:01;HillaryforMI;We can’t promise you a pony - but we can promise you’ll make a difference. Register before October 11th. →… https://t.co/op3FR3NRa7
2016-10-01 17:20:54;HillaryforMI;RT @kayla_zhu: Martin O'Malley hyping up the crowd for @HillaryforMI West Bloomfield office! https://t.co/C2ZuLB2AGY
2016-10-01 17:14:12;HillaryforMI;It’s not too late to join Governor @MartinOMalley in Kalamazoo! RSVP now → https://t.co/L5hYwPOG3B https://t.co/ckFuNHL2ZN
2016-10-01 15:57:16;HillaryforMI;HAPPENING NOW: @ChloeGMoretz is speaking live from #MISheCan! Watch now: → https://t.co/9rkCBD4rqK https://t.co/MZPe6KmZcU
2016-10-01 15:15:35;HillaryforMI;RT @MegDiMartino: Packed crowd out here in West Bloomfield with @MartinOMalley for @HillaryforMI #MISheCan https://t.co/d7jXMOOV9i
2016-10-01 15:15:28;HillaryforMI;RT @ssneuman: Love having @MartinOMalley here to help @HillaryforMI win #MISheCan. Lotta voter reg about to happen in W Bloomfield! https:/…
2016-10-01 00:30:01;HillaryforMI;“Hillary is tough. And when she gets knocked down, she doesn’t complain. She doesn’t whine...She gets right back up… https://t.co/fSPRYwrnVo
2016-09-30 23:45:01;HillaryforMI;Check your voter registration before it’s too late. The deadline is October 11th. → https://t.co/F8L2xlvVwY https://t.co/6MXW5ktmTj
2016-09-30 23:13:07;HillaryforMI;Thanks to @MartinOMalley for being our 2,000th follower! Can't wait to see you tomorrow: https://t.co/E7oCWokDbY https://t.co/yzyx8zYt6L
2016-09-30 22:47:43;HillaryforMI;More than 250 students showed up to see @ChloeGMoretz at @GVSU today and 50 registered! Text MI to 47246 and never… https://t.co/Jybipi0aSI
2016-09-30 22:30:01;HillaryforMI;Nobody should spend more than 10% of their income on childcare. → https://t.co/kyT8vxbmPd https://t.co/mknHDBDu7V
2016-09-30 20:40:00;HillaryforMI;Text MI to 47246 and stand against bigotry and division. https://t.co/vosd9QLQyb
2016-09-30 20:26:27;HillaryforMI;RT @stiofandafyyd: .@ChloeGMoretz with fans/students she's met in Michigan so far while getting them registered to vote :) #ImWithHer #MISh…
2016-09-30 19:00:04;HillaryforMI;It’s time to get involved. → https://t.co/brxhWiTtb7 https://t.co/HFuoDFy0tm
2016-09-30 18:42:47;HillaryforMI;RT @ChelseaClinton: Off to Traverse City, MI to spend the afternoon with @HillaryforMI!
2016-09-30 18:25:00;HillaryforMI;Michigan’s voter registration deadline is October 11th. Register now. → https://t.co/F8L2xlek8o https://t.co/VT3ofxGlRf
2016-09-30 18:00:04;HillaryforMI;Missed @ChloeGMoretz? It’s not too late! Text to find out where she’ll be tomorrow. https://t.co/4s1wyNwBlT
2016-09-30 17:37:44;HillaryforMI;RT @ChloeGMoretz: Just got 25 michiganders to Register to vote at #lawrencetech !!!!!!! Be ready #MichiganState here we come!!!! #
2016-09-30 17:25:00;HillaryforMI;Don’t miss your chance to make a difference. #MIvote→ https://t.co/brxhWjb42F https://t.co/UPKH8Q3jev
2016-09-30 16:50:00;HillaryforMI;TOMORROW: Governor @MartinOMalley is coming to Kalamazoo! RSVP now → https://t.co/L5hYwQ6hsb https://t.co/WTcuqDdPYI
2016-09-30 16:25:00;HillaryforMI;Nobody should work full time and live in poverty. → https://t.co/An8CGpcF7v
2016-09-30 16:15:00;HillaryforMI;TODAY: @ChloeGMoretz is in Michigan and has taken over our Facebook! See for yourself. → https://t.co/dE8AfPDZsB https://t.co/6KQwrF1tmC
2016-09-30 16:01:01;HillaryforMI;It’s as simple as texting MI to 47246 -- no umbrellas necessary. https://t.co/MJ6jPL22wv
2016-09-30 15:52:23;HillaryforMI;We must win Michigan this November. → https://t.co/DaEkyzCYyC https://t.co/dnXpOTzzJf
2016-09-30 00:30:02;HillaryforMI;“Hillary will fight for raising the minimum wage, fair scheduling, paid family and medical leave, and we're with he… https://t.co/LLjXbIY8I1
2016-09-29 23:45:00;HillaryforMI;Hillary will always stand on the side of American workers. → https://t.co/9KUHGaot4x https://t.co/lQjRZHp0Hj
2016-09-29 19:45:00;HillaryforMI;Gov. @MartinOMalley is coming to Kalamazoo! RSVP now → https://t.co/L5hYwQ6hsb https://t.co/xiG7fmm6FB
2016-09-29 19:00:01;HillaryforMI;Text now and never miss another event in #MISheCan!→ https://t.co/L5hYwQ6hsb https://t.co/wpZXeBlfop
2016-09-29 18:25:01;HillaryforMI;Volunteers are helping Hillary all across #MISheCan. → https://t.co/CRpv5OSNHJ https://t.co/GovFlMSWKd
2016-09-29 17:00:01;HillaryforMI;And that’s why @JenGranholm is #WithHer. Text MI to 47246 if you agree. https://t.co/XJ4bZcChNQ
2016-09-29 16:10:00;HillaryforMI;Michigan’s small business owners deserve a break, not corporate billionaires. → https://t.co/m1LQUCgcZm https://t.co/ZmKaoSfzwY
2016-09-29 15:50:01;HillaryforMI;Voter registration ends October 11th. → https://t.co/F8L2xlek8o https://t.co/mEKiJLYIGn
2016-09-29 15:45:00;HillaryforMI;Text MI to 47246 if you believe every American deserves quality healthcare. https://t.co/3JmVT5Ovth
2016-09-29 15:25:01;HillaryforMI;Join @ChloeGMoretz as we register voters around #MISheCan this weekend. Find out where she’s going to be. →… https://t.co/1d4wxOng2d
2016-09-29 15:11:46;HillaryforMI;It’s on us to protect @BarackObama’s legacy. → https://t.co/F8L2xlvVwY https://t.co/y8kMh0OLtS
