timestamp;sn;text
2016-11-19 19:24:01;ChrisMurphyCT;Moving words from @AmbassadorPower to some of America's newest citizens: https://t.co/3c8oqD5QV8
2016-11-19 16:23:01;ChrisMurphyCT;Check out the new road trip exhibit at the @NewHavenMuseum this weekend. Brings back memories of my road trip to Al… https://t.co/qIWfSGbIqi
2016-11-19 14:21:18;ChrisMurphyCT;"To clarify, I'm not arguing that everyone using ""alt right"" means to obfuscate. My concern is that few understand what the term means."
2016-11-19 13:53:23;ChrisMurphyCT;"No non-political person knows what ""alt right"" means. It's a term that mainly serves to politely obfuscate racism, anti-semitism &amp; misogyny."
2016-11-18 22:39:26;ChrisMurphyCT;RT @TheLeadCNN: Murphy: Flynn is a ‘very dangerous’ pick for Trump: https://t.co/pwf31JMWS1 @ChrisMurphyCT on #TheLead @jimsciutto
2016-11-18 21:38:56;ChrisMurphyCT;I'm live on the @TheLeadCNN talking with @jimsciutto. Tune in to watch now on @CNN
2016-11-18 21:18:56;ChrisMurphyCT;Getting ready to go live on @CNN with @jimsciutto. Tune in to watch live at 4:30 ET
2016-11-18 20:27:56;ChrisMurphyCT;Declaring war on Islam as a religion, instead of extremism as a movement, will get Americans killed.  It's recruitment gold for terrorists.
2016-11-18 20:27:37;ChrisMurphyCT;Addiction is not personal weakness - it's a public health crisis. It's time we started treating it that way https://t.co/J0QjLAeIvu
2016-11-18 19:00:12;ChrisMurphyCT;Angel Santiago survived the Pulse shooting in Orlando. Take a few minutes today to read his story: https://t.co/vGXiLE7jID
2016-11-18 17:29:38;ChrisMurphyCT;RT @miller7: How much more data do we need to show we do not adequately address #mentalhealth in #healthcare? https://t.co/gqCD5Oz90I
2016-11-18 14:36:41;ChrisMurphyCT;"CT is leading the way in developing &amp; building cutting edge aerospace technology: https://t.co/q4ZUUnamRC"
2016-11-18 13:14:24;ChrisMurphyCT;My memoir will be divided into 2 sections: Before My Kids Cared What Clothes They Wear / After My Kids Cared What Clothes They Wear
2016-11-18 00:27:47;ChrisMurphyCT;Great to talk to fellow Ephs in Washington at tonight's @WilliamsCollege event!
2016-11-17 22:46:16;ChrisMurphyCT;Wearing my best purple tie today to #WageHope in the fight against #PancreaticCancer! https://t.co/pukG04F48b
2016-11-17 21:48:30;ChrisMurphyCT;"It's time for us to stop treating addiction as a moral failing and continue to invest in proven prevention &amp; treatment tactics"
2016-11-17 21:48:06;ChrisMurphyCT;The new @SurgeonGeneral's report on #FacingAddiction is much needed. 78 people die every day from an overdose: https://t.co/vN7f5Ql6I8
2016-11-17 19:39:27;ChrisMurphyCT;The new Veterans Base Camp in #Chaplin will be a game-changer for CT vets transitioning to civilian life: https://t.co/YpaiIEBLvi
2016-11-17 18:26:56;ChrisMurphyCT;RT @APAPsychiatric: Mental health coverage must be equivalent to coverage for physical health. #MentalHealthReform means improved parity ht…
2016-11-17 17:26:57;ChrisMurphyCT;The Syrian government continues to bomb its own citizens - killing 27, including 4 children, in Aleppo: https://t.co/NpMKfzfnbk
2016-11-17 16:23:09;ChrisMurphyCT;Your mom is lucky to have you. Caregiving is hard work, I want to make sure we value it that way. https://t.co/o9snBaE9s5
2016-11-17 14:58:54;ChrisMurphyCT;I intro'd the Social Security Caregiver Credit Act to help make sure retirement savings don't suffer for people taking care of a loved one
2016-11-17 14:58:34;ChrisMurphyCT;Tens of millions of Americans leave the workforce entirely or reduce their hours significantly to care for loved ones during their career
2016-11-17 14:57:58;ChrisMurphyCT;November is Natl Family Caregivers Month. To the millions who care for a loved one, know you have an ally in me in Congress
2016-11-17 04:43:41;ChrisMurphyCT;RT @brianschatz: Interning Japanese Americans was a dark period in our history. This talk is immoral and must be rejected by all Americans.…
2016-11-17 00:30:30;ChrisMurphyCT;RT @nytpolitics: The State Department confirms that, like the Pentagon, it has not heard from anyone on Donald Trump’s team https://t.co/55…
2016-11-16 21:01:56;ChrisMurphyCT;.@upshotnyt explains why you can't just keep the popular parts of the ACA and scrap the rest https://t.co/2FjvZQHSDC
2016-11-16 19:54:45;ChrisMurphyCT;RT @MentalHealthAm: We need #MentalHealthReform now! Urge your Senators to vote YES on S. 2680. #B4Stage4 https://t.co/5BBAMddb8x https://t…
2016-11-16 19:03:54;ChrisMurphyCT;"Checked in on upgrades to the NHV-HTFD-Springfield Rail Line, which will help bring jobs up &amp; down the I-91 corridor https://t.co/qP3cguJMVO"
2016-11-16 17:52:18;ChrisMurphyCT;We need #MentalHealthReform to help make sure people can see a doctor when they need one, without getting crushed by out of pocket costs
2016-11-16 17:51:58;ChrisMurphyCT;New report shows too many gaps in mental health coverage, making it hard for people to get the care they need https://t.co/SYbxUbTUXC
2016-11-16 15:54:56;ChrisMurphyCT;Welcome back, friend. Tiny itty bitty silver lining to have my seat mate back on the Foreign Relations Committee.  https://t.co/uLHMxF1MkL
2016-11-16 15:34:01;ChrisMurphyCT;This is a moment when we all need to commit ourselves to building inclusive communities regardless of what's happening in Washington D.C.
2016-11-16 14:44:02;ChrisMurphyCT;This is how you build bridges, not walls. https://t.co/DFOe1NVFDs
2016-11-15 23:09:23;ChrisMurphyCT;Happening now: I'm on @CNNSitRoom talking with @wolfblitzer about how we can continue to fight for Democratic values in Washington.
2016-11-15 22:46:26;ChrisMurphyCT;"Getting ready to go live with @wolfblitzer to talk about @realdonaldtrump and where we go from here. Tune in to @CNN &amp; watch live at 6pm ET"
2016-11-15 21:10:16;ChrisMurphyCT;Incredibly proud of Nicole Hockley, named one of @people's 25 Women Changing the World for her work w @SandyHook: https://t.co/pyjkPmJRHg
2016-11-15 19:32:23;ChrisMurphyCT;Great talking to employees at Precision Combustion yesterday about the future of clean energy jobs in Connecticut: https://t.co/IMPSes4His
2016-11-15 18:17:42;ChrisMurphyCT;Thanks Rachael! We're doing everything we can to get a vote on #MentalHealthReform https://t.co/wTR62PEQYP
2016-11-15 17:33:08;ChrisMurphyCT;Tragically, the appointment of Steve Bannon shows Trump will govern like he campaigned - dividing us, playing on fears and prejudices.
2016-11-15 17:28:18;ChrisMurphyCT;"My press conference yesterday on Bannon.  ""CT senators decry Trump’s appointment of Stephen Bannon"" https://t.co/Irhzq0xbq4 via @ctmirror"
2016-11-15 17:27:38;ChrisMurphyCT;RT @Middletownpress: This evening #Middletown, @ChrisMurphyCT road public transit bus through city, listening to concerns about jobs, safet…
2016-11-14 22:32:13;ChrisMurphyCT;Hopping on the 5:30 MAT Bus C in #Middletown. Looking forward to hearing from commuters about what's on their minds.
2016-11-14 22:17:08;ChrisMurphyCT;Thanks, Ariel. He's a fighter. We need that now.  https://t.co/yNZUOVnubf
2016-11-14 21:55:59;ChrisMurphyCT;Nearly half a million CT residents are food insecure. @CTFoodBank works hard to help but we need to do more to ensure no family goes hungry
2016-11-14 21:55:40;ChrisMurphyCT;Stopped by the @CTFoodBank ahead of the holiday giving season to learn about their efforts to feed local families in need
2016-11-14 20:56:05;ChrisMurphyCT;"Got the chance to take a tour of Precision Combustion Inc. in #NorthHaven &amp; talk with employees about growing clean energy jobs"
2016-11-14 18:34:14;ChrisMurphyCT;Top of my list for lame duck - getting our bipartisan #MentalHealthReform Act over the finish line and signed into law.
2016-11-14 18:33:46;ChrisMurphyCT;"Joined @DickBlumenthal in #Hartford to talk about what we'll be fighting for in the lame duck session &amp; what CT priorities are on the table"
2016-11-14 17:34:48;ChrisMurphyCT;Dems need to make it crystal clear we are with working families, not special interests. I support my friend @keithellison for DNC Chair.
2016-11-14 17:02:30;ChrisMurphyCT;New train service is expected to launch January 2018 - I'll be tracking progress on this project every step of the way.
2016-11-14 17:02:17;ChrisMurphyCT;Our CT delegation fought to secure millions in federal funding to help make these upgrades a reality
2016-11-14 17:02:00;ChrisMurphyCT;"Right now there's only a single track for Amtrak trains. New double-tracking will mean more frequent trains &amp; better service for commuters"
2016-11-14 17:01:46;ChrisMurphyCT;Got an update on progress being made on the New Haven-Hartford-Springfield Rail Line. These updates will be a game-changer for commuters
2016-11-14 16:43:48;ChrisMurphyCT;RT @sandyhook: S. 2680 combats suicide in our schools and communities, so precious lives are saved. #mentalhealthreform https://t.co/rg4feG…
2016-11-14 13:34:39;ChrisMurphyCT;"Starting the day in #Danbury with a Pancakes &amp; Politics breakfast to honor our local veterans for their service"
2016-11-13 16:52:45;ChrisMurphyCT;I want to be optimistic. But jailing/suing Senators who criticize u is exactly the descent into madness we feared.  https://t.co/w9OQD7IMrX
2016-11-12 21:11:53;ChrisMurphyCT;GOP can have it back. ACA was a Heritage Foundation/Senate Republicans/Mitt Romney idea before it was ours.  https://t.co/4CJzQR37ld
2016-11-12 21:00:42;ChrisMurphyCT;Check.  https://t.co/lXEleYS1bh
2016-11-12 00:55:51;ChrisMurphyCT;"The idea that you can just scrap the parts of the ACA you don't like &amp; keep the parts you like is as much fantasy today as it was in 2009."
2016-11-12 00:52:53;ChrisMurphyCT;Bottom line: can't stop insurers from discriminating against sick people without big $$ (e.g. high risk fund) or an individual mandate.
2016-11-12 00:46:09;ChrisMurphyCT;Preexisting conditions part doesn't work w/o the mandate. Can't keep the mandate w/o keeping the subsidies, etc etc https://t.co/olAgPtDlCA
2016-11-11 15:40:57;ChrisMurphyCT;Congrats to 94-yr old #Simsbury veteran Daniel Crowley, who is among those being honored at the President's #VeteransDay breakfast today
2016-11-11 14:23:12;ChrisMurphyCT;"To the 200,000 vets in CT - If you ever need assistance w services or benefits, reach out to my office. You earned them &amp; we're here to help"
2016-11-11 14:22:54;ChrisMurphyCT;To all who serve or have served our country, thank you. https://t.co/4tHZp3h74k
2016-11-10 23:19:48;ChrisMurphyCT;"Happy 241st bday to the @USMC. Grateful for all Marines who serve, but especially Alice, a USMC vet &amp; my CT vets outeach staffer. Hoorah!"
2016-11-10 17:52:33;ChrisMurphyCT;Thanks, Alice. Don't let your despondency lead to torpor. Heighten your involvement. Know that you have allies and… https://t.co/wIWBCW0q6p
2016-11-10 17:49:35;ChrisMurphyCT;Now we stand for our values with all we have.  Work with Trump when he proposes good.  Fight him like hell when he… https://t.co/gWHNJLvV6E
2016-11-10 17:48:14;ChrisMurphyCT;You can feel safe.  CT remains on the forefront of LGBTQ rights, and I will never stop fighting for you in DC.  Nev… https://t.co/csFViewmyr
2016-11-09 22:06:21;ChrisMurphyCT;Some longer thoughts on the election and how we move forward: https://t.co/G9XrWbR2QH
2016-11-09 20:17:29;ChrisMurphyCT;Gut punch last night. But congratulations to @realDonaldTrump. If he really wants to work across the aisle, I am ready. Here's hoping.
2016-11-09 02:31:03;ChrisMurphyCT;In front of a packed house in #Hartford, introducing my friend, the senior Senator from Connecticut,… https://t.co/t9nrtxmLQe
2016-11-09 01:13:17;ChrisMurphyCT;I am a better public servant bc I learned this job watching @SenBlumenthal speak truth to power. Well deserved big win, partner.
2016-11-09 01:01:01;ChrisMurphyCT;Polls officially closed in CT. Now, we wait... #ElectionDay
2016-11-09 00:00:11;ChrisMurphyCT;One hour left to vote in Connecticut! Polls close at 8:00pm. FYI - As long as you're in line at 8 you will be able to vote.
2016-11-08 23:24:43;ChrisMurphyCT;"That's ""Pete's NEW HAVEN Style Apizza"", for the record.  https://t.co/zWviX2l5sh"
2016-11-08 23:02:07;ChrisMurphyCT;That is a horizontally wide striped tie. In all its 1990s era glory. Well done, @DennisHouseWFSB. https://t.co/GCCbwR09p0
2016-11-08 22:47:00;ChrisMurphyCT;Second to last stop of the day in #Windsor. Getting ready for the last few hours at the polls! Have you voted yet?
2016-11-08 22:01:19;ChrisMurphyCT;Talked to voters at the polls in #Enfield. Just three hours left until polls close in Connecticut https://t.co/PkUmZdMxek
2016-11-08 21:21:49;ChrisMurphyCT;Went up to #Vernon to support my longtime friend Mike Winkler and talk with voters as they head to the polls. https://t.co/mww3F7JgSO
2016-11-08 20:04:47;ChrisMurphyCT;Just left party HQ in heavily Democratic Manchester.  Turnout here at noon was 2,000 higher than at same time in 2012.  Bananas.
2016-11-08 19:06:47;ChrisMurphyCT;No one has worked harder for #Plainville than Betty Boukus. Proud to be with her today helping to #GOTV https://t.co/cDzIRV5K75
2016-11-08 19:01:04;ChrisMurphyCT;Had lunch today w my pals at @SaintsGrub in Southington. One of the best hot dog spots in the state! https://t.co/liYCLSeQES
2016-11-08 18:36:19;ChrisMurphyCT;"At my polling place in #Cheshire w @Elizabeth_Esty, @DanteBartolomeo, @LizLinehan &amp; @CHSYoungDems ready to cast my… https://t.co/RGuQgWD2N8"
2016-11-08 17:10:56;ChrisMurphyCT;RT @margaretcho: The line to visit #SusanBAnthony's grave. I have chills. https://t.co/FPtirDcqSS
2016-11-08 16:01:41;ChrisMurphyCT;Everyone's here to get out the vote in #Bridgeport. @MayorGanim @DickBlumenthal and Mario Testa stopped by too. https://t.co/IkniE1TGa9
2016-11-08 15:49:15;ChrisMurphyCT;Nobody in CT should be celebrating long lines to vote. I'm glad turnout is high, but furious it takes hours for some people to vote.
2016-11-08 15:46:00;ChrisMurphyCT;Stopped by the polls in #Bridgeport at Wilbur Cross School to support the Row A team with Marilyn Moore and Ed Gomes https://t.co/1apn8a34WM
2016-11-08 15:12:53;ChrisMurphyCT;First stop of the day - greeting voters at the polls in #NewHaven with Rep. Toni Walker https://t.co/nTIZvKJCvZ
2016-11-08 14:44:04;ChrisMurphyCT;No other 2 1/2 minutes better articulates the stakes of this race.  https://t.co/KS8OZs89mV
2016-11-08 14:29:17;ChrisMurphyCT;Today's the day - time to get out there and cast your vote. https://t.co/MbtSoQlMeK
2016-11-08 14:05:03;ChrisMurphyCT;RT @RyanJBingham: Go vote. Blake says our future depends on it. 👍🇺🇸 polls close at 8pm https://t.co/mSOjRo4mde
2016-11-08 11:05:50;ChrisMurphyCT;Polls are officially open in Connecticut! Let's do this. #ElectionDay
2016-11-08 03:51:42;ChrisMurphyCT;Awesome. Watched it live streaming as we drove back from New Hampshire today.  https://t.co/zaDIodLtmH
2016-11-08 00:13:19;ChrisMurphyCT;Two big and well-deserved endorsements from @BarackObama for @MaeFlexer (https://t.co/8hVuxwkOiQ) and @senatorduff (https://t.co/Q4IPfluUVn)
2016-11-07 23:44:02;ChrisMurphyCT;RT @DanBrechlin: This man is a hero for spreading the good word of the steamed cheeseburger https://t.co/ZNfbPcugoX
2016-11-07 23:05:31;ChrisMurphyCT;3. And of course @HillaryClinton, who has never backed down from the gun lobby or her support for common sense gun reform.
