timestamp;sn;text
2016-10-10 01:20:36;AmandaRenteria;"""When they go low, you go high."" - @HillaryClinton #debate @MichelleObama"
2016-10-10 01:15:31;AmandaRenteria;"""We are great because we are good."" @HillaryClinton #debate"
2016-10-10 01:07:58;AmandaRenteria;Strong start.  Tune in! https://t.co/cMuTPgOZmd
2016-10-10 01:05:50;AmandaRenteria;RT @MiryamLipper: There is only one choice. #imwithher #debate
2016-10-10 01:05:30;AmandaRenteria;It begins!  Tune in.  A pic came in from a fan in CA! https://t.co/d6xuq3sJir
2016-10-09 23:41:32;AmandaRenteria;Doors open in St. Louis. @Debates_2016 @HillaryClinton https://t.co/CZ5AaGg1Id
2016-10-09 23:23:38;AmandaRenteria;Choco's spirit is with us.  I just know it.  We will miss you.  Un abrazo a la familia Meza. https://t.co/0OPU3IUVsJ
2016-10-09 23:15:16;AmandaRenteria;RT @RichardTrumka: This is definitely a typo. There’s no Trump in Trumka #washudebate2016 https://t.co/8OuBJ26Zni
2016-10-09 20:59:12;AmandaRenteria;We will all miss you Choco. SA Democratic Stalwart and Ally, Choco Gonzalez Meza Has Died https://t.co/jDGsAaEdSa
2016-10-09 20:01:48;AmandaRenteria;The bigger question - will CV stand up 4 Latinos, women, disability community,.. by supporting candidates who do? https://t.co/twpmbvR3Xz
2016-10-09 14:09:01;AmandaRenteria;#30: Those who cannot understand how to put their thoughts on ice should not enter into the heat of debate. -Nietzsche #debates2016
2016-10-09 02:54:58;AmandaRenteria;RT @CNBC: Jack Welch withdraws support for Donald Trump, calls for new GOP nominee https://t.co/uBNahuTxWj https://t.co/ZNwwqTuLPn
2016-10-09 02:53:32;AmandaRenteria;RT @dominiclowell: 🙏🏽 https://t.co/YiW5BAD65m
2016-10-09 02:48:41;AmandaRenteria;RT @Carrasquillo: If Trump implodes here's another guy that is pretty closely linked: Scandal plagued Arpaio w/ Arizona a toss up. https://…
2016-10-09 01:52:25;AmandaRenteria;RT @Schwarzenegger: As proud as I am to label myself a Republican, there is one label that I hold above all else - American. My full statem…
2016-10-09 01:52:02;AmandaRenteria;RT @TicTacUSA: Tic Tac respects all women. We find the recent statements and behavior completely inappropriate and unacceptable.
2016-10-09 01:50:55;AmandaRenteria;The sweetest response thus far.  @ananavarro  https://t.co/ZDzbLSAXDu
2016-10-08 23:01:08;AmandaRenteria;“In the past year, I’ve been called a rapist and a criminal.” by @Jorge_Silva https://t.co/i0AAb8rPH4
2016-10-08 22:38:34;AmandaRenteria;RT @jastengco: Love it!! #BubbleTeaForHillary @AAPIM4Hillary  https://t.co/YIFVHHnBgU
2016-10-08 22:36:50;AmandaRenteria;RT @NEAMedia: Statement from @Lily_NEA on Donald Trump's disgusting comments. https://t.co/JdBlQkjbuZ
2016-10-08 22:30:03;AmandaRenteria;On way..... https://t.co/NEYpu0lmI8
2016-10-08 22:28:58;AmandaRenteria;No CA Republicans on this list.  @johnellis24 @Huerta4Congress @eggman4congress @HouseMajPAC https://t.co/ItSON2XBYe
2016-10-08 22:24:13;AmandaRenteria;"RT @ZerlinaMaxwell: #yesallwomen ⚡️ “Women share their memories of being sexually assaulted”

https://t.co/32CPWko8Zw"
2016-10-08 22:23:35;AmandaRenteria;"RT @mitchellreports: Condi Rice writes ""Enough! Donald Trump should not be President. He should withdraw""
#Decision2016"
2016-10-08 22:23:02;AmandaRenteria;RT @CatherineForNV: What you’re seeing now is @Heck4Nevada trying to save his career. He’s made it clear that he’s with Donald Trump. https…
2016-10-08 22:21:56;AmandaRenteria;https://t.co/1kXCSnQBrD
2016-10-08 21:59:40;AmandaRenteria;"RT @HouseMajPAC: Proud to join w/ @AFTUnion to hold @RepDavidValadao accountable &amp; support @Huerta4Congress in #CA21 https://t.co/2uYLDZXPAR"
2016-10-08 21:58:16;AmandaRenteria;@johnellis24 @RepDavidValadao Leading is saying it when he first offended women.
2016-10-08 20:27:35;AmandaRenteria;RT @JoeBiden: The words are demeaning. Such behavior is an abuse of power. It’s not lewd. It’s sexual assault. –Joe
2016-10-08 20:26:40;AmandaRenteria;RT @Hillary_esp: “Somos una nación de raíces hispanas y esto es parte del orgullo de quienes somos. Por esto tenemos el #MesdelaHerenciaHis…
2016-10-08 20:25:53;AmandaRenteria;.@HillaryClinton Bring the whole family to canvas!! https://t.co/MuYjgLSc84
2016-10-08 20:24:08;AmandaRenteria;New ad reminds voters that GOP Rep. David Valadao once vowed to 'absolutely' support Trump https://t.co/3u2UJqS4fD
2016-10-08 16:58:23;AmandaRenteria;"#31: 'Life shrinks or expands in proportion to one's courage' -Anais Nin. Appropriate for today &amp; intended for those still w Trump."
2016-10-08 16:27:12;AmandaRenteria;"RT @CaliCook: The Fresno Bee editorial board backs @HillaryClinton for president.
https://t.co/cihiz2Lw7G @AmandaRenteria"
2016-10-08 16:26:51;AmandaRenteria;Republicans say they were sickened. .....they need to prove just how much. @MariaTCardona https://t.co/9UnC04PBSo
2016-10-08 05:35:54;AmandaRenteria;@DebraMessing On so many levels.
2016-10-08 05:30:08;AmandaRenteria;RT @JoyAnnReid: Every American will have to answer, even if only to their own conscience, what they did when Trump ran for president of the…
2016-10-08 05:19:58;AmandaRenteria;https://t.co/Ylp6o61GWP via @youtube
2016-10-08 05:03:41;AmandaRenteria;https://t.co/hrSjOfDJzH via @youtube
2016-10-08 01:17:59;AmandaRenteria;RT @cnni: How the shocking hot mic tape of Donald Trump and Billy Bush was exposed https://t.co/CuAp4RnjEb https://t.co/sbEaWOCllk
2016-10-08 01:16:53;AmandaRenteria;RT @HillaryClinton: This is horrific. We cannot allow this man to become president. https://t.co/RwhW7yeFI2
2016-10-08 01:09:08;AmandaRenteria;RT @johnpodesta: 3. Don't have time to figure out which docs are real and which are faked...
2016-10-08 01:00:17;AmandaRenteria;@v_spellmandem @brianefallon @BernieSanders Yes!  Must win down ticket and why we built a 50 state strategy!  Thanks for feedback.
2016-10-08 00:59:24;AmandaRenteria;@Ms_Amaru So so proud of you!  You are our future.
2016-10-08 00:58:10;AmandaRenteria;Every family makes a difference.  @JennSanchezMPA @HillaryClinton  https://t.co/wLUvVX64OM
2016-10-07 15:43:07;AmandaRenteria;‘Millennial latino’: siete razones para votar por Hillary Clinton en vez de Donald Trump https://t.co/2DTdy55yEj via @UniNoticias
2016-10-07 15:41:29;AmandaRenteria;"RT @Hillary_esp: ""Es importante que los estadounidenses voten, pero especialmente importante que los latinos voten""—@EvaLongoria →https://t…"
2016-10-07 15:38:32;AmandaRenteria;RT @timkaine: We're a nation with Hispanic roots—that’s a proud part of who we are. That's why we have #MesdelaHerenciaHispana! https://t.c…
2016-10-07 14:47:21;AmandaRenteria;"#32: Mario Andretti ""If u have everything under control, you're not moving fast enough""....or you're not working on a campaign."
2016-10-07 13:05:23;AmandaRenteria;Join us!!  https://t.co/VlNMGUJ52p
2016-10-07 13:03:30;AmandaRenteria;'Chefs for Hillary': Dems press Center City foodies for cash https://t.co/OyIRWYPpqj via @PhillyBusiness
2016-10-07 11:57:29;AmandaRenteria;RT @DavidCornDC: Wow. Hate speech. Real hate speech. On CNN.  https://t.co/2KqsPnqBvC
2016-10-07 05:55:46;AmandaRenteria;@mirriam71 @AMW_PAC Thank you.
2016-10-07 05:55:15;AmandaRenteria;@eneryisa @Samynemir @Hillary_esp @Latina @PaolaBLuisi @JessLivMo Agree. Agree. Agree
2016-10-07 05:53:13;AmandaRenteria;RT @TIME: Bruno Mars just dropped a funky new track '24K Magic' https://t.co/tooMR0kDbk
2016-10-07 05:52:24;AmandaRenteria;Let's have the same lines for voting!  As empowering, as beautiful, as cultural. Vamos!!  https://t.co/ACBuqONVu0
2016-10-07 05:51:29;AmandaRenteria;RT @DebraMessing: 🙏🏻 https://t.co/D2r2C2jRN4
2016-10-07 05:51:07;AmandaRenteria;Keep empowering others Samuel! @FresnoBee @vidaenelvalle  https://t.co/3NyIVXatRE
2016-10-07 05:45:23;AmandaRenteria;Ten cuidado.  https://t.co/HB3TSGhnpX
2016-10-07 05:44:30;AmandaRenteria;RT @politico: Giuliani’s daughter is for Clinton https://t.co/GF2xl6BotM https://t.co/Rmns0pBnaO
2016-10-07 05:42:28;AmandaRenteria;"RT @HillaryClinton: ""Podemos demostrar que somos una comunidad poderosa. We can prove that we are a mighty community."" —@SalmaHayek → https…"
2016-10-07 01:24:06;AmandaRenteria;Hillary Clinton campaign steps up to protect Latino voters with new hotline in Spanish https://t.co/lFkdyp34Eg via @fusion
2016-10-07 01:14:13;AmandaRenteria;RT @PODERPAC: Latinas are the future of politics and the future starts now. Are you registered to vote on Nov. 8th? https://t.co/HVDLMKDgLh…
2016-10-07 00:57:51;AmandaRenteria;The Trump latest - it was entertainment to make fun of women.  https://t.co/fEClHAGmEq
2016-10-07 00:56:27;AmandaRenteria;?!?! https://t.co/fEClHAGmEq
2016-10-07 00:56:02;AmandaRenteria;Ahora Trump dice que sus insultos hacia las mujeres eran “para divertir” https://t.co/vFVtLDNOZD via @UniPolitica
2016-10-07 00:51:13;AmandaRenteria;"She's running for Latinos who—unlike Trump—haven't given up on our country."" Read moving @DoloresHuerta piece.  https://t.co/IBgXZAgLCW"
2016-10-07 00:50:18;AmandaRenteria;Let’s Embrace the '¡Sí Se Puede!' Attitude This November and Stop Donald Trump https://t.co/8px47YAUAe via @latina
2016-10-07 00:48:57;AmandaRenteria;"RT @HillaryClinton: ""Vote!"" —@EvaLongoria

Tag a friend who should see this message. https://t.co/tTgeqxNqYm https://t.co/YzLwZVgIXu"
2016-10-07 00:47:41;AmandaRenteria;@mirriam71 @AMW_PAC Will work on this!
2016-10-07 00:46:28;AmandaRenteria;RT @Samynemir: FB LIVE: Great Latina staff for @Hillary_esp talking with @Latina mag!! @AmandaRenteria @PaolaBLuisi @JessLivMo https://t.co…
2016-10-06 23:15:00;AmandaRenteria;This is the best: @HillaryClinton is on the November cover of @Latina magazine!  https://t.co/nsQQKEZkSp
2016-10-06 23:12:00;AmandaRenteria;Buenísimo: @Hillary_esp está en la portada de noviembre de @Latina! https://t.co/nsQQKEZkSp
2016-10-06 22:12:00;AmandaRenteria;Al votar, podemos ayudar a traer cambios que benefician a nuestra comunidad. Regístrate hoy: https://t.co/CUDArTFnfo
2016-10-06 20:53:03;AmandaRenteria;Es absolutamente claro que el voto Latino hará toda la diferencia en esta elección. Regístrate aquí: https://t.co/CUDArTFnfo
2016-10-06 13:28:46;AmandaRenteria;"#NationalPoetryDay: ""Eagles soar high - our hearts go there; These ripples in time - we all share."""
2016-10-06 13:23:03;AmandaRenteria;Thought provoking and innovative. @ChrisMurphyCT @SenBlumenthal  https://t.co/fR5LnTDxw3
2016-10-06 12:42:00;AmandaRenteria;"#33: ""We rise by lifting others"" -R.Ingersoll &amp; info -- https://t.co/ELY8COM0Dw"
2016-10-06 05:38:52;AmandaRenteria;RT @DebraMessing: Thank you 🙏🏻. Make sure people are registered. Go to local HRC hdqrs. Make cold calls- 10 mins  a day. https://t.co/rSsG6…
2016-10-06 01:50:09;AmandaRenteria;RT @chrislhayes: This is the Trumpiest thing ever https://t.co/NR7y19lxLF
2016-10-06 01:49:27;AmandaRenteria;@rich_wiener @MariaTCardona or be his VP.
2016-10-06 01:48:47;AmandaRenteria;"RT @AP: Advocacy groups say ""O'Reilly Factor'"" segment mocked Asian-American voters, promoted racist stereotypes. https://t.co/aE0Wfma5wc"
2016-10-06 01:39:37;AmandaRenteria;RT @NellieGorbea: Powerful words which show why #ImWithHer #EstoyConHillary https://t.co/wgl8fBusR2
2016-10-06 01:37:14;AmandaRenteria;"RT @BenMonterroso: It's an honor to work with such a smart &amp; passionate advocate. Good luck on the new show, @dianeguerrero__! https://t.co…"
2016-10-06 01:30:20;AmandaRenteria;Where r u these days?  Need ya in battlegrounds!  https://t.co/yHAqfPS6Bs
2016-10-06 01:29:39;AmandaRenteria;Good to be together.  https://t.co/4X2xT8lV6y
2016-10-06 01:29:12;AmandaRenteria;RT @PRKDMc: PR necesita q sus hijos en FL, NC, PA, OH y NV, se inscriban antes del 11oct y voten x @HillaryClinton #SeamosLaDiferencia @Ama…
2016-10-06 01:27:06;AmandaRenteria;RT @sokane1: We are all the kid who just keeps repeating “I’m nervous. I’m nervous. I’m nervous. I’m nervous.” https://t.co/gnZgZVjgHB
2016-10-06 01:26:26;AmandaRenteria;Agree.  https://t.co/7NxrOkt63K
2016-10-06 01:24:04;AmandaRenteria;RT @DNCLatinos: https://t.co/hRW4asjleA #VPDebate https://t.co/mr5rwbYija
2016-10-06 01:23:13;AmandaRenteria;RT @RonaldKlain: I worked for two VPs. Let me tell you who won the #VPDebate tonight on a VP's prime political mandate. https://t.co/Ehku9q…
2016-10-06 01:22:57;AmandaRenteria;@meiamanthony @jamiedupree A day in the life of....
2016-10-05 17:57:49;AmandaRenteria;.@DREAMerJ_D This is what we do when someone says #ThatMexicanThing  https://t.co/wUQ4Ki0Mb1
2016-10-05 16:09:32;AmandaRenteria;https://t.co/c4jxp9fyu5 https://t.co/NFbk9JwJZt
2016-10-05 16:07:10;AmandaRenteria;In case you missed the debate last night, here's a quick review for you.
2016-10-05 13:32:01;AmandaRenteria;"#34: ""She knew she loved him when 'home' went from being a place 2 being a person."" Happy B-day Pat &amp; Happy B-day!  Promise 2b home soon."
2016-10-05 06:01:36;AmandaRenteria;#ThatMexicanThing.... You know the one that's trending.
2016-10-05 04:40:03;AmandaRenteria;RT @mikegehrke: Second debate in a row where Trump can complain of a Mike that wasn't working for him.
2016-10-05 04:39:13;AmandaRenteria;RT @xineh: #ThatMexicanThing where your dad died in the line of duty as a police officer—and a presidential candidate says we're criminals…
2016-10-05 04:38:59;AmandaRenteria;RT @laloalcaraz: #ThatMexicanThing is when we vote.
2016-10-05 04:28:09;AmandaRenteria;RT @anatosaurus: #ThatMexicanThing El pueblo unido jamás será vencido.
2016-10-05 04:25:12;AmandaRenteria;RT @jmpalmieri: Dads always have your back. #VPDebate  https://t.co/VwIVzF6RzZ
2016-10-05 04:15:13;AmandaRenteria;#ThatMexicanThing = 27mil strong.#VPDebates
2016-10-05 04:13:30;AmandaRenteria;RT @KristieRabago: #thatmexicanthing, where we get Hillary Clinton elected!!! https://t.co/ounXiRWI7H
2016-10-05 04:10:39;AmandaRenteria;Good point.  https://t.co/EfjxkTvTHN
2016-10-05 04:03:53;AmandaRenteria;RT @JoyAnnReid: My quick take: Mike Pence dis a great job defending the Mike Pence brand tonight, but his blatant contradictions could make…
2016-10-05 04:03:28;AmandaRenteria;RT @Enrique_Acevedo: Make sure to register to vote at https://t.co/E6Y7wzQZ6H #ThatMexicanThing https://t.co/hqTPofIJAq
2016-10-05 03:58:49;AmandaRenteria;RT @jmpalmieri: @realDonaldTrump lost his second debate tonight.  Both @mike_pence and @timkaine were running against Trump.
2016-10-05 03:23:34;AmandaRenteria;#MexicanThing added to offensive insults by Trump-Pence #VPDebate  https://t.co/M7StytWaQ6
2016-10-05 02:35:04;AmandaRenteria;RT @jeffpotterusa: @teddygoff @HFA Pence is unbelievable. Jaw-dropping.
2016-10-05 02:34:19;AmandaRenteria;Every time he didn't defend Trump was throwing in the towel. #VPDebate  https://t.co/2HVDXMRqSP
2016-10-05 02:09:05;AmandaRenteria;RT @creynoldsnc: Why is Mike Pence shaking his head? He said that Putin was a better leader than POTUS. Period. #VPDebate
2016-10-05 02:08:02;AmandaRenteria;RT @johnpodesta: Yesterday a federal court struck down a Pence law that would have blocked funding to resettle Syrian refugees in IN. https…
2016-10-05 02:07:01;AmandaRenteria;@iphilrealgood @MariaTCardona They don't care about a lot of things, unfortunately.
2016-10-05 02:02:37;AmandaRenteria;RT @morningmoneyben: Repeatedly. https://t.co/eX0mE9HefA
2016-10-05 02:01:40;AmandaRenteria;RT @PaulBegala: .@timkaine shredding Pence on @realDonaldTrump and national security.
2016-10-05 01:57:42;AmandaRenteria;"RT @TheBriefing2016: Clinton built the toughest sanctions in history on Iran. https://t.co/iCn5fZMqdQ

Trump may have violated them. 
https…"
2016-10-05 01:50:40;AmandaRenteria;"RT @JoyAnnReid: Kaine adds: ""Gov. Pence, you had to show Trump your tax returns to be on his ticket. He should show his to the American peo…"
2016-10-05 01:50:17;AmandaRenteria;RT @dncpress: WATCH: @TimKaine recites the litany of Trump's derogatory and divisive statements #VPDebate https://t.co/BtKOlAEPfw
2016-10-05 01:48:01;AmandaRenteria;TK: I can't imagine how u can defend Trump when he said Judge Curiel couldn't be a judge bc his parents r Mexican. Pence: Silent. #VPDebate
2016-10-05 01:44:54;AmandaRenteria;"Hmm...what's worse - Trump's insult of Mexicans are rapists and criminals or Pence calling the insult ""small potato… https://t.co/5lnOKpcQQR"
2016-10-05 01:43:02;AmandaRenteria;"""That's small potatoes"" - Pence's response to Mexicans being called criminals and rapists and women called pigs. #VPDebate"
2016-10-05 01:29:12;AmandaRenteria;"RT @TheBriefing2016: Donald Trump called social security a ""ponzi scheme.""  

Mike Pence wants to completely privatize it. 

#VPDebate 

ht…"
2016-10-05 01:28:51;AmandaRenteria;Imp for all 2 know: Pence voted 2 privatize Social Security. Please fact check his voting record. @HillaryClinton #VPDebate
2016-10-05 01:26:42;AmandaRenteria;And, he didn't. @HillaryClinton #VPDebate https://t.co/lHcHEthHiQ
2016-10-05 01:23:48;AmandaRenteria;RT @johnpodesta: More good news for Clinton-Kaine! #VPDebate https://t.co/BoM3GwT36s
2016-10-05 01:23:08;AmandaRenteria;"You can ""roll out the numbers"".  Um, those are actually the facts. #VPDebate"
2016-10-05 01:12:35;AmandaRenteria;Yeah, I remember that -- Trump called Mexicans rapists and criminals. Um, Trump is thoughtful? #VPDebate
2016-10-05 00:34:24;AmandaRenteria;Bc @Sarah_L_Bard is in FL asked -- @HillaryClinton https://t.co/3LmEj3OzA6
