timestamp;sn;text
2016-12-09 03:34:00;seanhannity;"Up next @SheriffClarke exposes mainstream media hypocrisy over fake news and the ""hands up, don't shoot"" lie #Hannity"
2016-12-09 03:29:00;seanhannity;".@LouDobbs: ""We have seen enough of bridges to nowhere, roads to nowhere” #Hannity"
2016-12-09 03:27:00;seanhannity;.@Scaramucci: “We’re gonna cut the tax rate... lower the boom on everybody and make America so much more attractive to invest in”
2016-12-09 03:24:00;seanhannity;"Carrier's union boss continues to attack Pres-Elect Trump... @Scaramucci &amp; @LouDobbs join me next with reaction #Hannity"
2016-12-09 03:21:00;seanhannity;.@ericbolling: “Trump says, ‘you know what, globalism doesn’t work for us anymore. Nationalism works for us’” #Hannity
2016-12-09 03:11:01;seanhannity;It's been one month since the election and the left is still throwing a fit... @kimguilfoyle @ericbolling react NEXT
2016-12-09 03:00:01;seanhannity;A jam-packed #Hannity starts NOW with @IngrahamAngle! Are you watching?
2016-12-09 02:30:00;seanhannity;Tonight on #Hannity I will be joined by @IngrahamAngle, @Scaramucci, @LouDobbs, @SheriffClarke, @SebGorka and much more at 10pm ET!
2016-12-08 03:58:01;seanhannity;Question of the Day: Should President-Elect Trump trust people like President Obama, Al Gore, Rahm Emanuel and Mitt Romney? #Hannity
2016-12-08 03:52:01;seanhannity;.@JudgeJeanine:“These are federal laws, they are meant to be followed, we have the ability to enforce those laws and it’s about time we did”
2016-12-08 03:50:01;seanhannity;.@SheriffClarke: “Either we’re going to be a sovereign nation and enforce our borders or we’re not, the problem is getting worse” #Hannity
2016-12-08 03:45:01;seanhannity;Rahm Emanuel met with PE Trump after saying he'd oppose him on sanctuary cities. @SheriffClarke, @AllenWest, and @JudgeJeanine are here
2016-12-08 03:40:00;seanhannity;.@TayaKyle: “We’ve always had differences, I mean that’s part of being free and having different opinions” #Hannity
2016-12-08 03:34:01;seanhannity;Time Magazine names Donald Trump “Person of the Year”… @ainsleyearhardt and @TayaKyle have reaction #Hannity
2016-12-08 03:28:01;seanhannity;.@David_Bossie: “[Trump’s] trying to show America that he wants to be president of all of the people” #Hannity
2016-12-08 03:23:00;seanhannity;President-Elect Trump says Mitt Romney is still being considered for Secretary of State… @David_Bossie has the latest next #Hannity
2016-12-08 03:20:00;seanhannity;.@newtgingrich on the mainstream media: “They’re not news anymore, they’re propagandists” #Hannity
2016-12-08 03:14:01;seanhannity;More with former Speaker of the House @newtgingrich NEXT #Hannity
2016-12-08 03:11:00;seanhannity;.@newtgingrich: “I think the President-Elect is allowed to have the cabinet that he thinks will help him best” #Hannity
2016-12-08 03:08:01;seanhannity;.@newtgingrich on Washington culture: “It’s really important to distinguish between courtesy and cooperation” #Hannity
2016-12-08 03:00:02;seanhannity;A jam-packed #Hannity starts NOW! Are you watching?
2016-12-08 02:50:01;seanhannity;Are the members of the Washington elite trying to influence President-Elect Trump? Tune in at 10pm ET for the latest #Hannity
2016-12-08 02:21:11;seanhannity;Tonight on #Hannity I will be joined by @newtgingrich, @David_Bossie, @SheriffClarke, @AllenWest, @JudgeJeanine and much more at 10pm ET!
2016-12-07 20:58:24;seanhannity;In the Obama economy, two industries continue to thrive https://t.co/XdTxrZXTlv
2016-12-07 04:15:16;seanhannity;All irredeemable deplorables on their game tonight!!! https://t.co/MHSCuLAeCZ
2016-12-07 04:13:58;seanhannity;Ok that's really funny! https://t.co/mN8n9oIkjO
2016-12-07 04:11:35;seanhannity;Yes. Total stalker. https://t.co/4iCDXTXEfN
2016-12-07 04:08:04;seanhannity;@wikileaks  Read it. https://t.co/wvYf6kFLl3
2016-12-07 03:58:00;seanhannity;Question of the Day: Should the mainstream media stop whining about fake news? #Hannity
2016-12-07 03:57:02;seanhannity;@oliverdarcy is a stalker He desperately desires to be accepted by the corrupt media. Pretty pathetic, but also fun… https://t.co/APnWhzriYx
2016-12-07 03:53:07;seanhannity;And his show is a ratings disaster. https://t.co/C3Y87OdQ56
2016-12-07 03:49:42;seanhannity;Exposing a corrupt(CNN) media is absolutely a mission. And you are just a wannabe Stelter as he is a wannabe Olberm… https://t.co/KEd7DsybTt
2016-12-07 03:46:01;seanhannity;German chancellor Angela Merkel calls for banning burkas in her country wherever legally possible... we discuss next #Hannity
2016-12-07 03:41:00;seanhannity;".@mercedesschlapp: “Many in the mainstream media have become like the press relations department for the Obama administration"" #Hannity"
2016-12-07 03:40:01;seanhannity;.@DouglasESchoen: “[Trump is] using the bully pulpit to make real news about real events with real people” #Hannity
2016-12-07 03:34:00;seanhannity;Coming up @mercedesschlapp, @PastorDScott, @DouglasESchoen break down the media freak out over Donald Trump’s election #Hannity
2016-12-07 03:27:00;seanhannity;.@OliverNorthFNC: “The President-Elect could not have picked a better person to lead the sprawling five-sided wastebasket as James Mattis”
2016-12-07 03:23:01;seanhannity;"Up next I'm joined by the one and only @OliverNorthFNC on PE Trump picking James ""Mad Dog"" Mattis for Secretary of Defense #Hannity"
2016-12-07 03:18:00;seanhannity;.@Austan_Goolsbee: “This SoftBank [deal], we’ll look at it, this looks pretty good to me” #Hannity
2016-12-07 03:13:00;seanhannity;Next @CLewandowski_ and @Austan_Goolsbee will go head to head #Hannity
2016-12-07 03:00:02;seanhannity;#Hannity starts NOW! Tonight we are joined by @CLewandowski_, @Austan_Goolsbee, @OliverNorthFNC, @mercedesschlapp and much more!
2016-12-07 02:30:01;seanhannity;Don’t miss my exclusive interview with former Trump campaign manager @CLewandowski_ at 10pm ET #Hannity
2016-12-07 02:19:18;seanhannity;"President-Elect Donald Trump kicked off the second leg of his ""Thank You"" tour in North Carolina… We’ll have the highlights at 10pm ET"
2016-12-06 03:58:01;seanhannity;Question of the Day: Who should President-Elect Trump pick as Secretary of State? #Hannity
2016-12-06 03:52:01;seanhannity;Up next I’m going head to head with @GeraldoRivera over illegal immigration and sanctuary cities #Hannity
2016-12-06 03:40:01;seanhannity;NEXT Bill Cunningham and @MonicaCrowley weigh in on the left and media talking about “fake news” and climate change  #Hannity
2016-12-06 03:35:00;seanhannity;.@michellemalkin on mainstream media: “These people have no intellectual honesty, no integrity” #Hannity
2016-12-06 03:23:01;seanhannity;Is it time for America to drain the media swamp? @michellemalkin will join me next to weigh in #Hannity
2016-12-06 03:20:01;seanhannity;Newt: “If it’s OK for Pres Obama to go down and hang out with the Castro dictatorship, it ought to be OK for Trump to talk to a democracy”
2016-12-06 03:14:00;seanhannity;President Elect Donald Trump's list for Secretary of State is growing… More with @newtgingrich… NEXT!
2016-12-06 03:12:00;seanhannity;".@newtgingrich on Trump:“He sees a problem, he thinks there’s an opportunity, he picks up the phone, he gets the job done &amp; now he moves on"""
2016-12-06 03:09:00;seanhannity;.@newtgingrich: “I think the Trump administration is going to be very aggressive about reaching beyond the regular bureaucracy” #Hannity
2016-12-06 03:00:02;seanhannity;#Hannity starts now with former Speaker of the House @newtgingrich… You don’t want to miss it!
2016-12-06 02:30:01;seanhannity;The left wing mainstream media keeps proving how out of touch they really are… don’t miss my opening monologue at 10pm ET #Hannity
2016-12-06 01:30:00;seanhannity;We have a jam-packed #Hannity tonight... I am joined by @newtgingrich, @michellemalkin, @MonicaCrowley, @GeraldoRivera and much more at 10pm
2016-12-03 03:58:00;seanhannity;"Question of the Day: What do you think about President-Elect Trump selecting Gen. James ""Mad Dog"" Mattis to be his defense secretary?"
2016-12-03 03:48:00;seanhannity;"Last night PE Trump's supporters chanted ""lock her up""… Should Hillary Clinton be worried? @DouglasESchoen and @BoDietl react NEXT #Hannity"
2016-12-03 03:42:00;seanhannity;".@richardgrenell: “Trump won because there were a number of voters who voted for Obama last election and they switched their vote to Trump"""
2016-12-03 03:35:00;seanhannity;Last night PE Trump said Democrats will work with him on key policy issues… @richardgrenell and @Nigel_Farage will weigh in next #Hannity
2016-12-03 03:30:00;seanhannity;.@mercedesschlapp on Trump rallies: “It gives him an opportunity to connect with the people and it gives him such energy” #Hannity
2016-12-03 03:27:00;seanhannity;Pam Bondi: “[Trump is] working so hard already and it’s just really amazing to see him as President-Elect” #Hannity
2016-12-03 03:24:00;seanhannity;NEXT @larryelder, @mercedesschlapp, and Florida AG Pam Bondi are here next to discuss the Trump “Thank You” Tour
2016-12-03 03:20:00;seanhannity;.@michellemalkin on mainstream media: “I think that Donald Trump has the prerogative to remind these people of how wrong they were”
2016-12-03 03:15:00;seanhannity;President-Elect Trump called out the biased mainstream media last night… The one and only @michellemalkin reacts next! #Hannity
2016-12-03 03:11:00;seanhannity;.@KellyannePolls: “The biggest piece of fake news in this entire election cycle is that Donald Trump couldn’t win” #Hannity
2016-12-03 03:09:00;seanhannity;.@KellyannePolls on the Democratic Party: “They’re not learning these lessons” #Hannity
2016-12-03 03:00:01;seanhannity;#Hannity starts now with @KellyannePolls… You don’t want to miss it!
2016-12-03 02:30:00;seanhannity;Pres-Elect Trump is already following through on his campaign promises but it’s not enough for the Left… I break it down at 10pm ET #Hannity
2016-12-03 02:07:48;seanhannity;It's called @wikileaks https://t.co/OAoUdVYwiC
2016-12-03 02:05:52;seanhannity;RT @Clemson1881: @seanhannity @CNN @austinntx2016 @DylanByers @HillaryClinton @ReliableSources https://t.co/MOFKXyY0dG
2016-12-03 02:04:17;seanhannity;U r not blocked https://t.co/00ZOQBuUA5
2016-12-03 01:58:58;seanhannity;Talk to me after he picks an originalist for the Supreme Court. https://t.co/PzOHVbtevE
2016-12-03 01:58:17;seanhannity;I am a Talk Show Host https://t.co/viW5l9Cp8X
2016-12-03 01:56:57;seanhannity;Cheri. You lost. I understand losing is hard. Would you like me to send you crayons and a coloring book? https://t.co/SgeJOSliNZ
2016-12-03 01:55:38;seanhannity;"They claim to be a ""news organization"". When in reality @CNN is an extension of the DNC. https://t.co/qFSeYxtmXt"
2016-12-03 01:53:46;seanhannity;Cheri you are such a crybaby sore loser. Grow up. https://t.co/RHAs9moHlz
2016-12-03 01:45:23;seanhannity;@DylanByers so when r u going to write about @CNN 's collusion with @HillaryClinton?  Until @CNN apologizes for BIA… https://t.co/0lTOpWXD9h
2016-12-03 01:30:01;seanhannity;We have a jam-packed #Hannity tonight... I am joined by @KellyannePolls, @RichardGrenell, @Nigel_Farage, @michellemalkin and much more!
2016-12-02 19:29:09;seanhannity;HOT MIC: CNN crew jokes about @realDonaldTrump's plane crashing  https://t.co/qsznsTrM0B
2016-12-02 03:49:01;seanhannity;Coming up I will be joined by radio talk show host Bill Cunningham and get his predictions for the Trump administration #Hannity
2016-12-02 03:39:00;seanhannity;Next… I will go into the crowd at today’s rally and find out what was the most important issue to American voters #Hannity
2016-12-02 03:25:01;seanhannity;He is the incoming White House Chief of Staff… @Reince joins me next #Hannity
2016-12-02 03:10:23;seanhannity;"RT @FoxNews: .@realDonaldTrump: ""We are cutting taxes for virtually everybody, not just corporate."" #Hannity https://t.co/z9Hiywx5aQ"
2016-12-02 03:10:17;seanhannity;Up next I ask VP-Elect Mike Pence about the transition process and more #Hannity
2016-12-02 02:50:19;seanhannity;President Elect @realDonaldTrump joins me tonight. Tune in https://t.co/bovyWt5p6y
2016-12-01 19:25:08;seanhannity;.@RealDonaldTrump and @mike_pence to address Carrier employees in Indiana - Watch Live: https://t.co/lDI1xfkzpF
2016-12-01 03:58:00;seanhannity;Question of the Day: Do you think CNN has been fair to Donald Trump?
2016-12-01 03:46:00;seanhannity;.@realdonaldtrump has called for extreme vetting of refugees... I'll go one-on-one with @GeraldoRivera about the president-elect's plan next
2016-12-01 03:35:01;seanhannity;NEXT @realDonaldTrump tweeted that the man who carried out the attack at OSU should never have been in the country! @SebGorka has reaction
2016-12-01 03:31:01;seanhannity;.@ericbolling: “We had almost the entire print media against Donald Trump” #Hannity
2016-12-01 03:28:01;seanhannity;.@kimguilfoyle on CNN: “Now they’re upset because their candidate didn’t win and they’re trying to trash talk President-Elect Donald Trump”
2016-12-01 03:23:00;seanhannity;Next… CNN loses it after President-Elect Trump calls out their biased left-wing coverage... @ericbolling and @kimguilfoyle react
2016-12-01 03:19:00;seanhannity;.@newtgingrich: “Every time Obama did something that was totally partisan… it backfired” #Hannity
2016-12-01 03:12:01;seanhannity;VP-Elect Mike Pence meets with Republican leaders on Capitol Hill… More with @newtgingrich NEXT #Hannity
2016-12-01 03:09:00;seanhannity;.@newtgingrich on Democratic Party: “They’re becoming the baloney party” #Hannity
2016-12-01 03:07:01;seanhannity;.@newtgingrich: “One thousand families going into Christmas with a new sense of hope and optimism is a pretty good present from PE Trump”
2016-12-01 03:05:01;seanhannity;Carrier employee: “I would like to personally thank [Trump and Pence]… tell them thank you for going to bat for the blue-collar workers”
2016-12-01 03:00:01;seanhannity;A jam-packed #Hannity starts NOW! Are you watching?
2016-12-01 02:30:00;seanhannity;Pres-Elect Trump and Carrier have reached a deal to keep jobs in the US... Tune in at 10pm ET for the latest #Hannity
