timestamp;sn;text
2016-11-30 17:34:38;WesleyLowery;@TGackIsDutch you clearly have not read the full series of tweets i sent (but thank you for your kind, reasonable words)
2016-11-30 17:30:57;WesleyLowery;@JKirk777 and I'm just asking why
2016-11-30 17:29:42;WesleyLowery;@chrisbraly but yes, question of complying (and how long is reasonable to wait for complying) is key - as noted in my string of tweets
2016-11-30 17:28:45;WesleyLowery;@chrisbraly some would argue it's dubious to act as if Scott could have processed 10 distinct commands in just 7 seconds
2016-11-30 17:26:12;WesleyLowery;statement from Keith Lamont Scott's family https://t.co/1VZHh9y8k6 https://t.co/lHqMW36gf0
2016-11-30 17:24:13;WesleyLowery;@tlombardo21 i'd suggest reading the rest of the tweets in the series
2016-11-30 17:21:00;WesleyLowery;@JKirk777 i mean, if you've got historical examples...
2016-11-30 17:18:14;WesleyLowery;"perhaps i missed it: have i sent any tweets pushing ""racism, division, cop hate"" today? https://t.co/uxS9Cdbjp3"
2016-11-30 17:17:24;WesleyLowery;@chrisbraly they didn't know his criminal record, so irrelevant to outcome of the interaction (but, you already knew that)
2016-11-30 17:12:00;WesleyLowery;@Mj8422mc unfortunate you're incapable of having productive, reasonable conversation. feel free to take your juvenile lashing out elsewhere
2016-11-30 17:10:30;WesleyLowery;"@OneTonTurtle @misspell there is no ""lying"" here - that was an action witnessed by another officer and not a factor in decision to fire"
2016-11-30 17:09:59;WesleyLowery;@OneTonTurtle @misspell pulling gun from holster (per officer's account) happens in car and irrelevant to later moment when shots fired
2016-11-30 17:08:50;WesleyLowery;@derekahunter it's almost as if you didn't actually read the string of tweets that you're replying to
2016-11-30 17:07:59;WesleyLowery;@RecDawg34 sure. complying is a factor. but raises question of what is reasonable amount of time to comply. in this case, 7 seconds
2016-11-30 17:07:14;WesleyLowery;"@CanuckCon ""appearing to be a threat"" is quite a subjective distinction when it includes no actual threatening action"
2016-11-30 17:05:56;WesleyLowery;@Mj8422mc that's not what happened at the Bundy ranch
2016-11-30 17:05:19;WesleyLowery;@RecDawg34 haven't seen suggestions he was legally carrying, rather notations that in open carry state perhaps gun in hand =/= justification
2016-11-30 17:01:17;WesleyLowery;@RecDawg34 his criminal record was unknown to the officers, and therefore irrelevant to legal justification of the shooting
2016-11-30 17:00:44;WesleyLowery;@dstarvish he was shot 7 seconds after getting out of the car
2016-11-30 16:59:49;WesleyLowery;@derekahunter many in the public don't think simply having a gun in your hand is enough to justify a shooting, it's my job to note that
2016-11-30 16:58:54;WesleyLowery;@StephHolloway lol pretty sure i understand how this facet of the law works, but thanks for your feedback
2016-11-30 16:58:23;WesleyLowery;"one side: Scott told 10X to drop gun 
other side: yelling frantically =/= 10 distinct commands, Scott had just seconds to comply before shot"
2016-11-30 16:49:52;WesleyLowery;a rorschach test: how patient should officers be w/someone armed with gun (in open carry state) who does not immediately comply/put it down?
2016-11-30 16:47:01;WesleyLowery;@thesampond @kjaynne the officer was black - which you only know because the media has reported that tons of times
2016-11-30 16:39:09;WesleyLowery;@Terrence_Kimi @rolandsmartin that's irrelevant to justification since the officer who fired was not aware of Scott's criminal record
2016-11-30 16:36:07;WesleyLowery;interesting here, DA says Keith Lamont Scott did not raise the gun - meaning a threatening look and gun in hand enough to justify shooting
2016-11-30 16:31:47;WesleyLowery;no charges for the officer who shot and killed #keithlamontscott in Charlotte https://t.co/RbJjsc0v6x
2016-11-30 15:25:49;WesleyLowery;Voting rights advocates brace for 'biggest fight of our lifetime' during Trump administration @wapovanessa @katiezez https://t.co/Fy6GxAREXJ
2016-11-30 14:58:51;WesleyLowery;"RT @DPAQreport: For every factory Trump tries to save, there's another downsizing, sometimes right around the corner:
https://t.co/JHnnmxZ0…"
2016-11-30 05:05:14;WesleyLowery;RT @McCulloughSam: i'm never happier than when i'm fighting about the rankings of kanye records.
2016-11-30 05:01:25;WesleyLowery;(the answer, to be clear, is MBDTF, although I can make a persuasive argument that Yeezus will one day have a resurgence)
2016-11-30 04:59:53;WesleyLowery;it's @Travis_Waldron's birthday so, naturally, we're at Smoke and Barrel arguing about which Kanye album is most timeless
2016-11-30 03:24:57;WesleyLowery;"RT @mattdpearce: My latest: I took a look at how the so-called ""alt-right"" has crumbled after those Nazi salutes went viral. https://t.co/P…"
2016-11-29 23:39:27;WesleyLowery;RT @cameronbarr: Wise words from @sulliview: Journalists need to stop thinking of themselves as so right and so much in the know. https://t…
2016-11-29 23:16:11;WesleyLowery;@laura_nelson is a tweet worth tweeting without the possibility of an LJN fav? I think not *deletes account*
2016-11-29 23:08:47;WesleyLowery;@laura_nelson i already miss all of the favs of yours on all of my witty tweets
2016-11-29 21:28:32;WesleyLowery;@DavidJonasVA i'm not actually sure what you're talking about
2016-11-29 21:22:22;WesleyLowery;@JasonRylander i can see ways in which it could, in fact, partially explain that
2016-11-29 21:21:43;WesleyLowery;@DavidJonasVA i'm very happy for you
2016-11-29 21:16:27;WesleyLowery;@DavidJonasVA i'm not sure it was meant to be persuasive. asking white people to acknowledge white supremacy is usually a fools errand
2016-11-29 21:15:33;WesleyLowery;@JasonRylander i've seen many people argue that the extent to which this election was about race has been overblown
2016-11-29 21:13:41;WesleyLowery;@JasonRylander i see no claim in that article that the election was *only* about race
2016-11-29 21:10:11;WesleyLowery;"@JoeyStats707 no one is arguing it was ""only"" about race"
2016-11-29 21:09:25;WesleyLowery;@thisisjelli i was there for this
2016-11-29 21:00:59;WesleyLowery;Why So Many Liberal White Guys Just Can’t Admit The Election Was About Race, Explained https://t.co/l47brXizrG
2016-11-29 16:10:15;WesleyLowery;@nickcherukuri @ChuckRossDC link me to any coverage of Ferguson by me later shown inaccurate
2016-11-29 15:45:10;WesleyLowery;@BobGarrettRadio @EdAsante77 yep. Again, the point
2016-11-29 15:40:35;WesleyLowery;@EdAsante77 the context is the linked article - which went through each individual case
2016-11-29 15:38:18;WesleyLowery;@EdAsante77 0 misinformation in that tweet. All accurate. The number is actually lower, in raw number, than many might expect
2016-11-29 15:35:23;WesleyLowery;@BobGarrettRadio @EdAsante77 still waiting on those examples from you two
2016-11-29 15:31:50;WesleyLowery;@ChuckRossDC so you believe that writing about me, our project without any attempt at comment from us is ethical, acceptable journalism?
2016-11-29 15:30:21;WesleyLowery;@bsdtectr @blippoblappo a worthwhile point (the nuances of which I'll never successfully, friend-ily debate in 140 character bursts)
2016-11-29 15:24:09;WesleyLowery;@DMVPhoenix email is in my bio
2016-11-29 15:23:14;WesleyLowery;@ChuckRossDC 😭😭😭
2016-11-29 15:21:46;WesleyLowery;"@BobGarrettRadio @EdAsante77 link me a tweet of mine or of a colleague about our database that includes ""misinformation"""
2016-11-29 15:20:00;WesleyLowery;@ChuckRossDC not even one email from you, an alleged journalist, when you wrote about this and cited me by name
2016-11-29 15:18:56;WesleyLowery;@ChuckRossDC if by a lot of people you mean you, over and over again, then sure. I've never gotten a single email about that
2016-11-29 15:17:04;WesleyLowery;@EdAsante77 I don't think that's true. When i tweet overall stats include image of how many armed, etc
2016-11-29 15:14:32;WesleyLowery;"""Omg guys the wapo database includes bad guys killed by the police too!""
Yes, Daily Caller, that is in fact partially the point"
2016-11-29 15:11:22;WesleyLowery;I find feigned outrage that a database of ALL FATAL POLICE SHOOTINGS includes ALL FATAL POLICE SHOOTINGS to be LOL… https://t.co/ng6MjfbMxZ
2016-11-29 15:09:07;WesleyLowery;@G_Whitney_Leigh hypocrisy by who? Who is it that you believe is being hypocritical?
2016-11-29 15:08:15;WesleyLowery;@G_Whitney_Leigh Hillary Clinton, now former D nominee, never to my knowledge proposed stripping citizenship from flag burners. False equiv
2016-11-29 15:04:42;WesleyLowery;@neilkli this isn't about the party out of power, nor is it about a contemporary view.
2016-11-29 15:00:36;WesleyLowery;the election is over. Hillary Clinton's long ago stance on flag burning is not relevant. Stop w/absurd both sides-ism
2016-11-29 14:52:38;WesleyLowery;RT @mattdpearce: The U.S. Supreme Court ruled in Texas v. Johnson that flag-burning is constitutionally protected free speech. This is not…
2016-11-29 02:46:11;WesleyLowery;RT @jelani9: Sat next to Trump's HHS pick Tom Price on a flight a few years ago. Seemed decent enough til he said he wasn't sure of Obama's…
2016-11-29 02:41:17;WesleyLowery;@jbouie but were those people with the firehouses *really* racist? It was a different time! 👀
2016-11-29 02:25:58;WesleyLowery;@samwhiteout ✊🏽
2016-11-29 02:25:18;WesleyLowery;@KateNocera nice to have you back Kate
2016-11-29 01:02:32;WesleyLowery;"""My hopelessness isn’t nihilism just like my blind spot has always seen clearly the limits of American progress."" https://t.co/JuLYvfopcL"
2016-11-28 23:16:20;WesleyLowery;RT @nhannahjones: This is the most sinister trifecta. Also shows why black Americans never vote Republican, and why Trump's outreach to blk…
2016-11-28 21:53:50;WesleyLowery;"@Holden114 in most recent tweets including ""# shot and killed by police"" I included image that showed how many were armed, etc"
2016-11-28 21:48:38;WesleyLowery;@Holden114 yep would be. (haven't sent those tweets in awhile though, in part because of feedback that don't provide enough context)
2016-11-28 21:42:33;WesleyLowery;@Holden114 yep. this fatal police shooting should be included in any database of fatal police shootings since it's a fatal police shooting
2016-11-28 20:59:15;WesleyLowery;"RT @CliftonKinnie: I spoke w/@LonnaeONeal about the 2016 Election, the movement , &amp; our fight for justice under a Trump Presidency. https:/…"
2016-11-28 19:00:16;WesleyLowery;RT @markberman: Police say lone attacker on Ohio State's campus rammed a car into people before slashing others with a butcher knife https:…
2016-11-28 16:01:30;WesleyLowery;stay safe, Columbus friends: Eight people hospitalized after Ohio State reports active shooter on campus https://t.co/Qqdakftgy7
2016-11-28 15:16:48;WesleyLowery;RT @D_Hawk: Black musician was beaten, fatally shot by 3 white men, cops say. 1 suspect charged with hate crime, others at large https://t.…
2016-11-28 14:35:01;WesleyLowery;you know, this kinda sounds like something a racist would say https://t.co/fjQ7WoeSGI
2016-11-28 14:21:00;WesleyLowery;@TurnUpRdioLadyT @EvangelistTree email me at wes.j.lowery@gmail.com
2016-11-28 14:11:27;WesleyLowery;"RT @drewharwell: ""I will never ever let you down,"" “I will give you everything"" and Trump's 280 other campaign promises https://t.co/NfDunE…"
2016-11-28 02:30:53;WesleyLowery;RT @markberman: The San Bernardino attackers killed 14 people. They also abandoned their 6-month-old baby. What will happen to her? https:/…
2016-11-28 02:27:22;WesleyLowery;RT @Sulliview: Civility? Depth? One host’s radical approach to ugly TV talk. My column (a break from Trump, fake news, etc.)  https://t.co/…
2016-11-28 00:30:14;WesleyLowery;RT @byjoelanderson: Basically, @darrensands reports, the CBC doesn’t know what the hell to do right now. https://t.co/lU1DctqNfz
2016-11-27 15:37:25;WesleyLowery;"RT @CapehartJ: READ ---&gt; A reporter on the front lines of police killings of African Americans https://t.co/5rc4ZKncCC"
2016-11-26 21:14:51;WesleyLowery;they are all very sad now
2016-11-26 20:45:22;WesleyLowery;O-H
2016-11-26 20:22:39;WesleyLowery;bruh
2016-11-26 20:03:44;WesleyLowery;thankful for the work you do, and your unapologetic advocacy for black and brown boys and girls. Thank you @MsPackyetti
2016-11-26 19:50:25;WesleyLowery;RT @PykeA: You haven't lived until you've watched @Travis_Waldron sing the Kentucky football song alone in a crowded bar of Michigan fans
2016-11-26 19:19:04;WesleyLowery;ugh now they're singing the terrible song
2016-11-26 18:56:22;WesleyLowery;RT @markberman: Area Twitter user happy to report today he's an expert on Castro's Cuba, the Ohio State-Michigan rivalry and Wisconsin vote…
2016-11-26 18:53:11;WesleyLowery;@jduffyrice was just waiting on that invite omw
2016-11-26 18:41:07;WesleyLowery;tfw you realize the spot where you watch college football has transformed into a Michigan bar and you're surrounded by terrible people
2016-11-26 18:39:09;WesleyLowery;RT @PostBaron: Wonderful video about my late friend and great journalist Richard Eder's 3 days of interviews with Fidel Castro. https://t.c…
2016-11-26 17:02:55;WesleyLowery;RT @sullivank: My obit of Fidel Castro, the loved and loathed, which I have been writing and updating for almost 15 years: https://t.co/1EI…
2016-11-26 16:48:33;WesleyLowery;"RT @eveewing: I know comparatively little about Castro/Cuban history. Rather than pretend I do &amp; tweet reckless, I'm gonna take the opportu…"
2016-11-26 03:03:58;WesleyLowery;I'm thankful for my friends and their love https://t.co/0lzhcGSm9K
2016-11-26 02:21:41;WesleyLowery;@liza_hughes love it
2016-11-26 02:14:19;WesleyLowery;All that to say I've been to more church in 26 years than you will in your entire life, @WalshFreedom
2016-11-26 02:13:23;WesleyLowery;1 grandfather started a seminary, other was a minister. Dad a deacon and Sunday school superintendent, mom teaches… https://t.co/LWsgr3iDPe
2016-11-26 01:37:18;WesleyLowery;"RT @thamburger: Trump’s presidency, biz &amp; relations with foreign govs intertwine in potentially troublesome ways w/@PostRoz  https://t.co/K…"
2016-11-26 00:27:18;WesleyLowery;@MichelleHux https://t.co/BD5xHBCNDU
