timestamp;sn;text
2016-11-03 19:43:40;DonaldJTrumpJr;"RT @PatrickSvitek: Cruz on WikiLeaks exchange: ""That official who gave the heads-up to the Hillary campaign should be terminated &amp; Loretta…"
2016-11-03 19:43:10;DonaldJTrumpJr;RT @wikileaks: Stay tune for our FBI-DoJ #PodestaEmail special circa 4pm EST.
2016-11-03 19:11:36;DonaldJTrumpJr;RT @CNNPolitics: Reality Check: Hillary Clinton misleads about her 9/11 whereabouts https://t.co/QNEZ5yPcAx https://t.co/ckzxUkt7BW
2016-11-03 19:09:19;DonaldJTrumpJr;RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!
2016-11-03 19:08:03;DonaldJTrumpJr;RT @BrentBozell: Clinton Foundation 'a classic RICO case' https://t.co/Si9aw8ztfF
2016-11-03 19:01:15;DonaldJTrumpJr;RT @DRUDGE_REPORT: 'Voter fraud'? Man finds 80 ballots all with same address... https://t.co/D5ZS1uDgEt
2016-11-03 18:56:04;DonaldJTrumpJr;RT @wikileaks: RELEASE: The Podesta Emails Part 27 #PodestaEmails #PodestaEmails27 #HillaryClinton #imWithHer https://t.co/wzxeh70oUm https…
2016-11-03 18:55:52;DonaldJTrumpJr;"RT @wikileaks: Robby Mook discusses with John Podesta about how to ""structure"" a US$3k/month cash payment to him. #IRS https://t.co/ueR9VUS…"
2016-11-03 18:51:37;DonaldJTrumpJr;"RT @zerohedge: Leaked Emails Expose Podesta Pissed At CNBC's John Harwood For ""Honest"" Reporting https://t.co/GS62SuVxh4"
2016-11-03 18:46:12;DonaldJTrumpJr;RT @AllenWest: WHOA: New York Times writer ADMITS Trump is right...https://t.co/nPDZ6YmyGK https://t.co/O3HK8aibxh
2016-11-03 18:37:17;DonaldJTrumpJr;"RT @DanScavino: The energy at @realDonaldTrump's Jacksonville, Florida rally ~ is AGAIN, off the charts📈#MAGA
https://t.co/e6JuP4Ro0E"
2016-11-03 18:36:36;DonaldJTrumpJr;RT @asamjulian: Project Veritas confronts Hillary donor Benjamin Barber over his racist comments. 😁 #HillaryIndictment https://t.co/DmngFsm…
2016-11-03 18:35:25;DonaldJTrumpJr;RT @newtgingrich: A vote for @HillaryClinton is a vote for four years of corruption, investigation, and gridlock. https://t.co/U9GnCrCwQB h…
2016-11-03 18:10:27;DonaldJTrumpJr;RT @DRUDGE_REPORT: Podesta Warned Hillary To Stop Discussing Sensitive Info via Email...
2016-11-03 18:05:54;DonaldJTrumpJr;Wow. Poor Bernie. He never had a chance running agains the most corrupt candidate in the history of the presidency.  https://t.co/MtIKnDoxpj
2016-11-03 17:48:56;DonaldJTrumpJr;Ha love to see this!!! Driving down the highway in Ft Collins, Colorado and look what I run… https://t.co/oFEHPcpVZ9
2016-11-03 16:19:33;DonaldJTrumpJr;RT @JasonDovEsq: Jewish Insired: Trump Advisors Issue Position Paper on Israel https://t.co/r8KHjtTpJd
2016-11-03 16:18:25;DonaldJTrumpJr;RT @FoxNewsInsider: .@JudgeJeanine to @seanhannity: Hillary Clinton Guilty of 'Classic RICO Corruption' https://t.co/EwCILOwX00 https://t.c…
2016-11-03 16:17:39;DonaldJTrumpJr;Secret recordings fueled FBI feud in Clinton probe  https://t.co/3vuxHHraxW via WSJ
2016-11-03 16:04:25;DonaldJTrumpJr;RT @ScottAdamsSays: #Hillbullies are at it again. https://t.co/4YGwkCADt5
2016-11-03 15:51:47;DonaldJTrumpJr;RT @BreitbartNews: [Appear Human] https://t.co/KnWF8rZkd5
2016-11-03 15:40:30;DonaldJTrumpJr;"RT @MZHemingway: ""I’m A Woman, I’m Voting For Trump, And It Wasn’t Even A Close Call” https://t.co/nrdHzqMS2q"
2016-11-03 15:38:11;DonaldJTrumpJr;RT @TwitchyTeam: UNFIT: Need proof Hillary Clinton ignored cries for help in Benghazi? This email via WikiLeaks should do it https://t.co/7…
2016-11-03 15:36:21;DonaldJTrumpJr;But DOJ doesn't want them to investigate. Amazing. #RiggedSystem  https://t.co/1dII07gXN2
2016-11-03 15:32:12;DonaldJTrumpJr;RT @zerohedge: More Collusion With Donna Brazile Revealed As Hillary Campaign Sought Advice On Prepared Debate Answers https://t.co/XIeyul3…
2016-11-03 15:31:16;DonaldJTrumpJr;RT @KellyannePolls: LA Times reporter wants to 'see Donald Trump's life end' https://t.co/WC4w5Ht1dW via @DCExaminer
2016-11-03 15:30:50;DonaldJTrumpJr;RT @JasonDovEsq: Occupier: The One-Word Difference Between Clinton and Trump on Israel https://t.co/BS14o0Ylo7
2016-11-03 15:29:25;DonaldJTrumpJr;"RT @realDonaldTrump: Looking at Air Force One @ MIA. Why is he campaigning instead of creating jobs &amp; fixing Obamacare? Get back to work fo…"
2016-11-03 15:25:07;DonaldJTrumpJr;@GrandmaJackie11 of course he is.
2016-11-03 15:22:44;DonaldJTrumpJr;Wonder why DOJ would do this? #RiggedSystem: Feds probing Clinton Foundation were told to 'stand down' https://t.co/Ins6CxrZPy via nypost
2016-11-03 14:10:45;DonaldJTrumpJr;"RT @FiveRights: #PodestaEmails27
Note how certain Podesta is that there are other Hillary emails that are not being released. https://t.co/…"
2016-11-03 13:48:14;DonaldJTrumpJr;RT @TrumpSuperPAC: Obama's DOJ blocked #FBI from getting a Grand Jury to indict #Hillary! #ClintonFoundation #ClintonCrimeFamily #TRUMP htt…
2016-11-03 13:43:19;DonaldJTrumpJr;"RT @thehill: ""Clinton Foundation memo reveals Bill and Hillary as partners in crime"" https://t.co/nD2CG4MJmM https://t.co/yFjqfYOo2g"
2016-11-03 13:43:12;DonaldJTrumpJr;"RT @FiveRights: #PodestaEmails27
Classic Hillary (ripped off from Stalin):
Always accuse them of what you have done. https://t.co/YCq30pTMlo"
2016-11-03 13:39:33;DonaldJTrumpJr;"RT @zerohedge: Police Expand Investigation Of Democrat ""Advocacy Group"" In PA On Allegations Of Voter Fraud https://t.co/X7SMEwnHmE"
2016-11-03 13:36:07;DonaldJTrumpJr;RT @DailyCaller: Bret Baier: Barring ‘Obstruction,’ Indictment Almost Certain In FBI Investigation https://t.co/tdvMyPltuO https://t.co/LqR…
2016-11-03 13:35:48;DonaldJTrumpJr;RT @KellyannePolls: When she goes low, he goes high. https://t.co/ubSrmgR6jP
2016-11-03 13:35:27;DonaldJTrumpJr;"RT @wikileaks: Pro-Clinton media calls for UK to storm embassy and arrest Assange https://t.co/lSChbt1OiE

More: https://t.co/Mb6gXlz7QS"
2016-11-03 13:20:53;DonaldJTrumpJr;"RT @true_pundit: BREAKING: FBI Sources Believe Clinton Foundation Case Moving Towards “Likely an Indictment” (Video) #TruePundit 

https://…"
2016-11-03 13:20:47;DonaldJTrumpJr;RT @ScottAdamsSays: I'm watching CNN avoid mentioning Clinton tonight. Hearing a lot about Obama. It's like she doesn't exist.
2016-11-03 13:20:37;DonaldJTrumpJr;RT @wikileaks: FOX FBI source: WikiLeaks #Podesta emails are feeding into a new high priority Clinton Foundation investigation https://t.co…
2016-11-03 13:13:35;DonaldJTrumpJr;RT @DrDHMenke: DOJ ordered FBI to stand down and not pursue investigations vs. Clintons. They refused and rebelled. What a mess.
2016-11-03 13:10:47;DonaldJTrumpJr;11 Explosive Clinton Cash Facts Mainstream Media Confirm are Accurate https://t.co/nZXe21SMfe
2016-11-03 13:09:54;DonaldJTrumpJr;RT @michellemalkin: Illegal straw donors for Hillary. https://t.co/EPZ6OjN0yj
2016-11-03 13:03:19;DonaldJTrumpJr;Wow #Coverup: BREAKING: DOJ Denied FBI’s Grand Jury Request Into Clinton Foundation https://t.co/RMflhr3Iio via po_st
2016-11-03 13:00:59;DonaldJTrumpJr;RT @NickMinock: ICYMI: Ivanka Trump and .@DonaldJTrumpJr are barnstorming Michigan for their father .@realDonaldTrump https://t.co/Ccvnx0ms…
2016-11-03 13:00:12;DonaldJTrumpJr;"RT @NickMinock: .@DonaldJTrumpJr tells us ""She [Clinton] could have handed these emails over... but instead she sent the server to Colorado…"
2016-11-03 12:53:35;DonaldJTrumpJr;RT @ClintonCashFilm: #ClintonCash #ForeverFree at this link: https://t.co/qgPY4gaarE  #HillaryRottenClinton #FeelTheBern https://t.co/zAFW6…
2016-11-03 12:52:23;DonaldJTrumpJr;RT @JudgeJeanine: The Clinton cash operation began with Marc Rich.  Since when do we pardon a fugitive from Justice who hasn’t paid his due…
2016-11-03 12:36:57;DonaldJTrumpJr;"#Repost iowa_farmer_ia
・・・
Well boys and girls it's that time of year and i think i know what… https://t.co/2uuAkjLJGf"
2016-11-03 12:27:42;DonaldJTrumpJr;Donald Trump's oldest son rallies with ISU, UNI students (AUDIO) https://t.co/GLxdhgOFj0
2016-11-03 12:26:16;DonaldJTrumpJr;Ha this ad is great. Funny because it's true. https://t.co/Qua4onmEr4
2016-11-03 12:20:34;DonaldJTrumpJr;RT @FoxNews: Emails show Clinton campaign coordinated with State Dept. official before email revelation https://t.co/A3lV46yKaF
2016-11-03 12:02:53;DonaldJTrumpJr;RT @hughhewitt: I'm sitting here amazed that --what, professional jealousy-- doesn't have every MSM outlet relaying @BretBaier reporting fr…
2016-11-03 12:01:29;DonaldJTrumpJr;Sen Cotton: Clinton Foundation One of the Largest Money Laundering Operations in the World - Breitbart https://t.co/lSAbPZzOp8
2016-11-03 11:56:43;DonaldJTrumpJr;"RT @GenFlynn: FB live w/ @SebGorka America has an enormous decision 2 make &amp;, in my judgement, an easy choice. @realDonaldTrump  https://t.…"
2016-11-03 11:48:29;DonaldJTrumpJr;"RT @IngrahamAngle: #WikiLeaks doc challenges Hillary Clinton's veracity in sworn court statement.
18 USC Sec 1001 https://t.co/4552mztuNI"
2016-11-03 04:48:24;DonaldJTrumpJr;Wow Cubs win. #WorldSeries
2016-11-03 03:57:27;DonaldJTrumpJr;"RT @JasonMillerinDC: Not good: ""CNN: FBI Agents On Clinton Foundation Corruption Case Say DOJ “Roadblock..."" https://t.co/9hISvAFfen"
2016-11-03 03:56:24;DonaldJTrumpJr;"RT @LouDobbs: Fox sources say Indictment is ""likely"" in the Clinton ""PaytoPlay"" Investigation, ""unless"" obstructed by DOJ #MAGA #TrumpPence…"
2016-11-03 01:25:17;DonaldJTrumpJr;RT @davidgeer11: Trump Tower Live Interview with Donald Trump Jr. https://t.co/VkgG5qwlE5 via @YouTube
2016-11-03 01:17:25;DonaldJTrumpJr;RT @JasonMillerinDC: State Spox Dodges When Pushed On Why State Dept. Coordinated With Clinto... https://t.co/Tbsg5kZ2kW via @YouTube
2016-11-03 01:16:43;DonaldJTrumpJr;RT @PrisonPlanet: Avalanche of evidence in Clinton Foundation investigation. Clinton emails on Weiner's laptop are NEW - not copies. https:…
2016-11-03 01:13:17;DonaldJTrumpJr;RT @Cuz411: Donald Trump Campaign Advert - Heartland For TRUMP remember @DonaldJTrumpJr and his dad have our back #VoteTrump  https://t.co/…
2016-11-03 01:12:20;DonaldJTrumpJr;RT @realDonaldTrump: Thank you Orlando, Florida! We are just six days away from delivering justice for every forgotten man, woman and child…
2016-11-03 00:55:52;DonaldJTrumpJr;@hmitschele thanks ladies.
2016-11-03 00:53:48;DonaldJTrumpJr;@rvblair thank you both. #maga
2016-11-03 00:48:57;DonaldJTrumpJr;RT @realDonaldTrump: #MakeAmericaGreatAgain #6Days https://t.co/eHTGIEpFsm
2016-11-03 00:42:54;DonaldJTrumpJr;RT @joelpollak: Another panoramic view of #trump rally in #pensacola #florida https://t.co/WeDVeJgkq1
2016-11-03 00:35:22;DonaldJTrumpJr;RT @JasonMillerinDC: @PastorDScott doing fantastic job laying out reasons for @realDonaldTrump doing well with African American voters just…
2016-11-03 00:34:14;DonaldJTrumpJr;RT @KurtSchlichter: Stop sugarcoating her corruption https://t.co/hr5Qznlkbi
2016-11-03 00:29:01;DonaldJTrumpJr;BREAKING: FBI Now 99% Certain at Least 5 Foreign Agencies Hacked Into Hillary’s Server https://t.co/cEIZG0bsgg via gatewaypundit
2016-11-03 00:20:25;DonaldJTrumpJr;RT @ThomasSowell: https://t.co/RvPQjta1z3
2016-11-03 00:19:47;DonaldJTrumpJr;Ted Cruz to Campaign with Gov. Mike Pence for Trump-Pence Ticket in Iowa, Michigan - Breitbart https://t.co/GNAdvom66V
2016-11-03 00:15:29;DonaldJTrumpJr;RT @BoogerBottom: And of course Biden in Florida for Hillary. So our president and VP off duty on our dime! How does this make sense. #drai…
2016-11-03 00:12:45;DonaldJTrumpJr;"RT @TeamTrump: ""The theft of American prosperity will END."" - @realDonaldTrump https://t.co/xXiKJailLL"
2016-11-03 00:07:37;DonaldJTrumpJr;RT @davidharsanyi: A high-ranking law enforcement official was leaking information to the target of an investigation.  https://t.co/u1Ra1VP…
2016-11-02 23:56:25;DonaldJTrumpJr;"RT @TeamTrump: .@CNN: FBI agents on @ClintonFdn corruption case say DOJ “roadblocks are politically driven”
https://t.co/dRQv1SRVNg"
2016-11-02 23:43:14;DonaldJTrumpJr;"RT @CharlieRoseShow: ""You need an outsider to shake up Washington D.C."" Tonight on @PBS, @larry_kudlow, an adviser to the Trump campaign. h…"
2016-11-02 23:40:25;DonaldJTrumpJr;"RT @JasonMillerinDC: Crooked: ""Hacked email appears to show DOJ official tipping Clinton campaign about review - https://t.co/6XM4nheKmn"" h…"
2016-11-02 23:38:55;DonaldJTrumpJr;"RT @TrishIntel: .@TomFitton of @JudicialWatch :""Huma Abedin and Hillary Clinton left classified information on the equivalent of a park ben…"
2016-11-02 23:38:00;DonaldJTrumpJr;I was honored to be there!!! Donald Trump Jr. Strikes Blue Collar Tone In Detroit [VIDEO] « CBS Detroit https://t.co/hlnGN5XcBd
2016-11-02 23:24:56;DonaldJTrumpJr;Awesome day in Michigan. Had the privilege of speaking to this rowdy group of #Spartans who want… https://t.co/CYdPS4iHCz
2016-11-02 23:22:30;DonaldJTrumpJr;RT @FoxNews: NEWS ALERT: GOP alleges voter fraud in Broward County, Florida. https://t.co/7aBjIDnIW1
2016-11-02 23:17:51;DonaldJTrumpJr;RT @TEN_GOP: BREAKING: #VoterFraud by counting tens of thousands of ineligible mail in Hillary votes being reported in Broward County, Flor…
2016-11-02 23:02:43;DonaldJTrumpJr;"RT @wikileaks: AP: State Department fed info to Clinton campaign after she had left govt &amp; modified draft press release for her https://t.c…"
2016-11-02 22:54:05;DonaldJTrumpJr;"RT @PastorDScott: Has Hillary responded to ""Open Letter"" from ""Black Church Leaders"" YET??? That demonstrates how much juice they have in t…"
2016-11-02 22:52:54;DonaldJTrumpJr;RT @PastorDScott: Nixon didn't know about Watergate break in until AFTER it occurred. Hillary was in on EmailGate from the very beginning!
2016-11-02 22:52:29;DonaldJTrumpJr;RT @TeamTrump: NEW📺AD: We are UNITED in our movement to Make America Great Again! https://t.co/13YR5sLATM
2016-11-02 22:50:48;DonaldJTrumpJr;RT @jason_howerton: This guy is the assistant attorney general at the DOJ. He's involved in Clinton email probe. #PodestaEmails26 https://t…
2016-11-02 22:49:44;DonaldJTrumpJr;RT @MarkGeistSWP: Do you want to put your sons and daughters in the hands of this woman and her administration @charliekirk11 @DonaldJTrump…
2016-11-02 22:49:04;DonaldJTrumpJr;RT @KellyannePolls: More data to help explain @realDonaldTrump surge. https://t.co/1ZwyUTOHQn
2016-11-02 22:48:19;DonaldJTrumpJr;It was great to be there. Awesome crowd and energy.  https://t.co/sZnZnIRPwu
2016-11-02 22:00:11;DonaldJTrumpJr;RT @MIGOP: .@DonaldJTrumpJr and @RRMGOP just finished up an exciting rally at @michiganstateu. #MichiganMatters2016 #MAGA https://t.co/QI7m…
2016-11-02 21:59:01;DonaldJTrumpJr;Appreciate all the advice. Great to be with you guys. #maga #DrainTheSwamp  https://t.co/ks1BpSIgmF
2016-11-02 21:57:38;DonaldJTrumpJr;Love it.  https://t.co/tpA3Xo12lz
2016-11-02 21:56:40;DonaldJTrumpJr;RT @PastorDScott: Making the stops for Team Trump! https://t.co/ufdsK6IWYn
2016-11-02 21:56:37;DonaldJTrumpJr;RT @RealJamesWoods: #CrookedDemocrats https://t.co/Ot66KYKgGH
2016-11-02 21:56:14;DonaldJTrumpJr;It was my pleasure. #maga  https://t.co/SayoqwWkVm
2016-11-02 21:53:06;DonaldJTrumpJr;RT @oreillyfactor: Hillary goes ballistic on protester https://t.co/a6wG7DR64T
2016-11-02 21:14:20;DonaldJTrumpJr;Sounds like a great week! #maga https://t.co/jUNwtvThqg
2016-11-02 21:07:16;DonaldJTrumpJr;RT @RRMGOP: My view: Donald Trump is the president we need https://t.co/YGfn8QXJtQ
2016-11-02 20:09:58;DonaldJTrumpJr;RT @JessieJaneDuff: This is a woman fleeing fom oppression. Hillary takes money from countries that stone, whip and kill women and gays. #C…
2016-11-02 20:07:02;DonaldJTrumpJr;"RT @FoxNewsResearch: Largest premium hikes for benchmark #Obamacare plans:

AZ: 116%
OK: 69%
TN: 63%
MN: 59% 
AL: 58%
PA: 53%
NE: 51% 
MT:…"
2016-11-02 20:03:34;DonaldJTrumpJr;Iran claims it's sending elite fighters to infiltrate US, Europe |  https://t.co/PzMZnmKHvR
2016-11-02 19:46:39;DonaldJTrumpJr;EXCLUSIVE: We Talked To The Women Whose Questions Were Leaked By Donna Brazile https://t.co/npJuJOPKZP via dailycaller
2016-11-02 19:37:33;DonaldJTrumpJr;RT @mitchellvii: Law Expert: Donna Brazile, Clinton Campaign May Have Committed a Federal Crime - Breitbart https://t.co/5vblOaZYeK
2016-11-02 19:34:48;DonaldJTrumpJr;"RT @michellemalkin: Flashback #DemDirtyTricks
Fake hate crime alert: Leftists vandalize Denver Democrat HQ; Dems smeared Obamacare foes
htt…"
2016-11-02 19:34:22;DonaldJTrumpJr;RT @JasonMillerinDC: Donald Trump more trustworthy than Hillary Clinton, poll finds https://t.co/0kJmeDcla7
2016-11-02 19:33:22;DonaldJTrumpJr;"RT @TeamTrump: .@realDonaldTrump widens lead in Arizona as @HillaryClinton continues losing ground #MAGA
https://t.co/jhtuUPl4qM"
2016-11-02 19:27:54;DonaldJTrumpJr;"RT @KellyannePolls: Will Hillary condemn them? Will anyone demand that? 
Pro-Trump Pitt students assaulted AGAIN, receive death threats htt…"
2016-11-02 19:24:47;DonaldJTrumpJr;RT @KellyannePolls: Unbelievable. These people cannot be in charge of our country for the next four years. #Corruption #draintheswamp https…
2016-11-02 18:55:07;DonaldJTrumpJr;"RT @wikileaks: DoJ gave Hillary Clinton secret ""heads up"" about emails investigation https://t.co/MNHzJ2JpVN

More: https://t.co/qVZIrq86ya…"
2016-11-02 18:48:26;DonaldJTrumpJr;RT @BreitbartNews: They chose to roll the dice on the FEC siding with their novel interpretation of the law. https://t.co/VDIJaZgT44
2016-11-02 18:47:22;DonaldJTrumpJr;RT @TwitchyTeam: D'OH! In light of WikiLeaks revelations, Elizabeth Warren gave a great reason NOT to vote Hillary #PodestaEmails26 https:/…
2016-11-02 18:34:19;DonaldJTrumpJr;"How about
1) Corruption
2) Lies
3) #PaytoPlay
4) Benghazi
5) Clinton Fen
6) Paid Protesters
7) FBI investigation
Etc https://t.co/AxLlNnUOir"
2016-11-02 18:23:33;DonaldJTrumpJr;RT @nancydmoore25: Border Patrol Agent Assaulted During Arrest of Illegal Alien https://t.co/qiPZ8CjJie via @BreitbartTexas
2016-11-02 18:15:41;DonaldJTrumpJr;"RT @wikileaks: Clinton's Mook used ""other candidates"" as cover for Clinton - Wasserman Shultz meeting https://t.co/hqU9Aw7VOW @SenSanders h…"
2016-11-02 18:11:48;DonaldJTrumpJr;RT @NickMinock: .@DonaldJTrumpJr is in MI rallying students behind his father. A new poll shows .@realDonaldTrump within 1 pt in MI https:/…
2016-11-02 17:46:02;DonaldJTrumpJr;RT @NickMinock: TONIGHT: We speak to Donald Trump Jr. about how his father may turn Michigan red. Watch our interview at 5/6 ET. https://t.…
