timestamp;sn;text
2016-10-06 18:26:00;SenSanders;What we are seeing as a result of Citizens United is billionaires literally trying to buy the U.S. government. https://t.co/LNbPMK69yM
2016-10-06 16:31:00;SenSanders;"Fraud at big banks:
✅ Bank of America 
✅ Wells Fargo
✅ Goldman Sachs

It's about time to break up these big banks."
2016-10-06 15:39:59;SenSanders;We are going to change national priorities to make the government work for us, not jut big corporations.
2016-10-05 20:02:00;SenSanders;I am tired of seeing unarmed African Americans shot in cold blood.
2016-10-05 19:11:54;SenSanders;When the pharmaceutical industry is scared, we are doing something right. https://t.co/hYo9QKiuJr
2016-10-05 18:34:01;SenSanders;The pharmaceutical industry is the biggest bunch of crooks in this country.
2016-10-05 17:33:59;SenSanders;Looking for a paid internship with Bernie Sanders? Apply now: https://t.co/PwUhnQdVyp
2016-10-05 17:17:36;SenSanders;To @TheJusticeDept I say: Wall Street won’t change until we make it clear that no CEO is too big to jail. https://t.co/xwgt4uHqDi
2016-10-05 16:42:01;SenSanders;The disastrous Citizens United decision enables billionaires to spend as much as they want to sway elections. That's not democracy.
2016-10-05 15:44:27;SenSanders;It is clear we must significantly reform FISA to prevent wholesale spying on the American people.
2016-10-05 15:43:16;SenSanders;Requiring companies to spy on their customers is clearly unacceptable and unconstitutional. https://t.co/vpxu0duRXT
2016-10-05 15:09:11;SenSanders;It’s insane that Walmart costs taxpayers $6.2 billion every year in public assistance programs by not paying their workers a living wage.
2016-10-04 20:39:08;SenSanders;NEWS: Sanders Announces Bill to Close Tax Loopholes Used by Trump https://t.co/YxaJgJzhy5
2016-10-04 18:12:00;SenSanders;If the Walton family of Walmart can receive billions in taxpayer subsidies, maybe it's OK for working people to get… https://t.co/ULjRWiLGFS
2016-10-04 15:37:00;SenSanders;Over a third of financial executives have seen potentially criminal wrongdoing firsthand. We can’t pretend this isn’t a problem.
2016-10-04 13:37:14;SenSanders;"""That's the whole foundation of Wells Fargo is cross-sell, cross-sell, cross sell."" https://t.co/gtYjCpRTqq"
2016-10-04 13:16:01;SenSanders;This country, our country, is made up of the sons and daughters of immigrants. We should be very proud of that.
2016-10-04 01:06:00;SenSanders;Working people are angry and they have a right to be angry. This economy doesn't work for them—it works for the extremely wealthy.
2016-10-03 23:43:55;SenSanders;In order to be a global leader in the reduction of greenhouse gas emissions, the United States must implement a carbon tax #SXSL
2016-10-03 22:16:01;SenSanders;We need to fundamentally change the way Wall Street does business. We should not risk our economy on casino-style gambling.
2016-10-03 19:56:00;SenSanders;Unbelievably, Wall Street today continues corrupt practices that caused the 2008 crash, as though millions of lives weren’t destroyed.
2016-10-03 17:32:00;SenSanders;The crisis of the moment is America's drift toward oligarchy. It may not get as much press as other issues but it affects all of us greatly.
2016-10-03 15:20:03;SenSanders;Virtually every Western industrialized country has chosen to end capital punishment. The United States should join… https://t.co/rKG5PxWlF5
2016-10-03 13:33:57;SenSanders;Wall Street firms have paid hundred of billions of dollars in fines, and yet, somehow not one major executive has been prosecuted.
2016-10-02 20:31:01;SenSanders;Warren Buffett reminds us over and over again that his effective tax rate is lower than his secretary's. That is absurd.
2016-10-02 18:28:00;SenSanders;We cannot tolerate, whether it’s Deutsche Bank, Wells Fargo or Bank of America, the kind of fraudulent activity that we've seen for so long.
2016-10-02 16:54:38;SenSanders;The business model of the largest financial institutions in this country and, in fact, around the world is fraud.
2016-09-30 19:46:00;SenSanders;When Wall Street went broke, they came begging to Congress for help. Now it’s Wall Street’s turn to bail out the middle class.
2016-09-30 18:18:09;SenSanders;I say to the Walton family of Walmart: Get off welfare and start paying your workers a living wage. https://t.co/pIY2UmkPvm
2016-09-30 16:02:00;SenSanders;We must rescind the Hyde Amendment and resist attempts by states to erect roadblocks to abortion.
2016-09-30 14:26:07;SenSanders;We must break up Wells Fargo and other big banks which have assets of nearly $10 trillion —equivalent to 60% of our nation’s economy.
2016-09-29 20:27:21;SenSanders;RT @SenJeffMerkley: Special interests must not be allowed to sneak #TPP through in lame duck. We need trade policies that work for working…
2016-09-29 19:00:21;SenSanders;78% of Americans want government action lower drug prices. We must negotiate drug prices as almost every other majo… https://t.co/QuQZqaeCuN
2016-09-29 18:33:52;SenSanders;You can't call the TPP progressive if it includes a special court for corporations to challenge legitimate policies. https://t.co/eaMMQoTWo5
2016-09-29 16:33:02;SenSanders;"RT @keithellison: Mr Stumpf is the CEO of @WellsFargo and his most common answer to my questions about how his bank is run: “I don’t know."""
2016-09-29 16:04:01;SenSanders;The struggle over income and wealth inequality is the struggle over whether all people have the opportunity to live… https://t.co/iwwWpMJ1lL
2016-09-29 15:06:51;SenSanders;It’s a public health issue to not guarantee paid sick leave for low wage workers who often can’t afford to stay hom… https://t.co/8jcooA1Bsg
2016-09-29 15:05:05;SenSanders;RT @keithellison: We have to clean up the banking industry. Let’s start with Wells Fargo. My op-ed in The Daily Beast: https://t.co/vpy1m07…
2016-09-28 23:33:00;SenSanders;To the billionaire class we say: You can't get huge tax breaks while children in this country go hungry. Your greed… https://t.co/YsJatk0kOQ
2016-09-28 21:29:00;SenSanders;We need millions of people to stand up and demand that we break up big banks, reinstate Glass Steagall and hold bankers accountable.
2016-09-28 18:01:35;SenSanders;Public college and university education in America must be tuition-free. We could do it 50 years ago, why the hell can't we do it today?
2016-09-28 15:34:29;SenSanders;We have got to make sure that every qualified American in this country who wants to go to college, can go to college – regardless of income.
2016-09-28 01:17:12;SenSanders;Wall Street won’t change until we make it clear that no bank is too big to fail and no CEO is too big to jail. https://t.co/GtO2S9CzTC
2016-09-27 21:22:23;SenSanders;How did we have so much money available to go to war in Iraq, but somehow Republicans won’t send money to Flint? https://t.co/H3oOqrCv0P
2016-09-27 20:09:20;SenSanders;COMING UP: Sen. Bernie Sanders joins @chucktodd at 5pmEST on @MSNBC’s @MeetThePress. https://t.co/p6Zt2SJT0T
2016-09-27 19:19:03;SenSanders;We should want more people voting, not less. It's time we established automatic voter registration nationally. #NationalVoterRegistrationDay
2016-09-27 16:21:45;SenSanders;We cannot deny that there is a long history of racial injustice in this country. But what we can do is work to make sure we don’t repeat it.
2016-09-27 14:04:16;SenSanders;At a time of massive wealth inequality, it astonishes me that people on top get huge tax breaks while the middle class struggles to get by.
2016-09-26 20:48:51;SenSanders;We need Supreme Court justices who will overturn Citizens United, which allows billionaires like Sheldon Adelson to buy elections.
2016-09-26 18:02:23;SenSanders;I join with the Standing Rock Sioux tribe and the many tribal nations fighting this dangerous pipeline #NoDAPL https://t.co/SUvBwWLcy1
2016-09-26 17:26:34;SenSanders;We have a moral responsibility to bring clean water back to Flint. This crisis has gone on far too long. #FundFlint
2016-09-25 23:14:47;SenSanders;This country, this great country, belongs to all of us. We cannot allow it to be controlled by a handful on top who want it all.
2016-09-25 18:29:01;SenSanders;How can politicians talk about morality and family values, when we turn our backs on the millions of children and families in poverty?
2016-09-25 13:46:04;SenSanders;I think it is reasonable to demand that a full time job pay enough to lift a worker out of poverty, not keep them in it.
2016-09-24 23:14:51;SenSanders;RT @FaceTheNation: Tomorrow: @SenSanders joins on how Democrats can command the millennial vote. https://t.co/sXpBs5kmTP
2016-09-24 22:12:00;SenSanders;When the vote of the poor and minorities is suppressed, it becomes that much easier for the ruling class to further rig the system.
2016-09-24 19:49:00;SenSanders;This country has already seen centuries of racism. The last thing we need is politicians promoting bigotry.
2016-09-24 17:23:39;SenSanders;My thoughts are with the families and loved ones of those killed last night in Seattle.
2016-09-24 14:28:02;SenSanders;It is not acceptable that as workers have become more productive, their wages and benefits have gone down and profits went to those on top.
2016-09-23 20:23:04;SenSanders;Unless Congress stands up for the middle class that's getting stepped on by the billionaire class, soon there won't be a middle class left.
2016-09-23 19:38:01;SenSanders;In this election alone, only 62 donors have given more than $500 million to super PACs. This is what I mean when I talk about oligarchy.
2016-09-23 19:36:51;SenSanders;RT @FaceTheNation: SUNDAY: @mike_pence, @timkaine, @SpeakerRyan and @SenSanders  https://t.co/9hxyJXgErE
2016-09-23 17:17:04;SenSanders;The outrageous behavior at Wells Fargo is exactly the kind of greed that we must rise up and stand against.
2016-09-23 15:41:05;SenSanders;People shouldn’t be choosing between buying groceries or getting their prescription. Not in this country.
2016-09-23 13:16:44;SenSanders;I worry about how many people have got to die because they can't afford their medication before drugmakers decide to stop ripping us off.
2016-09-22 23:46:42;SenSanders;While other nations are guaranteeing health care as a right, we spend more on our military than the next nine nations combined.
2016-09-22 18:47:45;SenSanders;Republicans' plan to end the estate tax wouldn't help working families. It's a multi-billion dollar tax break for D… https://t.co/qQ6UmscmOX
2016-09-22 17:30:17;SenSanders;Wells Fargo’s abuse of its customers is not an aberration. https://t.co/hGQI4RWeUT
