timestamp;sn;text
2016-11-17 17:27:24;ezraklein;This seems right to me. https://t.co/OfRSahwGkA https://t.co/kLZcPliTYz
2016-11-17 17:22:20;ezraklein;Worthwhile Californian initiative: https://t.co/1cNyxztfSw
2016-11-17 16:59:24;ezraklein;"Interesting: Jon Haidt on why ""diversity, immigration, and multiculturalism"" are ripping apart Western democracies https://t.co/l4solCVt3J"
2016-11-17 16:41:30;ezraklein;"RT @onceuponA: I'm old enough to remember when ""using reconciliation"" was called ""shoving down America's throat"""
2016-11-17 16:31:30;ezraklein;RT @voxdotcom: Reminder: Donald Trump is still profoundly unpopular https://t.co/beiS1dXfDz https://t.co/Fg9ZHmwxib
2016-11-17 16:30:54;ezraklein;"""The Russian parliament burst into applause when it was announced that Donald Trump had won the US presidency"" https://t.co/aQDdlR4hZG"
2016-11-17 16:20:12;ezraklein;RT @MelissaBell: You really want to work with Gavin. Trust me. https://t.co/kKfnGaHXAn
2016-11-17 16:11:23;ezraklein;This is the scariest, most important piece you'll read today: https://t.co/MENXlYf9vt
2016-11-17 16:05:24;ezraklein;Populism, 2016-style: https://t.co/tayF7U4hdb
2016-11-17 16:03:26;ezraklein;RT @alv9n: Japanese Americans interned were very much American. 70% born in US. Half had never even been to Japan. https://t.co/45qKOMhqfk
2016-11-17 14:56:44;ezraklein;I need to write a long post about how moral foundations theory and motivated reasoning research are at odds: https://t.co/e3YFDCyVgt
2016-11-17 14:40:48;ezraklein;This is the most thorough look at the GOP Obamacare replacement plans you'll find anywhere: https://t.co/mCJUDljqrw
2016-11-17 14:34:08;ezraklein;Computers are productivity-enhancing machines loaded with software to reduce productivity and concentraton: https://t.co/onXa4cOBM0
2016-11-17 13:56:19;ezraklein;RT @sarahkliff: Here is my 4,000 word GOP replacement plan opus, goodbye forever! https://t.co/RvLwhMUya2
2016-11-17 13:44:15;ezraklein;A question I haven't seen asked much: what about the empathy Trump voters should have for non-Trump voters? https://t.co/sqALrzvfzz
2016-11-17 13:39:23;ezraklein;We have 100 days to stop Donald Trump from systemically corrupting our institutions: https://t.co/MENXlYf9vt
2016-11-17 02:59:15;ezraklein;RT @MEPFuller: Feels pretty weird to write about a Democratic leadership coup tbh. https://t.co/2m5yJWAQRL
2016-11-17 02:22:22;ezraklein;RT @perrybaconjr: As @ezraklein writes, it's smart to remember 2004 and that Obama, not Mark Warner, won four years later. https://t.co/VxW…
2016-11-17 02:14:21;ezraklein;"""China’s vice foreign minister told assembled reporters that, uh, nope, global warming isn’t a Chinese hoax"" https://t.co/ImM8oCaIfb"
2016-11-17 00:21:05;ezraklein;RT @B_resnick: A beyond lonely sea at the edge of the solar system stirs under an icy heart https://t.co/W5NlKrPyir
2016-11-16 21:55:51;ezraklein;"RT @onceuponA: ""Gotta repeal the old bill to find out what's in the new one"" messaging is being teed up perfectly for Dems and they're gonn…"
2016-11-16 21:50:48;ezraklein;Fresh Weeds podcast on deportation, Obamacare repeal, and Dems in disarray: https://t.co/KpZexbCFNU
2016-11-16 21:44:41;ezraklein;Donald Trump's infrastructure plan is very different than people have been led to believe: https://t.co/5B3FSAPUVx
2016-11-16 21:25:42;ezraklein;"RT @CitizenCohn: Today: Trump website touts Medicare modernization (premium support) &amp; Medicaid flexibility (block grants)... https://t.co/…"
2016-11-16 21:25:37;ezraklein;RT @CitizenCohn: 2015: Trump vows “I’m not going to cut Medicare or Medicaid”... https://t.co/VzNWctVHTe (1/3) https://t.co/JUsyi4DdU1
2016-11-16 19:27:37;ezraklein;"Donald Trump's infrastructure plan:

1) isn't a trillion dollars
2) wouldn't fix our most pressing problems
 
https://t.co/5B3FSAyjwX"
2016-11-16 18:59:50;ezraklein;If we want to fight the spread of misinformation, we first need to understand why we’re wired to be so gullible: https://t.co/e3YFDChjRT
2016-11-16 18:49:52;ezraklein;RT @drvox: My new post: Ballot measures on conservation, clean energy, and transit did surprisingly well in 2016 https://t.co/EqJIZVuEoI
2016-11-16 18:22:12;ezraklein;RT @kaysteiger: Another way of thinking about this: rural resentment. https://t.co/ap8x10YjwR https://t.co/5LRqCRlDTY
2016-11-16 17:56:44;ezraklein;Research says there are ways to reduce racial bias. Calling people racist isn’t one of them: https://t.co/olT0rqcbzD
2016-11-16 17:27:42;ezraklein;This is the problem for Facebook, Google, Twitter, etc: https://t.co/SjEL0qxN7i https://t.co/7sQ47gUwGo
2016-11-16 17:20:10;ezraklein;"RT @sarahkliff: .@ASlavitt, who runs Obamacare, Medicare, Medicaid, says Trump transition team has ""not been in touch with us yet"""
2016-11-16 17:12:56;ezraklein;The Trump admin-in-waiting is considering reinstating a database of immigrants from Muslim-majority countries: https://t.co/CBI6SPTJgR
2016-11-16 17:02:41;ezraklein;"Talking with @RonBrownstein is the closest I've come to understanding this election. https://t.co/bxVVZkuQJg

https://t.co/X8qzYAFYcn"
2016-11-16 16:01:13;ezraklein;Katherine Cramer is one of few people whose research really helps explain the election. Read this:  https://t.co/WwDRCb0gxY
2016-11-15 21:58:55;ezraklein;What is it like to live on a basic income? This is what it's like: https://t.co/Ilf3bZatWJ
2016-11-15 21:13:56;ezraklein;If anything, I think this election should push a renewed focus/appreciation on a lot of qualitative poli-sci work: https://t.co/y4wGlNtCED
2016-11-15 20:39:14;ezraklein;RT @voxdotcom: We read all 20 National Book Award nominees for 2016. Here's what we thought. https://t.co/W57kqNJAFB
2016-11-15 20:31:47;ezraklein;The theory of sexism that helps explain how Trump survived his scandals:  https://t.co/0ooWmq3DBn
2016-11-15 20:28:35;ezraklein;RT @voxdotcom: Here's how Obama's trying to persuade Trump not to abandon the Paris climate deal https://t.co/m2q0iIeQdA
2016-11-15 19:44:22;ezraklein;"""They want to destroy the Republican Party from within and take it over"" https://t.co/f71QOnDYMw"
2016-11-15 19:15:36;ezraklein;House Democrats’ coming leadership fight, explained:  https://t.co/mmruuWpFfq
2016-11-15 17:53:56;ezraklein;Steve Bannon, the Trump adviser who spent years mainstreaming white nationalism, explained:  https://t.co/k2fJjjpd2C
2016-11-15 17:32:02;ezraklein;Inside the fight to save Obamacare:  https://t.co/fohhnLPcay
2016-11-15 17:28:12;ezraklein;This has happened to a lot of Vox's writers, and no, it's not normal: https://t.co/mox2WaXgMh
2016-11-15 15:14:14;ezraklein;Research says there are ways to reduce racial bias. Calling people racist isn’t one of them: https://t.co/olT0rqcbzD
2016-11-15 13:55:09;ezraklein;We looked at 2 years of front pages. Trump's Muslim ban got far less attention than Clinton’s emails: https://t.co/yLSLuTnPnz
2016-11-15 13:41:48;ezraklein;"Voters sent career politicians in Washington a powerful ""change"" message by reelecting almost all of them to office: https://t.co/JxWMKbN2VS"
2016-11-14 21:06:19;ezraklein;RT @DouthatNYT: Secretary of State John Bolton seems rather unlikely to talk President Donald Trump out of ill-considered acts of bellicosi…
2016-11-14 20:52:46;ezraklein;So the Republican who ran as a critic of the Iraq War might pick Bolton for Secretary of State? The mind boggles.
2016-11-14 20:46:35;ezraklein;So Trump's top priority is based on a bogus statistic: https://t.co/OjrZcEq2rX
2016-11-14 20:03:45;ezraklein;Heartbroken to hear @gwenifill has passed away. She was a legend in her own time. https://t.co/2njHbGOGlv
2016-11-14 18:01:41;ezraklein;In the Trump/Priebus/Bannon axis, there’s nobody who has any idea how to run the government: https://t.co/OHOivkTsDL
2016-11-14 17:30:13;ezraklein;RT @voxdotcom: When it comes to national security, President Trump’s executive powers will be huge https://t.co/PATHBNZPSq
2016-11-14 16:54:09;ezraklein;This piece is worth spending some real time thinking about: https://t.co/32EiX7271r
2016-11-14 16:45:49;ezraklein;Donald Trump, who only won because of the electoral college, doesn't think the electoral college should exist: https://t.co/yCy2GG0OD0
2016-11-14 15:18:37;ezraklein;RT @verge: Donald Trump is about to control the most powerful surveillance machine in history https://t.co/6MZLjkNZKS https://t.co/4soECtCN…
2016-11-14 15:12:51;ezraklein;RT @crampell: .@ezraklein on the challenge of explaining Trump's win (which is much harder than explaining Clinton's loss) https://t.co/vLO…
2016-11-14 14:40:03;ezraklein;There is no pivot. Donald Trump’s presidency will be like Donald Trump’s campaign: https://t.co/uPDOapLqJ9
2016-11-14 14:27:40;ezraklein;What do the reformicons do next? https://t.co/LNKPiI9YXk
2016-11-14 02:33:38;ezraklein;RT @RyanLizza: Remember when Tom Daschle didn't pay all his taxes and so he couldn't work in the White House?
2016-11-14 02:30:21;ezraklein;We are mere months away from reading articles about Obama and Trump's improbable — and, to Trump's aides, frustrating — friendship
2016-11-12 16:31:12;ezraklein;RT @CitizenCohn: I think @mattyglesias nails it here https://t.co/pofvGzvOfA -- basically, negative stories filled media bandwidth for both…
2016-11-12 16:15:58;ezraklein;Useful history lesson on the electoral college:  https://t.co/bsQfE1oR0p
2016-11-11 19:15:01;ezraklein;Trump’s win means there’s no bar, no floor, no you-must-be-this-decent to serve. I thought more of my country. https://t.co/bSKNZAaT7j
2016-11-11 19:01:39;ezraklein;Read this: https://t.co/Pemf3a4yzh
2016-11-11 18:52:02;ezraklein;Voter suppression didn’t cost Hillary Clinton the election: https://t.co/0vyv3EMGZG
2016-11-11 17:16:00;ezraklein;No, the Electoral College won’t make Clinton president instead of Trump:  https://t.co/EH5dAx4Ux8
2016-11-11 17:00:17;ezraklein;The hard question isn’t why Clinton lost — it’s why Trump won https://t.co/FrOsrKI7ya
2016-11-10 20:18:53;ezraklein;The case for optimism on criminal justice reform — even under President Trump: https://t.co/ctl577KA9y
2016-11-10 20:15:41;ezraklein;If anything, there was too little reporting on unenthusiastic Dem voters https://t.co/WWzcb6SCvY
2016-11-10 20:14:35;ezraklein;Fascinating to me how much the post-election convo among Dems mirrors 2004.
2016-11-10 19:56:16;ezraklein;One thing the Obama WH is going to have to reckon with is how they could by popular but have so few coattails: https://t.co/693TAtm7U5
2016-11-10 18:20:02;ezraklein;Trump can absolutely ban Muslims from entering the US. He doesn't even need Congress: https://t.co/272O4EKWw5 https://t.co/yaofUSLUpt
2016-11-10 18:17:50;ezraklein;@brianbeutler This violates rules 3, 7, 11, and 19 of the punditry handbook. Please turn in your pundit card.
2016-11-10 18:17:05;ezraklein;What if we just agree to call Obamacare Trumpcare?
2016-11-10 18:14:50;ezraklein;"RT @hyperplanes: my take: filibuster survives only if GOP secretly doesn't want to repeal Obamacare
https://t.co/Ths0dnRYDj"
2016-11-10 16:44:32;ezraklein;RT @mradamscott: ‘Parks and Recreation’: Leslie Knope Writes Letter to America Following Donald Trump’s Victory https://t.co/Y9VABbACox
2016-11-10 16:38:51;ezraklein;Here is Donald Trump's plan for his first 100 days: https://t.co/EBB4tp3qxy
2016-11-10 16:33:34;ezraklein;Can't sit a good political-economic crisis out, huh? https://t.co/MvY3pHwf1j
2016-11-10 16:21:46;ezraklein;The Democratic Party is in a genuine state of crisis: https://t.co/693TAtm7U5
2016-11-10 15:03:45;ezraklein;Why Wall Street is so calm about a Trump presidency: https://t.co/tNr5NfRRCY
2016-11-10 15:02:16;ezraklein;A letter to America from Leslie Knope, regarding Donald Trump: https://t.co/uAhKhZomPj
2016-11-10 14:40:01;ezraklein;Four foreign crises that Trump's stated policies would quickly spark: https://t.co/dZmuv5fjf7
2016-11-10 14:20:00;ezraklein;One read here is populism, and even anger at Wall Street, is an issue of identity, not policy: https://t.co/LEORogTK8U
2016-11-10 14:10:01;ezraklein;Donald Trump’s presidency is going to be an economic disaster for the white working class: https://t.co/sqweRB82pB
2016-11-10 13:54:50;ezraklein;The likely voter screen was probably a big reason the polls blew this election so badly: https://t.co/Glxwu2GeX3
2016-11-10 13:49:46;ezraklein;Four paths for the filibuster in the next Congress: https://t.co/Mrh8TkVBXu
2016-11-09 23:13:33;ezraklein;I doubt it survives, and most of what Republicans want to do can be done through reconciliation anyway. https://t.co/DisbsFqSV2
2016-11-09 23:05:30;ezraklein;"Polls predicted Clinton would get 47%, she's at 47.7%

Polls predicted Trump would get 44%, he's at 47.5%: https://t.co/5Fp8ibqfKO"
2016-11-09 22:59:16;ezraklein;@chrislhayes Eavesdropping on me and @annielowrey, I see
2016-11-09 22:57:29;ezraklein;RT @JossFong: This isn't the video i started making 2 weeks ago, but it's the one i ended up with https://t.co/hY7FKXkcoj
2016-11-09 22:57:23;ezraklein;RT @sarahkliff: Do you have Obamacare? Are you worried about losing your coverage? Tell me what you’re thinking. sarah@vox.com
2016-11-09 22:43:48;ezraklein;7 experts try to explain how the polls missed Donald Trump’s victory: https://t.co/Glxwu2GeX3
2016-11-09 21:54:29;ezraklein;"Polls got Clinton right; they got Trump wrong: https://t.co/5Fp8ibqfKO"
2016-11-09 21:40:18;ezraklein;A father's letter to his 6-year-old daughter, on the eve of Donald Trump's win: https://t.co/vBJ1cAXLAW
2016-11-09 21:12:45;ezraklein;One read here is populism, and even anger at Wall Street, is an issue of identity, not policy: https://t.co/LEORogTK8U
2016-11-09 21:07:40;ezraklein;RT @JohnJHarwood: we don't know what he values most. now he faces choices that will begin telling us https://t.co/Wh1OJTuYOo
2016-11-09 21:02:05;ezraklein;"I feel like a lot of stories could conclude with ""either way, chaos lies ahead"" right now: https://t.co/nOXuxkkSlD"
2016-11-09 20:49:47;ezraklein;If you're joking about moving to Canada, remember that the most vulnerable among us don't have exit as an option: https://t.co/kQ5Qc3d2Gh
2016-11-09 20:32:03;ezraklein;The electoral college has led to the loser of the popular vote becoming president in 2 of the last 5 elections: https://t.co/Oc5BQzRZeq
