timestamp;sn;text
2016-11-02 19:04:17;EconomicPolicy;RT @OnLaborBlog: ICYMI: @bsachs on what the major UK #Uber decision implies for US drivers - featured by @EconomicPolicy https://t.co/xkx4E…
2016-11-02 18:19:02;EconomicPolicy;Nearly half of families have no retirement savings at all. https://t.co/B3nQQ6VzMB https://t.co/q1cOYZJZPt
2016-11-02 17:02:15;EconomicPolicy;Workers earn an average of 3.1% less in right-to-work states--$1,558 per year for the average full-time worker.… https://t.co/fc5XX9kbnN
2016-11-02 16:02:28;EconomicPolicy;RT @OFA: Gender shouldn't affect pay—but it does. Find out how much with @EconomicPolicy's pay gap calculator: https://t.co/2nlBdWAYgm http…
2016-11-01 21:31:01;EconomicPolicy;Las latinas ganan sólo 58 centavos por cada dólar ganado por los hombres blancos. #trabajadoras #latinaequalpay https://t.co/yFEmPEwBo3
2016-11-01 21:00:23;EconomicPolicy;"Survey Shows That Half of Black Millennials Face Job Discrimination

https://t.co/FPk8wDNxQ6 https://t.co/IvgEeL6ZiR"
2016-11-01 19:29:05;EconomicPolicy;The pay gap between people with four-year college degrees and everyone else is bigger than ever.… https://t.co/CEilbPiEGV
2016-11-01 17:55:03;EconomicPolicy;"What the UK decision implies for Uber drivers in the U.S.
https://t.co/xvEt42OhBl"
2016-11-01 16:02:04;EconomicPolicy;In 2015, Hispanic women earned only 58 cents for every dollar earned by comparable non-Hispanic white men.… https://t.co/g1x2h8Kcqk
2016-11-01 14:19:07;EconomicPolicy;"""The fact is we have weakened unions and workers have less leverage."" @EliseLGould https://t.co/xruzipctXD https://t.co/vdSSa7222U"
2016-10-31 18:19:04;EconomicPolicy;Fed should hold steady—the economy had “room to run” over past year and may well have more in the next year… https://t.co/GW6UQYV3cE
2016-10-31 17:13:59;EconomicPolicy;RT @JRBinNOVA: If you consider state data a treat, see @Oxfamamerica @EconomicPolicy report here 👻🎃 #Halloween #RaiseTheWage : https://t.co…
2016-10-31 16:50:06;EconomicPolicy;#ICYMI: Find out how #inequality and the gender #paygap affect your paycheck! https://t.co/2ovS4GAVly https://t.co/SDrWn6mvtr
2016-10-31 15:39:03;EconomicPolicy;For a family with 2 kids, ages 4 and 8, child care is more expensive than rent in 80% of geographic areas analyzed.… https://t.co/YlRuXcLOob
2016-10-31 14:29:13;EconomicPolicy;"One reason the gender pay gap is shrinking? Men’s wages are falling
https://t.co/BFPJSQrILw"
2016-10-28 16:50:04;EconomicPolicy;Happy pay day! See how much larger your paycheck could be if the gender #paygap and inequality were solved:… https://t.co/B4DLck01r2
2016-10-28 15:50:45;EconomicPolicy;RT @ElizaRules: #Gender wage gap costs #women $530,000 over their lifetimes, reports @EconomicPolicy: https://t.co/sNASGaxPX2 @theprospect…
2016-10-28 15:39:03;EconomicPolicy;@EliseLGould says we're still about a year away from full employment. https://t.co/qx1QbNDM2X https://t.co/tkcgv3CWT6
2016-10-28 13:20:32;EconomicPolicy;A growth pick-up, but less than headline #GDP numbers indicate https://t.co/HJ5xu4APjs via @JoshBivens_DC
2016-10-27 21:42:01;EconomicPolicy;RT @RossEisenbrey: Non-competes are holding down wages. https://t.co/6TjwPZp8vN
2016-10-27 21:00:08;EconomicPolicy;What could you be making if the gender wage gap didn't exist and wages grew with productivity?… https://t.co/fflXzDEyaK
2016-10-27 17:55:20;EconomicPolicy;"Strong across-the-board wage growth in 2015 for both bottom 90 percent and top 1.0 percent
https://t.co/rf2cLMweAF"
2016-10-27 17:30:10;EconomicPolicy;RT @amteuscher: I wrote a little something about a new @EconomicPolicy report on the gender wage gap, which is a big something: https://t.c…
2016-10-27 15:55:30;EconomicPolicy;RT @teresakroeger: Still tremendous disparity in wage growth since 1979 https://t.co/BDkSwQBIIC @LarryMishel @economicpolicy https://t.co/f…
2016-10-27 15:54:53;EconomicPolicy;"RT @teresakroeger: .@LarryMishel &amp; I found strong across-the-board wage growth in 2015 for both bottom 90% and top 1% https://t.co/BDkSwQBI…"
2016-10-27 14:43:59;EconomicPolicy;"RT @BizRadio111: Now on @whartonknows : @EconomicPolicy's @eliselgould &amp; Jessica Schieder on how real #GenderPayGap is https://t.co/cmhFLHP…"
2016-10-27 14:35:21;EconomicPolicy;RT @TalkPoverty: Women’s wages could be 69% higher if the gender wage gap and overall inequality were eliminated - @EconomicPolicy https://…
2016-10-27 14:15:52;EconomicPolicy;"RT @DanLoney21: Next on @whartonknows (10:30A ET @BizRadio111):

@eliselgould of @EconomicPolicy on #GenderPayGap &amp; is it real..."
2016-10-26 20:03:04;EconomicPolicy;The Wage Gap Is Real, and It's Costing Women $500,000 https://t.co/HvigxN2rKN via @Broadly https://t.co/5PsgxO8EhR
2016-10-26 18:19:00;EconomicPolicy;Join EPI's @joshbivens_DC and @TCFdotorg as they discuss the tax reform agenda for the next president. https://t.co/YwedGqL76a
2016-10-26 17:55:00;EconomicPolicy;"RT @repmarkpocan: .@EconomicPolicy has a new report on the gender #paygap. One solution is to make it easier for workers to unionize &amp; coll…"
2016-10-26 16:55:11;EconomicPolicy;"RT @jwjnational: ""This is a form of institutional discrimination."" @HeidiatIWPR on how sexism impacts the #paygap before women even enter t…"
2016-10-26 16:51:04;EconomicPolicy;RT @ESMiller59: As more women join certain professions, the pay falls. That's the #paygap at work. @latifalyles @EconomicPolicy
2016-10-26 16:50:27;EconomicPolicy;RT @LaneWindham: @eliselgould shows new calculator on gender pay gap AND prosperity gap. What should you be making? @EconomicPolicy https:/…
2016-10-26 16:28:34;EconomicPolicy;RT @jwjnational: The #paygap is part and parcel with the long term trend of increasing inequality with the income share for the top 1% skyr…
2016-10-26 16:28:21;EconomicPolicy;"RT @Jonathanchad: CRITICAL: 
Greater gender #paygap where:
😡there's a minimum wage tip penalty
😡non-unionized work 
Acc to @saritasgupta at…"
2016-10-26 16:21:54;EconomicPolicy;The gender #paygap for women in #union jobs is half of what it is for non-union women. @saritasgupta
2016-10-26 16:17:34;EconomicPolicy;Stream live: https://t.co/XZHYPSwT83 https://t.co/4ztUl563FW
2016-10-26 16:15:56;EconomicPolicy;The #minimumwage creates a wage floor for women, but that doesn't mean they are any less affected by the #paygap.… https://t.co/aO2xFAUQU8
2016-10-26 16:11:34;EconomicPolicy;RT @jwjnational: There are 7.7 million working women with children who are living in poverty. This is an issue of survival. #paygap @Econom…
2016-10-26 16:07:37;EconomicPolicy;.@latifalyles: the number of single parent households has doubled since 1970s. Paid leave would help the #paygap.… https://t.co/l2Zid23zt5
2016-10-26 15:58:10;EconomicPolicy;RT @jwjnational: A lifetime of lower wages means less economic security and stability. #paygap via @eliselgould @EconomicPolicy
2016-10-26 15:57:34;EconomicPolicy;RT @WomanInDC: We could add a sum equal to #GDP of Virginia to nat'l economy by closing #paygap. @HeidiatIWPR @EconomicPolicy
2016-10-26 15:57:25;EconomicPolicy;.@HeidiatIWPR: we're trying to find an on-ramp for women to try to get to higher paying male-dominated jobs. #paygap https://t.co/3JRon1HpHN
2016-10-26 15:54:20;EconomicPolicy;RT @WomanInDC: #paygap @EconomicPolicy @HeidiatIWPR says closing gender wage gap is an effective anti-poverty strategy
2016-10-26 15:50:27;EconomicPolicy;.@eliselgould: women can't simply educate themselves out of the #paygap. It actually gets worse for women with more education.
2016-10-26 15:49:15;EconomicPolicy;".@eliselgould: if you compare the median average hourly wage of men &amp; women, women earn $0.83 for every dollar men… https://t.co/zONSj694JG"
2016-10-26 15:01:40;EconomicPolicy;Starting soon: EPI hosts a panel on the gender wage gap. Stream here: https://t.co/XZHYPSwT83 https://t.co/rofIQZxwBM
2016-10-26 14:59:08;EconomicPolicy;RT @tom_kaspr: Gender pay gap calculator, includes handy animation of @EconomicPolicy 's productivity/ pay gap graphic https://t.co/HGAS2eg…
2016-10-26 14:58:51;EconomicPolicy;RT @ryanlcooper: .@EconomicPolicy nice https://t.co/DbXfmnotqC https://t.co/K0yG3OfN5d
2016-10-26 14:32:02;EconomicPolicy;RT @eliselgould: Quick read on the gender wage gap and what we can do about it: https://t.co/s5lv9iwDwq https://t.co/eapA1mHprH
2016-10-26 14:29:16;EconomicPolicy;How have the gender pay gap and inequality affected your wages? Try out EPI's new gender pay calculator now!… https://t.co/bAS25Q4a0k
2016-10-26 14:24:00;EconomicPolicy;@llaughlin @teresakroeger It's BLS data. You can see the methodology link on the last slide.
2016-10-26 14:21:46;EconomicPolicy;RT @eliselgould: Expert panel on gender wage gap @HeidiatIWPR @latifalyles @saritasgupta @annalouiesuss https://t.co/2iAnC2YUhd https://t.c…
2016-10-26 14:07:40;EconomicPolicy;RT @teresakroeger: How do gender and inequality affect your pay? Check out @EconomicPolicy’s #paygap calculator. #equalpay https://t.co/wRv…
2016-10-26 14:06:57;EconomicPolicy;RT @EmilyRPeck: Ladies, this calculator will make you feel very unhappy. good morning! https://t.co/LXqDEIgRRY via @EconomicPolicy
2016-10-25 21:55:01;EconomicPolicy;"White House issues call to action on non-compete clauses via @RossEisenbrey
https://t.co/eYZoeQCNWk"
2016-10-25 21:50:43;EconomicPolicy;RT @RossEisenbrey: “We heard your stories. It’s time to #LetUsCompete.” by @VP https://t.co/Ov5vp1vbaJ
2016-10-25 17:55:12;EconomicPolicy;Black workers' average hourly wages would be $26.47 if the racial wage gap and inequality were fixed.… https://t.co/els1EVb0OA
2016-10-25 17:09:04;EconomicPolicy;There's still time to RSVP for tomorrow's event on the gender #wagegap in #DC, Live-streaming available. https://t.co/DDoOuLrmGZ
2016-10-25 16:02:36;EconomicPolicy;Black workers’ wages have been harmed by both widening racial wage gaps and the widening productivity-pay gap https://t.co/IyYZy5wloP
2016-10-25 14:14:04;EconomicPolicy;Black workers’ median hourly wages could be 87 percent higher in the absence of racial and class inequality https://t.co/kOzaahGVtr
2016-10-21 15:39:04;EconomicPolicy;"Women in Unions Are Closer to Equal Pay Than Women Who Aren’t via @TheCut
https://t.co/wj730yefGW https://t.co/8QaLsu2bHB"
2016-10-21 15:30:40;EconomicPolicy;RT @IPS_DC: The gender pay gap is real, and here’s who is hit hardest https://t.co/aIO7Zivmup via @aimeepicchi https://t.co/eM7aHhyJmg
2016-10-21 14:48:37;EconomicPolicy;"RT @KateThomas: New @economicpolicy report shows unequal pay hits women of color the hardest—&amp; the “motherhood penalty” is real: https://t.…"
2016-10-21 14:29:04;EconomicPolicy;"""We’ve measured it a lot of different ways. It’s real, and unfortunately it has not gone away."" @EliseLGould… https://t.co/DOKqIRl55V"
2016-10-20 21:51:11;EconomicPolicy;RT @pdacosta: #Women earn less than men at every wage level: @EconomicPolicy https://t.co/mlXjzDNX1r #GenderGap https://t.co/TTK6iu2aEz
2016-10-20 21:00:43;EconomicPolicy;Black and Hispanic women face the largest pay gaps. https://t.co/gPDUP5tfQj https://t.co/c73jUkP4l8
2016-10-20 19:29:03;EconomicPolicy;The gender wage gap is worse for the highest earners. https://t.co/7JfhRsu409 https://t.co/y2hYNSE3rE
2016-10-20 17:55:11;EconomicPolicy;What is the gender pay gap?: The complete guide to how women are paid less than men https://t.co/dYDU0wp820 https://t.co/mU7jiVwecF
2016-10-20 16:16:53;EconomicPolicy;RT @Rewire_News: The gender wage gap is real, and it costs the average woman more than $530,000 over a lifetime. https://t.co/buTztCOyWj
2016-10-20 16:02:24;EconomicPolicy;Women don't simply choose lower paying careers, society does that for them. https://t.co/dj1EdI8q8h
2016-10-20 15:34:34;EconomicPolicy;"RT @teresakroeger: Everything you wanted to know about the gender pay gap &amp; were too afraid to ask https://t.co/55AK6aBwjo @eliselgould, Sc…"
2016-10-20 14:55:07;EconomicPolicy;Manufacturing communities know best when it comes to the impacts of trade. https://t.co/HDjQlzzPYI
2016-10-20 13:46:38;EconomicPolicy;RT @aimeepicchi: The gender pay gap is real, and here’s who is hit hardest -- my @CBSNews story, based on @economicpolicy research https://…
2016-10-20 13:46:29;EconomicPolicy;RT @teresakroeger: The gender pay gap is real: Women earn less than men at every wage level https://t.co/55AK6aBwjo @EconomicPolicy https:/…
2016-10-19 16:50:31;EconomicPolicy;The U.S. needs to shift toward trade policies that benefit people, writes Stephen Herzenberg of @krc_pa. https://t.co/YS484Goy55
2016-10-19 16:31:00;EconomicPolicy;RT @acslaw: On ACSblog, ACS Pres. @crfredrickson shares how employers use forced arbitration to avoid sexual assault culpability https://t.…
2016-10-18 21:01:03;EconomicPolicy;RT @IWPResearch: The gender pay gap is real. Join @EconomicPolicy to hear why that matters on Oct 26 for discussion with experts https://t.…
2016-10-18 19:29:05;EconomicPolicy;Even when you factor in age, experience, education, and location, black workers make less than their white peers. https://t.co/2mFTNWaHvk
2016-10-18 17:55:00;EconomicPolicy;Discrimination, not lack of education, explains the bulk of racial wage gaps. @GeeDee215 talks to @ValerieRWilson: https://t.co/w3bC1JTeaF.
2016-10-18 16:02:23;EconomicPolicy;It's time for the U.S. to shift toward trade policy that benefits the middle class. https://t.co/OZxGtm3wrw
2016-10-18 14:26:02;EconomicPolicy;RT @nwlc: Low pay + unpredictable schedules + no paid leave = parents scrambling to take care of their families. https://t.co/3hiq5ZjVxL
2016-10-18 13:56:02;EconomicPolicy;.@JakeRosenfeld1has shown the decline in unionization has worsened the racial wage gap for black women.… https://t.co/omZcw34c20
2016-10-17 19:14:10;EconomicPolicy;RT @RossEisenbrey: Right-to-work is a con. It's designed to undermine unions and lower wages for all workers (and raise profits for employe…
2016-10-17 18:39:23;EconomicPolicy;RT @jwjnational: Shortsighted austerity measures at all levels of government hurt students in today’s classrooms. https://t.co/dUAVOYj40x v…
2016-10-17 18:19:04;EconomicPolicy;Report: Blacks paid less than whites, even with same education https://t.co/W7xRfX0QFk https://t.co/WDx4v5nTPo
2016-10-17 16:50:11;EconomicPolicy;‘Right-to-work’ is hot election issue between unions, business in Va. https://t.co/7BAmRiFheV https://t.co/JlulZUOblI
