timestamp;sn;text
2016-04-24 21:56:38;MichelleWKwan;RT @_AndyBrown92: .@MichelleWKwan is helping us Get Out The Vote in Rhode Island for @HillaryClinton! #ShesWithUs #RI4Hillary #GOTV https:/…
2016-04-24 19:45:12;MichelleWKwan;Oh my goodness this is too cute!!!! https://t.co/zTsPG0lXrP
2016-04-24 18:53:53;MichelleWKwan;RT @commoncauseri: It’s time to be prepared, Rhode Island. Learn these three things before Tuesday’s presidential primary. https://t.co/9fi…
2016-04-24 18:25:24;MichelleWKwan;.@RubenGallego @CarlosTobon - stopped by @HillaryClinton #RI HQ to help with GOTV (make calls/knock on doors!)😎 https://t.co/wHWAJq8X4O
2016-04-24 18:11:48;MichelleWKwan;#Yaaas Thank you @leedanielsent #ImWithHer GET OUT TO VOTE Pennsylvania on Tuesday, April 26th!  https://t.co/pF46qCJYOy
2016-04-24 18:07:58;MichelleWKwan;.@buckhollywood -- Don't forget to wake up Tuesday to VOTE for @HillaryClinton  https://t.co/SGNZnWBXCQ
2016-04-24 18:06:22;MichelleWKwan;@AdamParkhomenko - Cameron is spot on! Have fun GOTV!
2016-04-24 01:36:42;MichelleWKwan;Bravo! @IslandMovingCo @thvetsri #RhodeIsland https://t.co/n1BnPUNoeW
2016-04-23 21:37:48;MichelleWKwan;RT @DebraMessing: Yes Little Rhodie!!! Wish I could be there!! https://t.co/Ejssz3Eqn5
2016-04-23 21:23:24;MichelleWKwan;Packed house!! Rhode Island loves @HillaryClinton #ImWithHer GOTV https://t.co/Yd9GN19nIo
2016-04-23 21:15:42;MichelleWKwan;RT @FitzProv: .@ClayPell and @MichelleWKwan making the case for Hillary Clinton at Central Falls High #RIPrimary https://t.co/GpRvOOtzNp
2016-04-23 20:44:14;MichelleWKwan;#yaaas @jimlangevin #RI4Hillary packed house for #Hillary https://t.co/fEEkoE3tWO
2016-04-23 18:28:41;MichelleWKwan;Long line to see @HillaryClinton #RI4Hillary #ImWithHer #CentralFalls https://t.co/YNmHTb8ryz
2016-04-23 02:11:43;MichelleWKwan;"RT @NBC10: .@ClayPell &amp; @MichelleWKwan to join @HillaryClinton during #CentralFalls campaign: https://t.co/cBtPsHwH9B https://t.co/ZZdil0v6…"
2016-04-23 00:24:10;MichelleWKwan;"RT @Brown_SFH: We had an AMAZING time w/ @CecileRichards, @davidcicilline, &amp; @MichelleWKwan at our #GOTV kickoff today! #RI4Hillary https:/…"
2016-04-22 23:02:27;MichelleWKwan;Rhode Island for @HillaryClinton - our volunteers making phone calls!#ImWithHer https://t.co/0mymyOOoZL
2016-04-22 23:01:08;MichelleWKwan;Fun way to say #ImWithHer 😝 https://t.co/b1xvosf18L
2016-04-22 21:33:44;MichelleWKwan;.@CecileRichards talks about why she supports @HillaryClinton #ImWithHer #RI4Hillary https://t.co/tnK9JIPfH5
2016-04-22 21:20:58;MichelleWKwan;RT @joelazzerini: Just met @michellewkwan in Providence campaigning for Hillary Clinton! #ImWithHer #HillYes… https://t.co/yiDEQt15Yo
2016-04-22 21:19:31;MichelleWKwan;Great group @BrownUniversity for @HillaryClinton w/ @davidcicilline @CecileRichards https://t.co/2ayzhHl6EZ
2016-04-22 19:59:30;MichelleWKwan;.@annielkozak - thanks for always thinking of me #feelingloved 😉
2016-04-22 15:30:04;MichelleWKwan;RT @HillaryClinton: To make a better future for our kids, we've got to protect the future of our planet. Happy Earth Day. https://t.co/jRPt…
2016-04-22 01:14:21;MichelleWKwan;.@GeneBenavides - yay!! Can't wait to see you! #teamHillary
2016-04-21 22:49:30;MichelleWKwan;.@agneslam819 - 🙋🏻Hi back at you! You should have stopped me -- I don't bite... well, only if I'm hangry😜
2016-04-21 21:16:44;MichelleWKwan;Looking forward to it! Thanks for having me.  https://t.co/fTSyoMO3vi
2016-04-21 20:59:54;MichelleWKwan;RT @codyenos: Tune in at 5:20 as I interview Olympian great @MichelleWKwan  https://t.co/Fhok5IHwWc
2016-04-21 20:29:04;MichelleWKwan;I can't believe it has already been 5 years!!! @FletcherSchool #FletcherReunion2016 https://t.co/XZAhuxLty2
2016-04-20 20:27:23;MichelleWKwan;"RT @CorrectRecord: ""This campaign is the only one—Democrat or Republican—to win 10 million votes.” - @HillaryClinton after #NYPrimary https…"
2016-04-20 18:37:05;MichelleWKwan;Congrats! @ShawnJohnson xo https://t.co/it4OP2Ng58
2016-04-20 18:06:23;MichelleWKwan;"This is everything @USweekly A-listers talk about why they're w/ @HillaryClinton #HillSquad
https://t.co/8usw3JDeeZ https://t.co/oAwFkpyZFt"
2016-04-20 17:25:20;MichelleWKwan;#yaaaas! @katyperry thanks for being a part of #HillSquad 🙋🏻🙋🏼🙋🏽🙋🙋🏿 https://t.co/rnHSfPTjrE
2016-04-20 04:20:44;MichelleWKwan;Thank you!! @ladygaga #ImWithHer @HillaryForNY #HillSquad #HillYes  https://t.co/ME5pWvpRdk
2016-04-20 02:28:48;MichelleWKwan;"""Democratic nomination is in the home stretch...."" #Yaaas! #ImWithHer https://t.co/uCD47Y1XnZ"
2016-04-20 02:08:24;MichelleWKwan;Feeling the love!!! New Yorkers for @HillaryClinton #ImWithHer https://t.co/REw7OSnOSp
2016-04-20 02:07:23;MichelleWKwan;RT @DebraMessing: #NYisWithHer congratulations @HillaryClinton! @MichelleWKwan  https://t.co/Bh0RVQ3P8d
2016-04-19 23:06:07;MichelleWKwan;"New Yorkers there's still 1 hour &amp; 54 mins left till polls close. GO VOTE! https://t.co/MItdxfaj9m"
2016-04-19 18:38:58;MichelleWKwan;#HillYes @Rosie #ImWithHer #HillSquad  https://t.co/bJMj8C2zW1
2016-04-19 15:55:41;MichelleWKwan;A message to all New Yorkers from @amyschumer ❤️❤️ - Go NY Go!! Vote 4 @HillaryClinton and say #ImWithHer https://t.co/8coOrGvsYQ
2016-04-19 13:47:47;MichelleWKwan;Vote 4 Hillary today!! @kathynajimy  https://t.co/pCwjGcrzaL
2016-04-18 15:17:05;MichelleWKwan;#HillYes!! Retweet and say #ImWithHer tomorrow @HillaryForNY w/ @AndreaSCousins https://t.co/Ma0ZZer4Pl https://t.co/GKMMgqUlvK
2016-04-17 22:01:26;MichelleWKwan;RT @bradhoylman: Happening now! @girlsHBO star @AndrewRannells at the @HillaryClinton #LGBT rally at #Stonewall. #ImWithHer https://t.co/hA…
2016-04-17 21:10:21;MichelleWKwan;Check out my ride at GOTV rally in Yonkers! #ImWithHer #ShesWithUs @HillaryForNY https://t.co/W5eHeJyWih
2016-04-17 21:06:45;MichelleWKwan;You're the best! Thank you! @AndreaSCousins  https://t.co/MVJhythUku
2016-04-17 16:46:59;MichelleWKwan;Love ya lots, @kathynajimy! Thank you! #ImWithHer #HillSquad  https://t.co/FVeWnMmNEK
2016-04-17 15:53:20;MichelleWKwan;RT @ErinConnect: When the boss decides to join a game of dominos. #ElBarrio @MMViverito @HillaryClinton #ShesWithUs #ImWithHer https://t.co…
2016-04-17 11:50:33;MichelleWKwan;RT @AndreaSCousins: Big News! Olympic Medalist @MichelleWKwan joins Rally for @HillaryClinton TODAY at 2:00 in Yonkers. #ImWithHer https://…
2016-04-17 00:17:21;MichelleWKwan;RT @AndrewRannells: @kodmisialek The first time I ever met @HillaryClinton was at the NYC gay pride parade in 2000. She marched and she was…
2016-04-17 00:14:59;MichelleWKwan;So exciting!! Thank you @AndrewRannells  #HillSquad #ImWithHer @dominiclowell  https://t.co/ybJ9tROO9P
2016-04-16 18:51:17;MichelleWKwan;"RT @laurakb: #imwithher &amp; @michellewkwan canvassing for the NY primary for @HillaryClinton (@ UFT) https://t.co/gOWjCMfrgN https://t.co/Dao…"
2016-04-16 18:51:03;MichelleWKwan;RT @DebraMessing: Go Milennials GO!!!  https://t.co/N67wuxiNyY
2016-04-16 15:13:53;MichelleWKwan;.@zainabkhawaja92 @HillaryClinton - so nice to meet you! Thanks for your support👊🏼
2016-04-16 15:13:28;MichelleWKwan;Volunteers ready to canvass and make phones calls for @HillaryClinton GOTV! @hillaryforNY @allidablack #ImWithHer https://t.co/0kvYupBh5z
2016-04-15 21:30:27;MichelleWKwan;"RT @HillaryClinton: We need a president who will take action on gun violence and stand with victims' families against the gun lobby.
https:…"
2016-04-15 21:29:54;MichelleWKwan;My 13 year old self just dying! Rudy in the house 😳 @SeanAstin campaigning for #HRC https://t.co/TUiVwhSjSq
2016-04-15 05:10:07;MichelleWKwan;RT @adamslily: More than ever #ImWithHer https://t.co/LfbYLsookh
2016-04-15 05:01:07;MichelleWKwan;#yaaaas thank you @SeanAstin for being an incredible surrogate for #HillaryClinton #HillSquad  https://t.co/YG9rkfxvhe
2016-04-15 04:24:19;MichelleWKwan;RT @adrienneelrod: Thx to our star surrogates 2nite! @JasonWGeorge @Carole_King @SeanAstin and our very own @MichelleWKwan #DemDebate https…
2016-04-15 01:41:01;MichelleWKwan;"RT @JasonWGeorge: Eating dinner &amp; Watching #GreysAnatomy #TGIT in NYC w/ @SeanAstin &amp; @MichelleWKwan B4 #Hillary in #DemocraticDebate https…"
2016-04-14 22:26:05;MichelleWKwan;#ImWithHer #DemDebate https://t.co/m8Xl3RiWAo
2016-04-14 16:25:47;MichelleWKwan;#Yaaas I heard the event was amazing! You're the best! Thank you @RealMichelleT #Millennials4Hillary #HillSquad https://t.co/201S7AEq3X
2016-04-14 01:35:09;MichelleWKwan;RT @DebraMessing: Loving my @hillaryclinton #MadeForHistory shirt by the one and only @PrabalGurung. https://t.co/5zjS28Yxb0 https://t.co/K…
2016-04-14 00:52:41;MichelleWKwan;RT @KristinDavis: @MichelleWKwan @HillaryClinton Yay- go team Hilary! 🇱🇷 So glad ur with us I'm a big fan !
2016-04-13 21:26:56;MichelleWKwan;Love this! Thank you @KristinDavis #hillsquad  https://t.co/nNaLG0ixv5
2016-04-13 01:13:02;MichelleWKwan;Yaaa let's do this @PennForHillary #GOTVforHRC  https://t.co/yQWWO27eK4
2016-04-13 01:12:11;MichelleWKwan;RT @PennForHillary: Our team is ready for the Pennsylvania Students for Hillary call with @EdenTesfaye and @MichelleWKwan! #ImWithHer https…
2016-04-12 21:54:13;MichelleWKwan;RT @SoapboxO: Here's @MichelleWKwan w press and voters after Bill Clinton finished speaking at #NYforHillary in Flushing Queens https://t.c…
2016-04-12 15:17:47;MichelleWKwan;RT @CBarcaQC: Olympic hero @MichelleWKwan says there's no candidate more ready to be president than @HillaryClinton. #NYPrimary https://t.c…
2016-04-08 15:09:19;MichelleWKwan;My parents always told me to reach for the stars😏 https://t.co/LooJvHfb0b
2016-04-07 20:08:27;MichelleWKwan;Thank you @DebraMessing for stopping by HQ to share why you support @HillaryClinton! #ImWithHer #ShesWithUs https://t.co/vWEbRJfaAL
2016-04-07 19:14:40;MichelleWKwan;RT @DebraMessing: Oh yeah. And the BADASS OLYMPICS gold medalist AND @HillaryClinton warrior #MichelleKwan! https://t.co/9fEDb3bDSB
2016-04-07 13:47:18;MichelleWKwan;RT @ABCLiz: Hillary Clinton walking through the turnstile, ready to take the subway. (Pics via pooler @danmericaCNN) https://t.co/HbYd6g0IRn
2016-04-07 02:12:28;MichelleWKwan;"RT @UN_Women: Happy Intl Day of Sport for Developmnt &amp; Peace! We play for Goal 5. https://t.co/ohJRzk26n0 #IDSDP2016 #iplayforSDGs https://…"
2016-04-07 02:11:32;MichelleWKwan;RT @UN_Women: Olympian @MichelleWKwan knows first-hand how sport can change women's lives and shape their communities. #IDSDP2016 https://t…
2016-04-06 22:31:18;MichelleWKwan;#HillSquad 🙋🏻🙋🏼🙋🏾🙋🏽🙋🏿🙋 https://t.co/1p4RUGwyDx
2016-04-06 21:49:43;MichelleWKwan;Make room for me! #Gaga and #JamieLee #HillSquad  https://t.co/Va5ri3ULSU
2016-04-03 20:00:29;MichelleWKwan;RT @TheBriefing2016: Need a refresher of what Hillary Clinton accomplished at State? Watch this video. https://t.co/TAkdQghHkN
2016-04-03 18:01:16;MichelleWKwan;Love❤️ Trumps Hate @AmericaFerrera @lenadunham sporting @HillaryClinton t-shirt by @pamelalovenyc #HillSquad https://t.co/lWDp3oYKCl
2016-04-03 17:16:32;MichelleWKwan;"Congrats! @ddlovato you're the best! #HillSquad ""TY for empowering young Americans to be themselves""@HillaryClinton  https://t.co/0I6kvfqqfb"
2016-04-03 14:50:46;MichelleWKwan;RT @reneeelisegolds: Thank YOU for making this video @HilaryClinton! #ImWithHer #VOTE! https://t.co/YVCEqkHYIm
2016-04-03 04:21:09;MichelleWKwan;#Yaaas! #HillSquad  https://t.co/M0jyaVehQz
2016-04-03 04:19:33;MichelleWKwan;.@allinoleary - haha. I have to meet this little beagle!
2016-04-03 04:03:35;MichelleWKwan;.@CBCScottRussell @cbcsports @SkateCanada @CBC - nice to meet you - thank you.
2016-04-03 04:03:18;MichelleWKwan;RT @rustykath: Thanks to @MichelleWKwan for joining me at #Worlds2016 for an interview on @icenetwork. It was a big thrill for her. https:/…
2016-04-03 04:01:08;MichelleWKwan;.@TrulyRowena - Rowena I hope I got a chance to say hello to you!! TY.
2016-04-03 02:57:45;MichelleWKwan;Wow. What a night of unbelievable skating! 😳😳😳
2016-04-03 01:19:01;MichelleWKwan;Good for you @mirai_nagasu good for you!! 💪🏻👏🏼
2016-04-03 00:16:09;MichelleWKwan;"RT @MaiaShibutani: ❤️ @MichelleWKwan @GraceEGold 
#Worlds2016 https://t.co/ixPb2aYOyG"
2016-04-02 20:37:02;MichelleWKwan;"Pre-game meal before I watch the ladies free program😁.
Go Gracie, Ashley &amp; Mirai! 🇺🇸🇺🇸🇺🇸 https://t.co/5JOS6UQEDX"
2016-04-02 01:01:55;MichelleWKwan;".@Grant_Hochstein - so proud of you! Karen gave me the full report;)"
2016-04-01 21:11:19;MichelleWKwan;RT @CNNPolitics: Want to watch ice skating with Michelle Kwan? There's a Clinton fundraiser for that https://t.co/63sTutQW0y https://t.co/q…
2016-04-01 21:09:39;MichelleWKwan;.@goldenskate @AshWagner2010 - haha - you were sizzling hot last night💃🏻Good luck tomorrow! 👊🏼
2016-04-01 14:47:10;MichelleWKwan;"RT @HillaryClinton: Some are claiming we can solve America’s problems by building walls and turning against each other.

We know better.
ht…"
2016-04-01 01:16:20;MichelleWKwan;.@guillermodiazyo You're the best - thank you! 😘 HillSquad #ImWithHer  https://t.co/vnejhxALjB
2016-03-31 22:33:12;MichelleWKwan;Michelle Rodriguez rockin @HillaryClinton merchandise @MRodOfficial #ImWithHer #HillSquad https://t.co/eyQNLfMlTF
2016-03-31 05:03:55;MichelleWKwan;Woohoo!! #ImWithHer  #HillSquad https://t.co/NQqnzIbqYp
2016-03-31 00:54:38;MichelleWKwan;"""Do you like my jacket? I am a fashion icon"" @HillaryClinton #ImWithHer #LGBT4Hill https://t.co/YDMNxOIHBA"
2016-03-30 23:58:27;MichelleWKwan;.@BillieJeanKing captivating the audience #LGBT for @HillaryClinton #ImWithHer https://t.co/vAqejj2M30
2016-03-30 19:32:43;MichelleWKwan;RT @ZerlinaMaxwell: Me and @MichelleWKwan before today's @ApolloTheater rally! #ShesWithUs https://t.co/seVMh5Gkk9
2016-03-30 16:22:30;MichelleWKwan;Thank you! Excited to watch #Worlds2016 #ladiesFree @tdgarden on Saturday! 🇺🇸 https://t.co/aRk051S85b
2016-03-30 15:36:05;MichelleWKwan;RT @KarenCivil: Hanging backstage with @MichelleWKwan before hitting the stage. #imwithHer https://t.co/dk5BngHdy7
2016-03-30 12:27:57;MichelleWKwan;RT @itsRichDavid: Excited to hang with the lovely @MichelleWKwan at #NYforHillary tonight #ImWithHer https://t.co/n31fW7dVol
2016-03-30 00:55:41;MichelleWKwan;RT @RNosmik: #NYforHillary Young Professionals Happy Hour for Hillary Clinton with @MichelleWKwan https://t.co/NaEE58FxjM
2016-03-30 00:32:34;MichelleWKwan;RT @RNosmik: Here at The Royal Bar for Young Professionals For Hillary Event w/ @MichelleWKwan #NYforHillary https://t.co/H7j8vYPjnZ
2016-03-30 00:32:03;MichelleWKwan;RT @RNosmik: #NYforHillary Young Professionals Organizing Event with @MichelleWKwan https://t.co/02pD45djP7
2016-03-27 18:19:56;MichelleWKwan;RT @SHO_TheCircus: Olympic figure skater @MichelleWKwan takes #SHOCircus behind-the-scenes of @HillaryClinton's campaign headquarters. http…
2016-03-26 23:10:04;MichelleWKwan;RT @PhilipRucker: @MarkHalperin @SHO_TheCircus @HillaryClinton @kwelkernbc @jeneps @amychozick good stuff! best video was the @MichelleWKwa…
2016-03-26 23:09:21;MichelleWKwan;RT @Beamerwarren: We fought hard today for @HillaryClinton in WA. #HillYes #HillSquad @MichelleWKwan https://t.co/dfCuJkqMOH
2016-03-25 02:51:19;MichelleWKwan;"RT @HillaryforWA: There are a lot of things @MichelleWKwan can do—here's one thing she can't: https://t.co/1OVpPZNG03 #ReadytoCaucus
https:…"
2016-03-23 22:12:43;MichelleWKwan;.@Beamerwarren @HillaryClinton @HillaryforWA - I love it, but where's my invite😍
2016-03-23 19:44:26;MichelleWKwan;#HillSquad #yaas @mPinoe  https://t.co/Fa5j5I94u3
2016-03-23 12:48:39;MichelleWKwan;RT @HillaryClinton: We need a president who can provide leadership that’s strong, smart, and steady. The last thing we need are leaders who…
2016-03-22 23:30:19;MichelleWKwan;Haha 👸🏻 https://t.co/OnqVuMJmfb
2016-03-21 14:56:39;MichelleWKwan;RT @zymara: Thanks to @MichelleWKwan for coming to meet us and firing up @HillaryforWA!! https://t.co/1ydSs0Oanz
2016-03-19 01:45:16;MichelleWKwan;RT @Ann_OLeary: Women are ready to caucus @HillaryforWA. Great forum on women's economic security w/@MichelleWKwan @rowefinkbeiner https://…
2016-03-19 01:45:04;MichelleWKwan;RT @bitsofbrandon: Kicking off our @HillaryforWA Seattle Caucus Captain training with the fabulous @MichelleWKwan ❤️ https://t.co/5vFV2tHDxy
2016-03-18 21:47:07;MichelleWKwan;RT @hanseldee: With the amazing @MichelleWKwan who is stumping for Hillary in downtown Seattle. #Hillary2016 @KING5Seattle https://t.co/5vq…
2016-03-18 03:37:48;MichelleWKwan;"RT @Ann_OLeary: Join me tomorrow in Seattle for @HillaryClinton Breaking Down Barriers for Women w/@MichelleWKwan &amp; @rowefinkbeiner https:/…"
2016-03-18 03:14:25;MichelleWKwan;RT @juany5torres: I think .@MichelleWKwan and I just became bffs... .@MickyWhiteNV .@emmyruiz sending our love 💕 https://t.co/PPs5Bf5iEW
2016-03-18 03:14:06;MichelleWKwan;.@Trandyek02 - you caught me, always working😅 #ImWithHer
2016-03-18 03:06:39;MichelleWKwan;.@PamelaChomba @Kfaragon #yaaaas!
2016-03-18 02:39:53;MichelleWKwan;I love this!! #HillSquad #forever @HillaryClinton @abbijacobson @ilazer #BC3  https://t.co/f6tjSzf3Zg
2016-03-18 02:38:22;MichelleWKwan;RT @creynoldsnc: Fact. Some of comms considered working from home should we lose. https://t.co/2Yg7dPi8ur
2016-03-18 01:55:54;MichelleWKwan;RT @enlaurent: Packed room for @MichelleWKwan at @boisestatelive today for @HillaryforID #LetsGoIdaho https://t.co/gOdmj2lYcG
2016-03-18 01:55:14;MichelleWKwan;RT @HillaryforID: .@MichelleWKwan knows that @HillaryClinton is fighting for us! She's kicking things off here at Boise State! https://t.co…
2016-03-17 22:51:32;MichelleWKwan;"RT @spencerjblake: Former olympian @MichelleWKwan will be in #Boise tonight to stump for @HillaryClinton.
https://t.co/oRBoui23Nd https://t…"
2016-03-17 22:51:05;MichelleWKwan;RT @hersweat: with 2 olympic medals + 5 world championships, michelle kwan is the most decorated figure skater in US history #whm https://t…
