timestamp;sn;text
2016-10-11 23:19:14;ChadHGriffin;"RT @HRC: .@RoyCooperNC warns @PatMcCroryNC &amp; #NCGA about legality of #HB2 during #NCGov Debate: ""I took an oath to defend the Constitution."""
2016-10-11 23:18:30;ChadHGriffin;We agree there, @PatMcCrory. HB2 *is* an embarrassment -- one of your own making. North Carolinians deserve so much better. #NCGOV
2016-10-11 22:27:21;ChadHGriffin;RT @HillaryClinton: The violence transgender Americans face—particularly transgender women of color—is a rebuke to all of us. We have to do…
2016-10-11 19:20:05;ChadHGriffin;RT @ChelseaClinton: Thank you Sarah! https://t.co/Nd5gVSqbsS
2016-10-11 19:15:51;ChadHGriffin;On the 1st day of early voting here in Omaha, so proud to be rallying w/ these pro-equality voters to #turnOUT the… https://t.co/8PCBwmBXgL
2016-10-11 17:48:28;ChadHGriffin;RT @repjohnlewis: It doesn't matter if we are straight or gay or transgender--we are one people, we are one family, we are one love. #Natio…
2016-10-11 15:58:42;ChadHGriffin;"We must reach the day when no LGBTQ person is afraid to live &amp; love as their true selves. #NationalComingOutDay https://t.co/wffvD8uMPS"
2016-10-11 15:01:34;ChadHGriffin;This is exactly why on #NCOD we are mobilizing the 10 million LGBTQ voters to #turnOUT for @hillaryclinton. She's w… https://t.co/pPFuR5FYQy
2016-10-11 13:20:55;ChadHGriffin;RT @HRC: Happy National #ComingOut Day from @HRC! Read more: https://t.co/yyHcx1VinQ https://t.co/DQ7qVuUXQh
2016-10-11 13:19:19;ChadHGriffin;.@POTUS won Omaha's single electoral vote by just 1,260 votes. There are 39,000 LGBTQ voters in Nebraska -- many here in Omaha! #turnOUT
2016-10-11 13:14:49;ChadHGriffin;So great to be w/ @hrc supporters here in Omaha! They got here at dawn to be 1st to cast votes for @hillaryclinton… https://t.co/SHEB1mJA99
2016-10-11 02:00:34;ChadHGriffin;"RT @HillaryClinton: ""Trump is the worst major-party candidate this republic has ever produced."" —@ForeignPolicy https://t.co/UdsK7rdqAy"
2016-10-11 00:59:06;ChadHGriffin;"A true pleasure to spend time with IA Sen Maj Leader @Mike_Gronstal, a longtime @HRC &amp; @hillaryclinton supporter.… https://t.co/b4ZUesmsK2"
2016-10-11 00:55:57;ChadHGriffin;More than 45,000 LGBTQ voters here in the Hawkeye State. These incredible volunteers are working to #turnOUT every one.
2016-10-11 00:55:51;ChadHGriffin;Energized by the @HRC supporters here in Council Bluffs. They are on a mission to #turnOUT Iowa's pro-equality vote… https://t.co/d1pcysAkly
2016-10-11 00:25:02;ChadHGriffin;"Outrageous self-pity from the very person responsible for #HB2 mess. @PatMcCroryNC has harmed countless people &amp; do… https://t.co/DUz3JFTbUu"
2016-10-10 19:29:26;ChadHGriffin;".@mike_pence &amp; @PatMcCroryNC both pushed hateful anti-LGBTQ laws that tanked states' economies. In what world is th… https://t.co/Ac2jhdGq4D"
2016-10-10 17:35:24;ChadHGriffin;.@realDonaldTrump, @mike_pence, @PatMcCroryNC -- three peas in a pod. https://t.co/osS7BBikMh
2016-10-10 16:48:48;ChadHGriffin;RT @civilrightsorg: Less than 30 days until the first presidential election in 50 years without the full protections of the Voting Rights A…
2016-10-10 16:36:56;ChadHGriffin;Hateful policies of @realDonaldTrump, @mike_pence and @PatMcCroryNC would be a disaster for this country. Just ask the people of NC and IN.
2016-10-10 16:36:22;ChadHGriffin;.@mike_pence, who sabotaged his state's economy to discriminate against LGBTQ people, campaigning in NC where @PatMcCroryNC has done same.
2016-10-10 14:07:40;ChadHGriffin;RT @CecileRichards: Not what normal people discuss in locker rooms. Sexual harassment is not banter, it's harassment. https://t.co/FTBrV92h…
2016-10-10 03:46:27;ChadHGriffin;RT @PaulBegala: BREAKING: @CNN poll shows @HillaryClinton won debate by overwhelming margin: 57 - 34. Congratulations to Hillary and her te…
2016-10-10 03:01:04;ChadHGriffin;"Wow. ""I'm with him till the bitter end .... Unless"" says @KellyannePolls, @realDonaldTrump's campaign manager. @HardballChris"
2016-10-10 02:40:30;ChadHGriffin;Tonight was all the evidence we need. @hillaryclinton is ready to lead from day 1 and @realdonaldtrump is a threat to us all. #debate
2016-10-10 02:36:31;ChadHGriffin;This is not an ordinary time and you are not an ordinary leader, @HillaryClinton. You are extraordinary. Thank you. #debate
2016-10-10 02:29:06;ChadHGriffin;.@realdonaldtrump has promised to appoint justices to rollback marriage equality and LGBTQ rights. He is a threat. https://t.co/7X7Ysj26vg
2016-10-10 02:28:16;ChadHGriffin;.@realdonaldtrump admits it -- he wants another Justice Scalia. That would be a disaster for our country and equality. #debate
2016-10-10 02:26:31;ChadHGriffin;.@HillaryClinton will appoint Supreme Court justices who stand up for the equal dignity of all. #debate
2016-10-10 02:25:47;ChadHGriffin;So proud of @HillaryClinton. Being stalked by a dangerous, unstable bully, and she's detailing her plans for a better tomorrow. #debate
2016-10-10 02:20:15;ChadHGriffin;RT @MichaelSteele: GOP at this moment. #debate https://t.co/nD0gc29sWj
2016-10-10 02:10:49;ChadHGriffin;"""He and I haven't spoken and I disagree."" ?!?! @realDonaldTrump @mike_pence #debate"
2016-10-10 01:56:09;ChadHGriffin;"Reminder: @realDonaldTrump &amp; @MikePenceVP both praised Putin's leadership while he was building brutal, deadly anti-LGBTQ regime. #debate"
2016-10-10 01:34:16;ChadHGriffin;.@realdonaldtrump trying to look like a strong man, but failing -- badly. He is small, desperate and weak. A bully under siege. #debate
2016-10-10 01:16:35;ChadHGriffin;We've always known who @realdonaldtrump is. He is disgusting, disturbing and dangerous. #debate #imwithher
2016-10-10 00:22:27;ChadHGriffin;#ImWithHer #debate https://t.co/6xMNGXSh0l
2016-10-10 00:01:09;ChadHGriffin;RT @USATODAY: Trump and his companies are accused of mistreating women in at least 20 lawsuits. https://t.co/T7zAgjKkv9 https://t.co/ixqIM4…
2016-10-09 23:07:36;ChadHGriffin;Voter registration deadline in PA is Tuesday. We need all LGBTQ voters registered to cast their ballots for equality up and down the ballot!
2016-10-09 23:05:53;ChadHGriffin;273,000+ LGBTQ voters in a state Obama won by 309,000 votes. We have the power to swing Pennsylvania for @HillaryClinton if we #turnOUT!
2016-10-09 23:03:35;ChadHGriffin;Great to be with @HRC supporters in Philly. We're fired up to #turnOUT and cheer on @HillaryClinton at tonight's de… https://t.co/xnxKrRTNQZ
2016-10-09 17:50:25;ChadHGriffin;.@PatMcCroryNC still denying responsibility for #HB2. On Nov. 8 he will have to answer for the disaster he created. https://t.co/EIxcDFQWB4
2016-10-09 17:30:11;ChadHGriffin;Thank you @DebraMessing for all you're doing to #turnOUT the vote for @hillaryclinton! https://t.co/gUpmBTaGYr
2016-10-09 16:46:16;ChadHGriffin;Heading on @MSNBC to talk to @mitchellreports about Trump's disgusting behavior and why we need @HillaryClinton in the Oval Office. Tune in!
2016-10-09 15:02:45;ChadHGriffin;RT @Rob_Flaherty: The great GOP savior in this is a guy who wanted to divert HIV/AIDs funds to LGBT conversion therapy and thinks smoking d…
2016-10-09 12:41:16;ChadHGriffin;Must read column by @milbank on what @PatMcCroryNC's defeat at the polls would mean for LGBTQ rights and our nation. https://t.co/dQhnFhwjAc
2016-10-08 19:04:01;ChadHGriffin;.@mike_pence is best known to most Americans for his own brand of costly, vile hate. https://t.co/Bt7NqWASMj
2016-10-08 19:03:02;ChadHGriffin;If the @GOP thinks @mike_pence can solve their 'moderates problem' they are SORELY mistaken.
2016-10-08 18:44:20;ChadHGriffin;.@mike_pence's hateful views make him no better than @realDonaldTrump. https://t.co/hXPrNvw0vb
2016-10-08 03:34:30;ChadHGriffin;"RT @David_Gergen: Not since Nixon have we seen a prez candidate so deeply flawed as Trump.  His vulgarity &amp; sense of entitlement appalling.…"
2016-10-07 23:03:03;ChadHGriffin;"39,500+ LGBTQ voters in NH &amp; last election was decided by 39,600 votes. We have the power to swing this state &amp; election when we #turnOUT!"
2016-10-07 23:02:33;ChadHGriffin;.@HRC is helping to #turnOUT the LGBTQ vote for @HillaryClinton and pro-equality candidates up and down the ballot… https://t.co/g0aKEZVNwu
2016-10-07 20:53:24;ChadHGriffin;New Hampshire and all LGBTQ Americans need @Maggie_Hassan fighting for them in the Senate! #turnOUT https://t.co/8tiQMGaZZ5
2016-10-07 20:24:49;ChadHGriffin;RT @guycecil: Hey @SpeakerRyan, still planning on campaigning with your candidate for President tomorrow?
2016-10-07 15:12:48;ChadHGriffin;Strong words from former @DukeEnergy CEO on @PatMcCroryNC: We have a problem with the governor. #RepealHB2… https://t.co/aYla4q6yuH
2016-10-07 00:27:28;ChadHGriffin;New Hampshire is fired up and ready to #turnOUT for @HillaryClinton! Great day getting out the pro-equality vote. https://t.co/tpB37ETsSk
2016-10-06 22:55:36;ChadHGriffin;Excited to #turnOUT the vote for @HillaryClinton at Dartmouth tonight! https://t.co/7xzyCZC6ez
2016-10-06 20:54:55;ChadHGriffin;Must read: @HillaryClinton first nominee to pen op/ed for LGBTQ newspaper. She has the plan to move us forward. https://t.co/GFg4r9JlAa
2016-10-06 18:59:54;ChadHGriffin;RT @USATOpinion: From Chad Griffin, @HRC president: #Pence must answer for abysmal #LGBTQ record. https://t.co/Rsh4MIl4Ub https://t.co/YFa7…
2016-10-06 18:43:24;ChadHGriffin;Thoughts are with Judy and Dennis Shepard today. Our fight to end hate violence continues. #stopthehate https://t.co/P5VL9ejNvF
2016-10-06 17:27:41;ChadHGriffin;.@mike_pence got away without one question about his anti-LGBTQ record at #VPDebate. He must answer for his hate. https://t.co/Bt7NqWASMj
2016-10-06 16:11:12;ChadHGriffin;RT @HRC: Today, @HRC launched a targeting campaign as part of our largest get-out-the-vote effort ever #turnOUT #GOTV https://t.co/KZ1403RO…
2016-10-06 15:45:36;ChadHGriffin;Powerful! Thank you @leedanielsent https://t.co/A4uaGdDawq
2016-10-06 15:15:25;ChadHGriffin;Flipping and flopping @PatMcCroryNC admits he never intended to come to the table on #HB2. https://t.co/OAZo9JdXUL
2016-10-06 15:04:53;ChadHGriffin;"Powerful new ad from @leedanielsent &amp; cast of @EmpireFOX supporting @HillaryClinton. Stakes couldn't be higher. https://t.co/M9vtD7yQTg"
2016-10-06 14:28:50;ChadHGriffin;"RT @CNNPolitics: Tim Kaine says he would have ""loved"" to have had the opportunity to debate Mike Pence on LGBT rights at #VPDebate https://…"
2016-10-05 22:26:34;ChadHGriffin;RT @HillaryClinton: In Mike Pence's defense, we wouldn't want to defend Donald Trump, either. #VPDebate https://t.co/Z2jV6FNzFl
2016-10-05 22:26:09;ChadHGriffin;.@TheAtlantic has only endorsed three times for president. Lincoln in 1860. LBJ in 1964. And now @HillaryClinton. https://t.co/XOU4CXyT3i
2016-10-05 03:11:24;ChadHGriffin;RT @GeorgeTakei: Pence may try to seem like a good guy, but don't be fooled: His record as governor on LGBT and women's rights is absolutel…
2016-10-05 03:11:12;ChadHGriffin;RT @jessetyler: My takeaway of the #VPDebate: Pence is asking Americans to get behind a candidate who's words he himself can not defend.
2016-10-05 02:54:11;ChadHGriffin;Before Trump picked him as his VP, @mike_pence was notorious for attacking LGBTQ people. But not 1 question about his hateful views tonight.
2016-10-05 02:52:14;ChadHGriffin;At a time when @realDonaldTrump has cozied up to Putin, thank you to @timkaine for raising fight for global LGBTQ equality in #VPDebate.
2016-10-05 02:51:23;ChadHGriffin;.@mike_pence seemed bewildered by outrageous things @realDonaldTrump has actually said. In reality, they're two peas in a pod. #VPDebate
2016-10-05 02:50:13;ChadHGriffin;".@timkaine showed he will be relentless in fighting for each &amp; every American. Stark contrast with division peddled by @mike_pence #VPDebate"
2016-10-05 00:00:01;ChadHGriffin;"At #VPDebate with @timkaine's guests, VA marriage plaintiffs Carol Schall, Mary Townley &amp; their daughter Emily Scha… https://t.co/zJWE4JhkPJ"
2016-10-04 23:40:25;ChadHGriffin;"RT @HRC: ""November 8th isn't just about where we're going. It's about who we are.""- @Tim_Kaine at @HRC's #NationalDinner. #AsktheGays #VPDe…"
2016-10-04 23:33:57;ChadHGriffin;"Choice is clear this election: @HillaryClinton and @timkaine will protect our progress &amp; propel us forward. #AskTheGays #VPDebate"
2016-10-04 23:32:42;ChadHGriffin;Just like @mike_pence has been a disaster for Indiana, a Trump-Pence administration would be a disaster for the United States. #AskTheGays
2016-10-04 23:31:25;ChadHGriffin;".@mike_pence attempted to divert HIV &amp; AIDS funding to support abusive ""conversion therapy."" Hateful and dangerous policies. #AskTheGays"
2016-10-04 23:28:42;ChadHGriffin;"He even called our efforts to penalize hate violence part of a ""radical social agenda."" #AskTheGays"
2016-10-04 23:27:26;ChadHGriffin;.@mike_pence voted against the Matthew Shepard and James Byrd Jr. Hate Crimes Prevention Act. #AskTheGays
2016-10-04 23:25:07;ChadHGriffin;.@mike_pence also opposes our right to serve openly in the military. #AskTheGays
2016-10-04 23:23:00;ChadHGriffin;In Congress, @mike_pence voted against common sense nondiscrimination protections for workers. #AskTheGays
2016-10-04 23:19:53;ChadHGriffin;In single interview, @mike_pence refused to say EIGHT times if he opposes laws protecting LGBTQ people. #AskTheGays https://t.co/P3d6CUvhwU
2016-10-04 23:17:39;ChadHGriffin;".@mike_pence fought for a ""license to discriminate"" bill that led to national outcry &amp; cost Indiana's economy $60 million. #AskTheGays"
2016-10-04 23:15:01;ChadHGriffin;".@mike_pence is the face of discrimination in America &amp; has led political attacks on LGBTQ people for over a decade. #AskTheGays"
2016-10-04 23:13:27;ChadHGriffin;"When @mike_pence &amp; @timkaine debate tonight, we'll see two very different visions for America. #AskTheGays https://t.co/7QSFRfLAkC"
2016-10-04 23:12:15;ChadHGriffin;"Remember when @realDonaldTrump challenged America to ""ask the gays"" about his record? Since he asked, we're answering. @HRC #AskTheGays"
2016-10-04 21:20:55;ChadHGriffin;"Face of hate: @mike_pence has made a career opposing #LGBTQ equality &amp; would continue to as VP. #VPDebate https://t.co/zk6SxIhTiq"
2016-10-04 20:44:56;ChadHGriffin;RT @JoyAnnReid: We now know one of the ways Team Clinton will troll Mike Pence tonight at the #VPDebate https://t.co/XzcNyH6LIr
2016-10-04 19:39:25;ChadHGriffin;Quick pitstop on my way to Farmville, VA for the #VPDebate. https://t.co/ApOVid03lL #LoveTrumpsHate https://t.co/5d9ZGVtuc3
2016-10-04 17:33:10;ChadHGriffin;We're sending a loud and clear message today: @mike_pence's hateful policies have no place in the White House.… https://t.co/BS2D0Ndo50
2016-10-04 17:17:56;ChadHGriffin;.@timkaine's commitment to equality embodied by his #VPDebate guests: VA marriage plaintiffs Carol Schall, Mary Townley and their daughter.
2016-10-04 13:14:47;ChadHGriffin;#SCOTUS has been crucial in advancing LGBTQ equality. If @realDonaldTrump has his way, he'd undo it all. https://t.co/7X7Ysj26vg
2016-10-04 13:04:14;ChadHGriffin;"RT @HillaryClinton: Mike Pence: a divisive, anti-woman, anti-LGBT, anti-worker extremist. 

No wonder Trump picked him. #VPDebate https://t…"
2016-10-03 18:06:20;ChadHGriffin;RT @StevenPetrow: Need an #LGBTQ-friendly doc? Check out @HRC's #healthcare tool. It can be a matter of #life or #death https://t.co/ubUt5G…
2016-10-03 17:44:07;ChadHGriffin;Trans Americans had served in silence for decades before ban ended. Trump hasn't done a thing to serve his country, he's only exploited it.
2016-10-03 17:43:15;ChadHGriffin;Just like @mike_pence defended “Don’t Ask, Don’t Tell,” @realDonaldTrump can’t say he'd allow transgender people to serve openly. Shameful.
2016-10-03 16:22:14;ChadHGriffin;Deeply saddened by the passing of Ms. Cheryl. She was a true trail blazer for transgender equality. https://t.co/fCihWkWzi0
2016-10-02 22:20:08;ChadHGriffin;RT @MarlonDMarshall: Powerful conversation today in Charlotte. We have to have these candid discussions in this country. https://t.co/Iib0P…
2016-10-02 17:03:46;ChadHGriffin;This LGBTQ History Month we must remember how far we've come, and vote to protect all that progress. #turnOUT https://t.co/2jcrClqY61
2016-10-02 16:40:31;ChadHGriffin;.@HRC is getting out every single vote. See what we're doing to #turnOUT all 200,000+ LGBTQ voters in AZ.  https://t.co/RDcyqT44jL
2016-10-02 02:28:16;ChadHGriffin;Once again #DontheCon appears to have dodged his duty -- now on taxes. Always pointing fingers, never doing his fair share. #ImWithHer
