timestamp;sn;text
2016-08-17 21:29:21;Yamiche;"Michael Cohen in an interview on CNN just now said Donald Trump understands ""the African American problem"" and is ""colorblind."""
2016-08-17 19:07:04;Yamiche;This. https://t.co/1BATEw9orS
2016-08-17 13:54:45;Yamiche;RT @nytpolitics: Stephen Bannon has no campaign experience, but he's the type of bare-knuckled fighter that Trump had in Lewandowski https:…
2016-08-17 13:48:10;Yamiche;@taylorj0103 Jenny, his speech was about race. It's important to note that West Bend is 95% white and 1% black. Those are facts. Period.
2016-08-17 13:45:43;Yamiche;In case you missed it: Trump Casinos’ Tax Debt Was $30M. Then Christie Took Office and NJ Accepted a $5M payment. https://t.co/SgF80GbYl6
2016-08-17 13:29:09;Yamiche;@taylorj0103 @realDonaldTrump Excuse me? It's called reporting with your eyes and ears.
2016-08-17 13:28:09;Yamiche;Trump's news cycles are rapid fast. Speech on black voters to almost all white crowd. Campaign staff shake up. First classified briefing.
2016-08-17 10:08:58;Yamiche;RT @maggieNYT: me and @AshleyRParker on the latest Trump campaign shakeup https://t.co/fgq3apgrgV
2016-08-17 06:42:56;Yamiche;RT @maggieNYT: First reported by WSJ, two sources confirm to @AshleyRParker and me that Steve Bannon is coming on board and @KellyannePolls…
2016-08-17 02:43:50;Yamiche;In case you're wondering, the crowd of about 2,000 people @realDonaldTrump is speaking to about black votes is about 95 to 99 percent white
2016-08-17 02:40:28;Yamiche;.@realDonaldTrump: “This is our last chance to take back power from people who have taken it from you.”
2016-08-17 02:22:48;Yamiche;".@realDonaldTrump  on @HillaryClinton: ""She is against the police, believe me. You know it and I know it and guess what? She knows it."""
2016-08-17 02:21:44;Yamiche;.@realDonaldTrump who has never held a campaign event in a black community says he wants to compete for black votes.
2016-08-17 02:19:31;Yamiche;.@realDonaldTrump: “The Democratic Party has failed and betrayed the African American community.”
2016-08-17 02:13:47;Yamiche;".@realDonaldTrump: ""The war on our police must end and it must end now.” 

Crowd chants: ""TRUMP. TRUMP. TRUMP."""
2016-08-17 02:11:28;Yamiche;".@realDonaldTrump: ""The problem is that there are not enough police."""
2016-08-17 02:07:57;Yamiche;.@realDonaldTrump has taken the stage, an hour and half after the event was scheduled to start.
2016-08-17 02:06:30;Yamiche;"Wisconsin Gov. Scott Walker has said at least three times in two minutes that @HillaryClinton  is ""unfit to be president."""
2016-08-17 02:00:32;Yamiche;"Rudy Giuliani: Law enforcement officers ""need our respect and our support and not unfair condemnation. We need a big change for America."""
2016-08-17 01:58:48;Yamiche;Rudy Giuliani: “Hillary Clinton is the anti police candidate, any cop will tell you that.”
2016-08-17 01:57:04;Yamiche;Rudy Giuliani says Democrats are to blame for problems in the inner cities because they hold offices in most inner cities like Milwaukee.
2016-08-17 01:49:21;Yamiche;These are being handed out as we wait for @realDonaldTrump. https://t.co/kPqR0OG0fg
2016-08-17 01:35:29;Yamiche;".@realDonaldTrump is more than an hour late to his rally in West Bend, Wis. Crowd is getting antsy and chanting, ""We want Trump!"""
2016-08-17 00:11:22;Yamiche;Waiting for the @realDonaldTrump rally in West Bend to start. At least 2,000 people here I think. https://t.co/6IEnpymuYS
2016-08-16 22:26:26;Yamiche;And, Jack Beck, a Trump supporter in West Bend, hopes no more blacks move there because they don't like to work. https://t.co/VIjtt9THNE
2016-08-16 22:23:19;Yamiche;My latest: Residents in West Bend, Wis. say Trump rally is a chance to show support for police amid Milwaukee unrest https://t.co/bIWPQDVv4y
2016-08-16 22:04:53;Yamiche;Important read: Donald Trump wants to cut visa program he used for his own models https://t.co/j9CWRMgOFd
2016-08-16 00:04:09;Yamiche;@justin_wier Haha. It was nice meeting you!
2016-08-15 20:31:55;Yamiche;@realadrienne Yes. It is.
2016-08-15 19:16:12;Yamiche;"Crowd standing up, clapping and chanting ""USA, USA, USA,"" as Trump lays out plan for assimilation for immigrants."
2016-08-15 19:03:24;Yamiche;.@realDonaldTrump wants to create new immigration system that would turn away ppl who sympathize w/ terrorists and have hostile views of US.
2016-08-15 18:55:09;Yamiche;".@realDonaldTrump calls @HillaryClinton's emails a ""disgrace.""

Crowd claps loudly and chants, ""TRUMP. TRUMP. TRUMP."""
2016-08-15 18:50:46;Yamiche;.@realDonaldTrump: The US should have kept the oil of Iraq and used it to help families of service members who fought there.
2016-08-15 18:44:34;Yamiche;".@realDonaldTrump: HRC lacks the judgement, stability &amp; moral character to be president. ""She also lacks the mental and physical stamina."""
2016-08-15 18:36:09;Yamiche;".@realDonaldTrump; “The rise of ISIS is the direct result of policy decisions made by Pres. Obama and Secretary of State Hillary Clinton."""
2016-08-15 18:33:31;Yamiche;About 250 to 300 people here in Youngstown, OH to listen to @realDonaldTrump's foreign policy speech. https://t.co/VmjtqERM03
2016-08-15 18:27:41;Yamiche;".@mike_pence on @realDonaldTrump: ""I can tell you with conviction that he is a man whose strength and vision will make America great again."""
2016-08-15 18:22:33;Yamiche;"Awkward shuffling &amp; chuckles as Rudy Giuliani wrongly tells crowd in Youngstown, OH that Indiana Gov. Mike Pence has served their state well"
2016-08-15 18:07:58;Yamiche;Just getting to venue for Donald Trump speech and a crowd of mostly black protesters was standing nearby demonstrating with posters.
2016-08-15 18:03:36;Yamiche;RT @nytpolitics: Donald Trump will urge an end to “nation building” and move toward foreign policy “realism” https://t.co/fJg0jb1F1d https:…
2016-08-15 17:45:39;Yamiche;Great story by @jeligon: Racial violence in Milwaukee was decades in the making, residents say https://t.co/8K5wnM4AsJ
2016-08-15 15:59:15;Yamiche;My ride this morning as I head to @realDonaldTrump's foreign policy speech in Ohio. https://t.co/wLXsY2qO1q
2016-08-15 14:08:13;Yamiche;"Gregory Cheadle, the man Trump referred to as “my African-American,"" is also frustrated. https://t.co/SrFJuWDeaU https://t.co/6haQ3z4Gaj"
2016-08-15 13:45:21;Yamiche;"RT @jmartNYT: How tough is it out there for Trump w black folk? @Yamiche tracked down ""my African-American"" &amp; even he's not happy https://t…"
2016-08-15 13:45:06;Yamiche;@bendavis999 @BBCOS I'm at yamiche@nytimes.com.
2016-08-15 12:48:26;Yamiche;RT @maggieNYT: @jmartNYT and @Yamiche on Trump's staggeringly low support among black voters https://t.co/Z1K373eYb2
2016-08-15 12:33:09;Yamiche;"RT @jmartNYT: With @Yamiche, on why Trump is so toxic in the black community &amp; what he's NOT doing to change perceptions &gt; 

https://t.co/g…"
2016-08-15 12:25:48;Yamiche;RT @rebel19: Great reporting from @Yamiche and @jmartNYT // G.O.P. Urges Donald Trump to Broaden Outreach to Black Voters https://t.co/8WAf…
2016-08-15 12:25:27;Yamiche;Donald Trump will lay out ‘3 pillars’ of terrorism plan during his speech in Ohio today. Story w/ @maggieNYT. https://t.co/sPsR3IVucp
2016-08-15 11:52:01;Yamiche;Donald Trump hasn't held a single event aimed at black voters in their communities. Story w/ @jmartNYT. https://t.co/W1EPqR3umc
2016-08-15 03:48:30;Yamiche;Some much needed context: Why Is Milwaukee So Bad For Black People? https://t.co/oYNoj9gzTY
2016-08-15 02:53:33;Yamiche;RT @frates: .Former GOP SC Gov. @MarkSanford to @realDonaldTrump: I Support You, Donald Trump. Now Release Your Tax Returns. https://t.co/g…
2016-08-15 02:44:15;Yamiche;This is the best Usain Bolt picture that's ever been taken. (I agree.) https://t.co/hiDIDhuTeq https://t.co/QaMmtwYail
2016-08-15 01:33:04;Yamiche;As NBC pulls out all the angles for these replays and the live cameras from Jamaica. #Olympics
2016-08-15 01:30:24;Yamiche;We were ready. ⚡️⚡️⚡️ #Olympics  https://t.co/E08oDRmr5L
2016-08-15 01:27:35;Yamiche;Usain again! Yessssss.
2016-08-15 01:26:29;Yamiche;That Usain dance.
2016-08-15 01:19:01;Yamiche;Listen. Whoever cut this Olympic preview video deserves a bonus. I'm so hype for this 100m race.
2016-08-15 00:56:13;Yamiche;RT @mckaycoppins: Big profile of Juanita Broaddrick just published at @BuzzFeedNews. https://t.co/Y1Qvn9jZtK
2016-08-15 00:55:29;Yamiche;"RT @maggieNYT: Trump aides, on 40-minute briefing call ahead of his speech, say he ill recommend ""three major changes in our policy"" on Isl…"
2016-08-15 00:54:23;Yamiche;"RT @maggieNYT: ""Those who sold Mr. Trump to GOP voters as the man who could defeat Hillary Clinton now face a moment of truth"" https://t.co…"
2016-08-15 00:34:57;Yamiche;So deep and worth a read. How the gymnastics world changed, and then turned, on Gabby Douglas https://t.co/jwAGT6wqBB
2016-08-14 14:59:49;Yamiche;I'll be live on @MSNBC at 11 a.m. today talking about the latest developments in the presidential race. Watch in one minute.
2016-08-14 12:35:14;Yamiche;In case you missed it: Violence erupts after police shooting in Milwaukee https://t.co/ghpo6GTc2E
2016-08-14 12:13:27;Yamiche;So sad. Marion Barry's son dies of an overdose https://t.co/Bw9pdazPtV
2016-08-14 02:23:47;Yamiche;Phelps's mom is making me cry. #Olympics
2016-08-14 02:17:26;Yamiche;"RT @espn: He was a 15-yr-old Baltimore kid at the 2000 Olympics. Now, all these years later, he retires with 23 golds.

LEGEND https://t.co…"
2016-08-14 02:14:50;Yamiche;Yessssss. Phelps and the USA for the gold!
2016-08-13 22:21:23;Yamiche;RT @JDiamond1: Pence spokesman Marc Lotter confirms Pence said he plans to release tax returns before Election Day https://t.co/TJmsFrc7NZ
2016-08-13 19:51:13;Yamiche;Inside the Failing Mission to Save Donald Trump From Himself, via @nytimes https://t.co/TXWm0TrA1V
2016-08-13 19:50:08;Yamiche;RT @nytpolitics: A question Mike Pence doesn’t answer: Will he release his tax returns? https://t.co/HD9wmvIxZx via @Yamiche https://t.co/w…
2016-08-13 19:42:18;Yamiche;RT @tackettdc: A Question Mike Pence Doesn’t Answer: Will He Release Tax Returns? @Yamiche  https://t.co/R7HsDEElTC
2016-08-13 19:36:35;Yamiche;The internet is at it again. #KatrinaPiersonHistory  https://t.co/T11IqBIwki
2016-08-13 19:30:45;Yamiche;My latest: A question @Mike_Pence doesn’t answer: Will he release his tax returns? https://t.co/31A79b7GT3
2016-08-13 16:59:57;Yamiche;"RT @darrensands: Trump Showed Investors ""Rosier"" Numbers For DC Hotel, Testimony Shows https://t.co/N58mj2u3wd via @wagnerreports @buzzfeed…"
2016-08-13 16:59:37;Yamiche;My first day on Pence and @2Adoordie is already asking me about Obama's birth certificate. Interesting times.
2016-08-13 16:31:12;Yamiche;Last @mike_pence stop of the day. He took no questions from reporters. https://t.co/fQBZofYIsk
2016-08-13 16:11:55;Yamiche;At 30 secs into the video you can hear @BrianSlodysko repeatedly asking about tax returns. Pence can hear him but doesn't acknowledge him.
2016-08-13 15:52:03;Yamiche;.@mike_pence ignores multiple questions from reporters about whether he will release his tax returns. https://t.co/PmNvQtvEWR
2016-08-13 15:15:35;Yamiche;RT @jessewashington: At Olympic press conference for only black woman to win individual swimming medal, I'm the only black journalist. 🤔 ht…
2016-08-13 15:15:16;Yamiche;RT @KatyTurNBC: FYI: Voter fraud investigation finds 31 credible incidents out of ONE BILLION ballots cast - The Washington Post https://t.…
2016-08-13 15:14:19;Yamiche;"Karen Pence tells 10-year-old and his grandpa that Trump is a ""great man"" who is ""kind"" and ""cares."" https://t.co/BFC5WWvWwP"
2016-08-13 15:03:40;Yamiche;@Maria_Hinojosa @InTheThickShow Thanks Maria!
2016-08-13 15:03:26;Yamiche;@DrEstebanLopez @WesleyLowery Thanks for listening!
2016-08-13 14:59:50;Yamiche;".@mike_pence &amp; Lt. Gov Eric Holcomb walk into Upland Pump House filled w/ excited people &amp; a marriage equality flag. https://t.co/piipuero8k"
2016-08-13 14:52:11;Yamiche;I'm covering @mike_pence for the next few days. Today his first stop: Upland Pump House in Indiana.
2016-08-13 02:02:40;Yamiche;RT @Nate_Cohn: If Clinton is up in Pennsylvania by 10 points, as polls suggest, she wouldn't even need the city of Philadelphia to win.
2016-08-12 18:18:21;Yamiche;It's been a day and I'm still in tears every time I watch #SimoneManuel speak or swim. So happy for her.
2016-08-12 04:37:43;Yamiche;@skotd @allinwithchris @jbarro @nickconfessore @crampell Thanks!
2016-08-12 04:37:32;Yamiche;@CakesHc19 Thanks for watching!
2016-08-12 03:11:51;Yamiche;RT @allinwithchris: Joining @chrislhayes tonight at 11PM: @jbarro @crampell @Yamiche @nickconfessore @MattMackowiak @rcallimachi @mckaycopp…
2016-08-11 18:36:39;Yamiche;Does Donald Trump Need the Hispanic Vote? Not as Much as You Might Think, via @nytimes https://t.co/aRB5wJIyZ7
2016-08-11 13:18:33;Yamiche;My bestie's first day on air for @WRAL! Congrats @WRALLena! https://t.co/Nx64U4e7la
2016-08-11 02:13:27;Yamiche;And now there is this. @realDonaldTrump: @BarackObama 'is the founder of ISIS' https://t.co/wqiKeP4fEn
2016-08-11 01:17:39;Yamiche;@queenkadejah add
2016-08-11 01:03:00;Yamiche;Had a great time joining @InTheThickShow! https://t.co/pNzeAS7aOV
2016-08-10 17:35:53;Yamiche;@WaPoVanessa Yup. Always something happening.
2016-08-10 16:50:12;Yamiche;Congrats @gwenifill for winning the #ChancellorAward! So great to watch you be recognized for your awesome work. https://t.co/apVTtJs1J0
2016-08-10 15:48:24;Yamiche;"RT @ryanjreilly: A Baltimore officer tased a man who was yelling and cursing. In his report, under weapon, the officer wrote “mouth."" https…"
2016-08-10 15:48:10;Yamiche;"RT @bradheath: Baltimore PD had a template for trespass arrests: Officers just add name, date.
""BLACK MALE"" was already filled in. https://…"
2016-08-10 15:48:03;Yamiche;"RT @ryanjreilly: ""I am not searching that.” — Baltimore supervisor, about a transgender woman. Arresting officer called her “him.” https://…"
2016-08-10 15:47:52;Yamiche;"RT @bradheath: Another Baltimore officer said he saw cops ""plant drugs on a suspect"" but didn't report it, fearing retaliation. https://t.c…"
2016-08-10 15:47:41;Yamiche;"RT @CNNnewsroom: DOJ official: ""The problems in Baltimore didn't happen overnight or appear in a day."" https://t.co/FbMSVuYhTA https://t.co…"
2016-08-10 15:47:33;Yamiche;"RT @bradheath: One Baltimore PD officer who reported police misconduct found ""a dead rat on his car with its head severed."" https://t.co/XU…"
2016-08-10 15:47:00;Yamiche;So sad to hear this. https://t.co/1CQbjVLukO
2016-08-10 06:54:50;Yamiche;Crazy. Woman shot by police during citizen academy roleplay dies https://t.co/5A4coyMOR2 via @USATODAY
2016-08-10 03:08:49;Yamiche;RT @InTheThickShow: Tomorrow's show is confirmed! Host @Maria_Hinojosa with guests @Yamiche @WesleyLowery and @julito77. Catch it on @iTune…
2016-08-10 01:59:42;Yamiche;In case you missed it. A strong read. People of color  suffer from unequal pain treatment, via @nytimes https://t.co/EeAZwavWjW
2016-08-09 20:06:24;Yamiche;"RT @NBCNightlyNews: Trump: If Clinton picks judges, ""nothing you can do, folks -- although the 2nd Amendment people, maybe there is."" https…"
2016-08-09 19:18:53;Yamiche;"RT @politico: Donald Trump: ""Hillary wants to essentially abolish the Second Amendment."" https://t.co/jEppTyaUbS"
2016-08-09 13:23:24;Yamiche;RT @nytpolitics: Mormons’ distaste for Donald Trump puts Utah up for grabs https://t.co/I9dw0nCpeW https://t.co/XYjAHCsL5i
