timestamp;sn;text
2016-11-08 19:32:50;HFA;@therealbenhawes Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 19:31:12;HFA;@SBrinkleyCook Thanks--we'll look into this! -Virginia
2016-11-08 19:30:34;HFA;@TiffWeimar Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 19:30:26;HFA;@shardsambit Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 19:30:22;HFA;@bgmama58 Thanks--we'll look into this! Sarah
2016-11-08 19:30:00;HFA;RT this if you do, too. https://t.co/uqwEyQT0pv https://t.co/vD4ABVKAHW
2016-11-08 19:29:26;HFA;@_imCharitymarie Can you DM/send us his name and e-mail or phone number, so that we can look into this? Thank you! Jill
2016-11-08 19:29:09;HFA;@rowloe We can check that info for you-- what state are you in? --Jane
2016-11-08 19:28:43;HFA;@SlatorNation Thanks for telling us! What's your county and polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 19:28:34;HFA;@ChunLum Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 19:28:24;HFA;@PaperMashia Thanks -- we will look into this! -Vicente
2016-11-08 19:28:14;HFA;@EverybodyHatesX Thanks for informing us! What county/state are you in and what is the name of your polling place? Jill
2016-11-08 19:28:03;HFA;@kimcicle Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 19:27:53;HFA;@Untamed_Still and we can help you check the status of your Vote-By-Mail ballot! - Dan
2016-11-08 19:27:50;HFA;@Untamed_Still Check your ballot status at https://t.co/sbFpd3lBlK, or call our hotline at 1-844-MY1VOTE
2016-11-08 19:27:33;HFA;@Prominence12 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! --MPM
2016-11-08 19:27:23;HFA;@heathercampbell Thanks--we'll look into this!
2016-11-08 19:27:22;HFA;RT @__housepride: We're with women! #ProudToBePA #ImWithHer #ElectionDay https://t.co/kmhsL87Y80
2016-11-08 19:27:04;HFA;@michelleehrman Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 19:26:59;HFA;@aherrmann2 Thanks--we'll look into this! Jill
2016-11-08 19:26:16;HFA;@JuliaFierro Thanks--we'll look into this! -Lisa
2016-11-08 19:26:02;HFA;@_anani94 Thanks for informing us! What state are you in and what is the name of your city/county? –LH
2016-11-08 19:25:50;HFA;@dgalforever Thanks for informing us! What county/state are you in and what is the name of your polling place? -Leigh
2016-11-08 19:25:31;HFA;@iTalk2Slick Thanks--we'll look into this! - Laura
2016-11-08 19:25:28;HFA;@NicElectrician Thanks for informing us! What county/state are you in and what is the name of your polling place? -Leigh
2016-11-08 19:25:18;HFA;@tww356 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -josh
2016-11-08 19:25:07;HFA;@RozannaSovine Thanks for telling us! What's your county and polling place, and how long is the wait? Remember, every vote counts! -Leigh
2016-11-08 19:25:01;HFA;@philknittel Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 19:24:20;HFA;@__madisoncc Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Vicente
2016-11-08 19:24:12;HFA;@heyitskatie21 Thanks for informing us! What state are you in and what is the name of your city/county? –LH
2016-11-08 19:23:49;HFA;@ohheyitslj @IamShibby23 We can check that info for you -- what county + state are you in? -Lauren
2016-11-08 19:23:11;HFA;@KaitlynrMartin Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - LF
2016-11-08 19:22:51;HFA;@UnderMyUmbriela We can check that info for you -- what county + state are you in? -Lauren
2016-11-08 19:22:43;HFA;@purplerockemma Thanks for informing us! What county/state are you in and what is the name of your polling place? -Leigh
2016-11-08 19:22:36;HFA;@onewithsense Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 19:22:27;HFA;@Sam_Levine Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Paula
2016-11-08 19:22:21;HFA;@Hydro_B Thanks for informing us! What county/state are you in and what is the name of your polling place? -jef
2016-11-08 19:21:21;HFA;@davequast Thanks for all you do! Let's make history together.  #ImWithHer -Leigh
2016-11-08 19:19:43;HFA;@mkempeastbay Thanks for informing us! What county are you in and what is the name of your polling place? -Hila
2016-11-08 19:18:01;HFA;@barbie_drew Thanks for informing us! What county/state are you in and what is the name of your polling place? -SP
2016-11-08 19:17:39;HFA;@mrsolik @LACountyRRCC Thanks--we'll look into this! Jill
2016-11-08 19:17:21;HFA;@nimramasoood We can check that info for you -- what county/state are you in? MPM
2016-11-08 19:17:09;HFA;@tmeels24 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Stevie
2016-11-08 19:16:33;HFA;@theguiltguy Thanks for letting us know. -YP
2016-11-08 19:16:28;HFA;@katebuford Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -Virginia
2016-11-08 19:16:15;HFA;@MedEthicalTyler Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 19:16:09;HFA;@blakelaliberte Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 19:15:23;HFA;@yaydenhates We'll look into this! Jillian
2016-11-08 19:15:06;HFA;@maywanggg Thanks for informing us! What state are you in and what is the name of your city/county? - KO
2016-11-08 19:14:58;HFA;@Zalno @kuddlepup Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -SP
2016-11-08 19:14:15;HFA;@LyndaSpillane Thanks for informing us! What is the name of your polling place? -Katie
2016-11-08 19:14:03;HFA;@alexrolfe @DLind We can check that info for you -- what county/state are you in? - Paula
2016-11-08 19:13:44;HFA;@jonselden Thanks--we'll look into this! Jill
2016-11-08 19:13:04;HFA;@JimmerH2 Thanks for informing us! What county/state are you in and what is the name of your polling place? -SP
2016-11-08 19:13:03;HFA;@Discoverwoodley 1-844-691-8683 --MPM
2016-11-08 19:12:00;HFA;@QuentaishaLynn Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 19:11:34;HFA;@longhairtho Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 19:11:12;HFA;@spiiiins To find out where you can vote, visit https://t.co/D7wHqMM8Jd -George
2016-11-08 19:10:53;HFA;@omodesierto What is the name of the polling place? -Virginia
2016-11-08 19:10:34;HFA;@lyzcanwrite Thanks for informing us! What county/state are you in and what is the name of your polling place? -Steph
2016-11-08 19:10:22;HFA;@AnOceanofTime Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Steph
2016-11-08 19:10:15;HFA;@Iyamtebist Thanks for informing us! What county/state are you in and what is the name of your polling place? -SP
2016-11-08 19:10:12;HFA;@MarshallCS Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Maggie
2016-11-08 19:09:43;HFA;@ArtemisLive Thanks--we'll look into this! -Virginia
2016-11-08 19:08:33;HFA;@aherrmann2 Thanks for informing us! What county/state are you in and what is the name of your polling place? Jill
2016-11-08 19:08:21;HFA;@katherinecamas Thanks for informing us! What is the name of your city/county? Jill
2016-11-08 19:08:11;HFA;@Charlie4Change Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 19:07:13;HFA;@dynagroove12 Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 19:07:05;HFA;@Fells_Point Thanks--we'll look into this! -Leigh
2016-11-08 19:06:36;HFA;@MaggieEsule Thanks for informing us! What county/state are you in and what is the name of your polling place? -Vicente
2016-11-08 19:06:34;HFA;@Untamed_Still We can check that info for you -- what county/state are you in? - Dan
2016-11-08 19:06:08;HFA;@Matthew02350330 Thanks for informing us! What county are you in and what is the name of your polling place? -Stevie
2016-11-08 19:06:03;HFA;@Dena Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 19:06:02;HFA;@tiffaniperez Can you DM us with the following information: Did you move recently and where are you registered to vote? MM
2016-11-08 19:05:57;HFA;@trevormburns Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 19:05:56;HFA;@Ithildyn Thanks! Could I have your unique polling place as well? We'll look into this! - Laura
2016-11-08 19:05:37;HFA;@SBrinkleyCook Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 19:05:30;HFA;@RLSoo Thanks for informing us! What is the name of your polling place? -Allan
2016-11-08 19:05:21;HFA;@Chapa316 We can check that info for you -- what county + state are you in? -Lauren
2016-11-08 19:05:13;HFA;@Curlysue16 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - KO
2016-11-08 19:04:56;HFA;"@matallman1 Thanks for telling us! What's your state &amp; polling place, and how long is the wait? Remember, every vote counts! MPM"
2016-11-08 19:04:42;HFA;@johnleerar Can they DM/send us their name and e-mail or phone number, so that we can look into this? Thank you! -Hila
2016-11-08 19:04:33;HFA;@bgmama58 Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 19:04:11;HFA;@LisaDaglian @NY1 Thanks--we'll look into this! Jillian
2016-11-08 19:03:59;HFA;@richaa4life We can check that info for you -- what state are you in? -Allan
2016-11-08 19:03:39;HFA;@mediadarwin Thanks for informing us! What county/state are you in and what is the name of your polling place? - KO
2016-11-08 19:03:27;HFA;@jinnydecarlos Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Steph
2016-11-08 19:03:21;HFA;@thoughtmichelle Thanks for telling us! What's your county/state and polling place? Remember, every vote counts! - Paula
2016-11-08 19:03:15;HFA;@Delta_Smelt Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -VL
2016-11-08 19:03:10;HFA;@pandawithagun Thanks--we'll look into this! -Leigh
2016-11-08 19:03:04;HFA;@JonaeJacqueline Thanks--we'll look into this! -Stevie
2016-11-08 19:02:55;HFA;@MaddyHolbein Thanks for telling us! What's your county, state, and polling place? Remember, every vote counts! -Lauren
2016-11-08 19:02:52;HFA;@keralovesk Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Zach
2016-11-08 19:02:51;HFA;@Mckayla_D Thanks for informing us! What county/state are you in and what is the name of your polling place? -SP
2016-11-08 19:02:45;HFA;@philchipp Looking for more information on voting? Visit https://t.co/RAdJfvZudU ! -Maggie
2016-11-08 19:02:29;HFA;@MeandBailey Thanks for informing us! What county/state are you in and what is the name of your polling place? -SP
2016-11-08 19:02:07;HFA;@MarshallCS We can check that info for you -- what county/state are you in? -Maggie
2016-11-08 19:02:02;HFA;@ThinkTheLoudest Thanks--we'll look into this! -Allan
2016-11-08 19:01:52;HFA;@FoxtailBarker Thanks for informing us! What state are you in and what is the name of your city/county? - KO
2016-11-08 19:01:39;HFA;@trashyvinny Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Steph
2016-11-08 19:01:39;HFA;@BennettHettie Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - PC
2016-11-08 19:01:31;HFA;@Heather_ogdenn Thanks for informing us! What county/state are you in and what is the name of your polling place? - KO
