timestamp;sn;text
2016-02-11 18:49:03;maxlinsky;RT @HaymakerPR: Started from Berkeley, and now @longform Cofounder @aaronlammer is here! New episode of #Clink is #LIVE https://t.co/qVexzs…
2016-02-11 15:29:24;maxlinsky;"How power works in the NFL (and/or America) https://t.co/bt0PWpD9Xm

Also: I have no idea how @dvnjr/@SethWickersham keep getting this stuff"
2016-02-11 11:49:21;maxlinsky;@eleanorkagan oh just brutal
2016-02-11 02:04:56;maxlinsky;Man the thoughtfulness Ta-Nehisi Coates brings to questions he doesn't even want to answer https://t.co/7k5Jf4Rc6i
2016-02-11 01:43:54;maxlinsky;RT @eleanorkagan: .@maxlinsky tries to pit host against host but there's TOO MUCH LOVE MAX  https://t.co/szEC1DDqY1
2016-02-11 01:43:47;maxlinsky;@eleanorkagan yes true but you shoulda heard what they said about their producer tho
2016-02-10 19:41:22;maxlinsky;RT @brokeymcpoverty: so far all the interviews ive ever done have been about the podcast or work or writing, but none about *me.* i kind of…
2016-02-10 18:46:57;maxlinsky;"New Longform Podcast is out 

[airhorn] 

https://t.co/Bgaj6Db2u5 https://t.co/VFhfmILQEG"
2016-02-10 03:10:05;maxlinsky;Ivanka doesn't buy it
2016-02-09 19:25:53;maxlinsky;@TimFernholz this was my favorite ill-advised ad today https://t.co/Neiwiiw40Z
2016-02-09 15:28:48;maxlinsky;Just missed my stop reading the end of this https://t.co/qnxHyGAywS
2016-02-09 02:04:03;maxlinsky;If I'm HBO I'm doing everything I can to convince Jon Stewart to do an election special. This is too rich/terrifying not to have him around
2016-02-08 20:24:48;maxlinsky;RT @billwasik: Writers: the deadline for the $12.5K Matthew Power Literary Reporting Award is 2/16, a week from tomorrow! Apply! https://t.…
2016-02-08 20:01:41;maxlinsky;OK important q here. You walk into an elevator w/ a stranger. You hit the button for your floor. THEN WHAT DO YOU DO
2016-02-08 01:42:08;maxlinsky;My dad just now at the very end: Is that Bayonne? I was on a plane with her once.
2016-02-08 00:49:06;maxlinsky;So far this is the Broncoiest game that ever Bronco'd
2016-02-08 00:07:12;maxlinsky;Simmons called it! Mike Carey gets a review call wrong, lock prop bet of the Super Bowl
2016-02-07 15:20:41;maxlinsky;RT @longform: Longform Reprint: “My Misspent Youth” Life and debt as a young writer in New York: https://t.co/aQ5EOTIz7g (@meghan_daum, @ne…
2016-02-07 04:40:58;maxlinsky;RT @PabloTorre: Steph raised the roof in front of Beyonce
2016-02-06 14:01:21;maxlinsky;Kids https://t.co/YT26c1XwXQ
2016-02-06 01:55:46;maxlinsky;@toddmundt right on.
2016-02-06 01:52:54;maxlinsky;@toddmundt not totally sure what that description means but I like it
2016-02-05 19:27:53;maxlinsky;"RT @durgapolashi: R A C H E L
K A A D Z I
G H A N S A H

https://t.co/VuizECahqe"
2016-02-05 17:26:27;maxlinsky;@tobyfels what had happened was
2016-02-05 14:47:35;maxlinsky;RT @longform: Here's our complete archive of articles about con men, imposters, and scam artists: https://t.co/4o0mtEhZqD https://t.co/Oiv8…
2016-02-05 13:29:31;maxlinsky;Ahem, mag writers, the hed here is WIFE CRASHES HER OWN FUNERAL, HORRIFYING HER HUSBAND, WHO PAID TO HAVE HER KILLED https://t.co/HRxjt1Xn0N
2016-02-05 04:12:22;maxlinsky;"@DavidGrann “You have to give him some grudging respect"" says HIS COUSIN WHO HE CONNED"
2016-02-05 04:10:49;maxlinsky;Grann-endorsed con man story alert https://t.co/j1IsKopoOc
2016-02-05 03:21:34;maxlinsky;"But it probably just says ""find way to make him talk about North Korea again bwahahahaha"""
2016-02-05 03:20:33;maxlinsky;"She turned over her notes again. I like to think that it just says ""I TOLD YOU NOT TO LOOK AT MY DAMN NOTES BERNIE"""
2016-02-05 03:04:03;maxlinsky;@jcufaude secret history, in patagonia, just kids
2016-02-05 03:01:58;maxlinsky;BREAKING: Footage surfaces of Hillary immediately after Goldman Sachs speech https://t.co/gmq3Z1UEOk
2016-02-05 02:32:48;maxlinsky;Hillary turned over her notes before she walked off stage
2016-02-05 00:59:50;maxlinsky;@brokeymcpoverty chance the robber
2016-02-05 00:53:41;maxlinsky;@brokeymcpoverty talib kwewheat / big daddy grain / oretorious big
2016-02-04 21:59:47;maxlinsky;@raronauer @saraivry @katiabachko @rachaelmaddux https://t.co/nkdcPabV0m
2016-02-04 21:52:14;maxlinsky;Totally about to walk out here with like 15 books
2016-02-04 21:49:26;maxlinsky;@rachaelmaddux @saraivry ok two votes gonna win this election
2016-02-04 21:44:03;maxlinsky;I am right now standing in a bookstore with a gift certificate for one book. Want something I can get lost in on a trip. What should I get?
2016-02-04 14:20:08;maxlinsky;@Andrew_McMillen thank you my good man!
2016-02-04 00:01:05;maxlinsky;@olifranklin glad you enjoyed it sir. A thing I have been enjoying: @Queue_Reads!
2016-02-04 00:00:00;maxlinsky;"New Yorker just unlocked the best thing ever written about Buddy Cianci https://t.co/2XIf38JjRK

LOOKIT THIS QUOTE https://t.co/0T3ygY9teM"
2016-02-03 21:05:16;maxlinsky;@evaholland if i ever direct a western I'm hiring him to narrate
2016-02-03 20:22:40;maxlinsky;"Also discussed: entertainment vs empathy in true crime, failure, Florida, endings

Left unsaid: how incredible Mooney’s radio voice is"
2016-02-03 20:13:13;maxlinsky;A few years ago @MooneyMichaelJ wrote one of my favorite sports stories of all-time. Finally got to ask him about it https://t.co/VmTFMeDNdY
2016-02-03 20:00:22;maxlinsky;@wardreporter @longformpodcast @ev_rat @aaronlammer tis out! https://t.co/VmTFMeDNdY
2016-02-03 18:37:01;maxlinsky;@wardreporter @longformpodcast @ev_rat @aaronlammer coming soon...
2016-02-02 20:25:41;maxlinsky;7th grade is a heady time https://t.co/rs9jMRq2nP
2016-02-02 19:10:46;maxlinsky;@saralistens @bmluse hey wow thank you!
2016-02-01 19:38:45;maxlinsky;Magazine writing has been on its deathbed since the early 1900s https://t.co/LIxfJ0ul6u
2016-02-01 19:04:14;maxlinsky;@italkyoubored @longform well crap
2016-02-01 16:00:30;maxlinsky;The high-end art market is so profoundly bonkers https://t.co/5bwXcuTZlo
2016-02-01 02:12:27;maxlinsky;"This John Scott story! Like a Matt Christopher book come to life https://t.co/3LpI2kaZJF

He could write it himself https://t.co/PjxVOFtbiP"
2016-01-31 15:59:36;maxlinsky;RT @aaronlammer: The (puritanical) customer is always wrong. https://t.co/nSre8s9KB2
2016-01-30 13:29:31;maxlinsky;This was real good. Also: feels like @playerstribune is here to stay. https://t.co/7bO9jegR7r
2016-01-29 19:54:14;maxlinsky;RT @caitlinroper: We're looking for an experienced longform editor here at @WIRED! https://t.co/Km7AcceT5M
2016-01-28 20:52:31;maxlinsky;@marcatracy i had just gotten over mine, which is what let me think it would be a good idea to re-read it.
2016-01-28 20:49:12;maxlinsky;@theryanbradley re-read it this morning for the first time in years and will now be creeped out until some time in 2021
2016-01-28 20:44:43;maxlinsky;"👉

👉👉

👉👉👉

👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉

https://t.co/wEWiIAa3mo"
2016-01-28 14:23:42;maxlinsky;RT @aaronlammer: Highly rec this interview I did with @perryalex https://t.co/55WziH6CfI
2016-01-27 19:45:36;maxlinsky;RT @longform: Longform Podcast 177: Alex Perry (@perryalexj), freelance foreign correspondent https://t.co/wPdrwoWUBU https://t.co/YYnFvje2…
2016-01-27 16:26:31;maxlinsky;I miss @Sulliview already https://t.co/aMbXEW7VTb
2016-01-26 14:13:40;maxlinsky;Gripping story of the Amtrak wreck. In total suspense even tho you know how it ends. This is real good @matthewshaer https://t.co/e1xz8QO2Pd
2016-01-26 03:28:34;maxlinsky;This teaser video feels like a UFC promo. It also feels desperate.  https://t.co/fdECzd5ORU
2016-01-25 22:43:57;maxlinsky;"@brianpaglia @longform Here are two recent staff picks: 

https://t.co/YqzYlNcuhw

https://t.co/up98YOEIUJ"
2016-01-25 20:42:26;maxlinsky;@willystaley @jaycaspiankang this got sad a long time ago man
2016-01-25 20:37:28;maxlinsky;@jaycaspiankang @mattmcgorry @willystaley and yet sometimes even that isn’t enough
2016-01-25 20:34:17;maxlinsky;I was alone in the studio for too long https://t.co/ASbgzjzN41
2016-01-25 17:23:01;maxlinsky;"RT @WBJenna: Oh wow I guess I said this out loud! Thx @kmiversen &amp; @brooklynmag. https://t.co/cjEQ0j2l5S https://t.co/DNk1uCC3E6"
2016-01-25 04:21:47;maxlinsky;@HandyRandy @longform @OTMBrooke edited by @WBJenna!
2016-01-24 21:31:43;maxlinsky;RT @tessastuart: Let me tell you a little story about a conman, his dairy cow Ponzi scheme and the wily P.I. who cracked the case: https://…
2016-01-24 14:05:18;maxlinsky;Snow dolphin https://t.co/g0G1p0Y3j8
2016-01-22 19:29:13;maxlinsky;Francesa interviewed by @katienolan, entertaining as hell. Was rejected 15x by WFAN before he finally got a shot https://t.co/FACuGkyfij
2016-01-22 15:40:06;maxlinsky;This gave me an ulcer https://t.co/othkDTqGlC
2016-01-21 20:21:44;maxlinsky;RT @cordjefferson: My mom died last night. She was an expert in the art of benevolence. I once wrote about her here: https://t.co/3CiegEI8cN
2016-01-21 17:13:58;maxlinsky;@poho @USF_ZSAMC is this a class on ethics violations?
2016-01-20 23:46:43;maxlinsky;Then his eyes widen. The answer to VF's money woes has been sitting right in front of him the whole time... https://t.co/wLYhu2LRq1
2016-01-20 23:45:01;maxlinsky;Graydon Carter sits alone in the Conde cafeteria. He's desperate for a new revenue stream. A paywall? It'll never work. Live events? Boring.
2016-01-20 20:46:09;maxlinsky;@sgadarian @RutgersU first time. I like it here!
2016-01-20 20:23:46;maxlinsky;@katiabachko gonna interrupt and make you listen to all of them now
2016-01-20 20:15:09;maxlinsky;Good bar name https://t.co/nMpCUIDsBn
2016-01-20 00:26:10;maxlinsky;@msabcleek @longformpodcast every time i get a little lazy i'm going to look at this tweet
2016-01-19 22:28:56;maxlinsky;@jennydeluxe there oughta be a word for simultaneously creepy + flattering and i hereby propose that that word be “fleepy”
2016-01-19 20:40:20;maxlinsky;Technically speaking it appears I have now hosted an episode of @onthemedia https://t.co/J3qToaVcFx https://t.co/ch0TgDQ0JB
2016-01-19 20:24:49;maxlinsky;RT @longform: “The Killing Season” An excerpt from @frenchalexm’s new true crime Kindle Single: https://t.co/dHOgYC4cxs https://t.co/ftjCEp…
2016-01-19 00:00:38;maxlinsky;@Slinsky I think we've got our next startup idea
2016-01-18 17:28:32;maxlinsky;@erikmal @MooneyMichaelJ yeahbo, long time coming
2016-01-18 17:26:44;maxlinsky;One of my all-time favorite sports stories. If you want to hear the backstory, keep an eye on the ol podcast feed... https://t.co/HUhhry1zqv
2016-01-16 15:47:35;maxlinsky;RT @longform: “The DIY Scientist, the Olympian, and the Mutated Gene” https://t.co/Ok9fu7aeym (by @DavidEpstein, @propublica) https://t.co/…
2016-01-15 21:42:56;maxlinsky;@evindemirel it was actually exactly that variety, like a guy who honks his horn while your crossing the street just to make you jump
2016-01-15 21:41:04;maxlinsky;"RT @longform: ""The Ultimate Terrorist Factory"" Letters from a French jihadi: https://t.co/4xBj3lAy6k (@scottsayare, @harpers) https://t.co/…"
2016-01-15 20:09:05;maxlinsky;Subway stops, doors open, dude playing steel drum on platform looks over and yells ALL DAY MOTHERFUCKERS, smiles, nobody exits, doors close
2016-01-15 12:49:39;maxlinsky;Despite Huge Traffic, Rookie Journalist Who Wrote for Free and Just Wanted Exposure Says He Feels Like a Failure https://t.co/t8YqaRLiIV
2016-01-15 04:55:14;maxlinsky;@SteveKandell all you can do is trust your preparation and give your best effort
2016-01-15 04:38:05;maxlinsky;@SteveKandell nice timing, really strong hit-publish by you out here  tonight
2016-01-14 21:07:12;maxlinsky;Here’s a list of all the Ellies finalists, read later friendly https://t.co/IaoLkpRzNe
2016-01-14 20:21:54;maxlinsky;G'ahead @alananewhouse! https://t.co/hl47J9vgqG
2016-01-13 20:53:40;maxlinsky;@wanderingjolfer @runofplay thanks for clarifying, we work off very strict definitions for guides, they are in no way made up on the spot
2016-01-13 20:16:04;maxlinsky;@arebee it’s in the sidebar on /podcast. here you go: https://t.co/xBaIPTpIcC
2016-01-13 20:04:11;maxlinsky;RT @aaronlammer: Anyone done an app in React or Ionic and have a minute to chat with me about it?
2016-01-13 19:43:18;maxlinsky;Here’s the little DVD extra we put at the end of today’s show: @otmbrooke’s (insanely helpful) tips for interviewing https://t.co/QG6NLnq6hA
2016-01-13 19:27:23;maxlinsky;@slinsky just googled “Ted Williams face on cake” can’t believe there’s nothing there! finally know what i’m getting you for xmas
2016-01-13 19:04:40;maxlinsky;Burrow, the little bake shop tucked away in our Dumbo office building, is a special place https://t.co/eOZNRWJbmx
2016-01-13 17:54:20;maxlinsky;@ferndiaz @otmbrooke yes! thanks to you!
2016-01-13 17:51:15;maxlinsky;"“The beautiful thing is I just don’t have any more fucks to give”

Interviewed @otmbrooke but really I just listened https://t.co/azEPvCgFMf"
2016-01-13 15:59:17;maxlinsky;RT @longform: On the Allman Brothers and the origins of Southern rock https://t.co/3LmsymSUHR (@amandapetrusich @oxfordamerican) https://t.…
2016-01-13 13:54:24;maxlinsky;I know she doesn’t want to be in front of the mic but damn I love what @wbjenna has to say https://t.co/rESTZSijyM
2016-01-12 17:28:43;maxlinsky;@annehelen put on whatever contraption that baby likes to nap in and take it for a long walk
2016-01-11 13:38:12;maxlinsky;"""Young people worry a lot more than older people. They don't know the plot of their own lives yet."" –Margaret Atwood https://t.co/dmK5w8Ur0P"
2016-01-10 13:37:46;maxlinsky;"RT @jlax: The @longformpodcast with @vgr is stunning. Thx @aaronlammer for the interview and insisting I listen.

https://t.co/GTZNo2UFhU"
2016-01-10 02:53:39;maxlinsky;@theryanbradley i will actually email you about this
2016-01-10 02:44:20;maxlinsky;@JacobFeldman4 fearless storytelling
2016-01-10 02:42:03;maxlinsky;@adrianchen @rollingstone despite the crazy numbers this is gonna do i hear to pay rent penn is still gonna have to keep his side hustle
2016-01-10 02:38:29;maxlinsky;Consider this an open invitation to come on the show, Mr. Penn @RollingStone  https://t.co/uwBOgD0XaJ
2016-01-10 02:37:10;maxlinsky;If El Chapo did indeed take the final pass on this he's a helluva editor
2016-01-10 02:28:12;maxlinsky;Sean Penn, new journalist https://t.co/ocwUW7yNwg
2016-01-10 02:15:06;maxlinsky;Immediate motion to ban commentators those 45 seconds of field noise were great
2016-01-09 00:21:59;maxlinsky;"@erikmal @theryanbradley yeah man been thinking lately like ""what're all of Ryan's real thoughts about $ anyways?"" Emailed, hit me back thx"
2016-01-09 00:13:22;maxlinsky;@theryanbradley @erikmal don't worry they're easy like stuff about your soul and fears and such just kick it back to me soon thanks
2016-01-09 00:12:09;maxlinsky;@theryanbradley @erikmal just emailed you like 14 separate questions
2016-01-08 20:02:43;maxlinsky;@petermellgard @longform first week back is tough for everyone
2016-01-08 19:54:47;maxlinsky;@joshdean66 for real. And for every 10 she sold she could afford lunch there
2016-01-08 19:45:23;maxlinsky;Pretty into this bubble wrap laptop case my mom made for herself https://t.co/N3NYxQBnaW
2016-01-08 14:40:58;maxlinsky;This from @LaneDeGregory is unbearable to read and impossible to put down https://t.co/29Slmzd0xw
2016-01-07 22:44:21;maxlinsky;@annfriedman oh the former, but people don't formally decline. it's just uncomfortable + surface. MAYBE IF THE INTERVIEWING WAS BETTER...
2016-01-07 22:38:27;maxlinsky;@BillBradley3 @noahedavis wait noah likes to talk about $ and writing?
2016-01-07 22:33:39;maxlinsky;Exceptions, of course! Some people (there are more) who were open about $ on the show: @matthewshaer @cordjefferson @annfriedman @adrianchen
2016-01-07 22:26:05;maxlinsky;@matthewshaer not all men
2016-01-07 22:18:49;maxlinsky;@annfriedman Step 1: You need experience! Marry/divorce several wive's
2016-01-07 20:58:35;maxlinsky;@JWilks26 for sure
2016-01-07 20:51:38;maxlinsky;@JWilks26 became less interested in process over time, got kinda repetitive, but probably oughta ask about it more–we get that req a lot too
2016-01-07 20:37:49;maxlinsky;@mikegruss have had tons of people mention that to me. Wild to hear after the year he had
2016-01-07 20:32:04;maxlinsky;@dankois @jfagone come on over to dumbo, bring a bank statement
2016-01-07 20:28:47;maxlinsky;@AndrewCPark feelings? https://t.co/r9cJhh5vCy
2016-01-07 20:27:29;maxlinsky;@kate_mckean @manjulamartin yes! When?
2016-01-07 20:26:42;maxlinsky;@dankois damn near everybody, in my experience
2016-01-07 20:24:53;maxlinsky;@nytimes don't care what the style guide says the word is spelled smush
2016-01-07 20:12:53;maxlinsky;@ericlach ok but our word rate is gonna be awful
2016-01-07 20:10:17;maxlinsky;"Number 1 thing listeners want to hear more about on Longform Podcast: money 

Number 1 thing guests don't want to talk about: money"
2016-01-07 04:18:29;maxlinsky;"""We're alive one time! We're gonna be dust soon! Stardust! Let's talk people! Let's not be afraid to talk to each other New York! BERNIE!!!"""
2016-01-07 04:14:42;maxlinsky;"Two guys, 1 tripping, arguing about Trump from opposite ends of subway car

""Are YOU changing anything?""

""I'm changing things with poetry"""
2016-01-06 17:16:02;maxlinsky;RT @longform: Longform Podcast #174: Venkatesh Rao (@vgr), founder of Ribbonfarm — https://t.co/Rx1rgttE8g https://t.co/hfvumzRpO8
2016-01-03 17:28:52;maxlinsky;Can you subconsciously subtweet yourself? https://t.co/Ep9AMEdORM
2016-01-02 15:04:43;maxlinsky;@spenserdavis @tankcarder man that'd be great. would be fun to do a whole episode on memorable plays
2016-01-01 21:30:02;maxlinsky;"RT @deathsexmoney: Have some ""shouldless"" time today and enjoy these best articles of the year from @longform. https://t.co/Qo05G3ecn4"
2016-01-01 15:46:25;maxlinsky;.@j_bademosi24 is a very smart, very thoughtful guy who does a very crazy thing for a living. Life as an NFL gunner  https://t.co/f5Pjxp12Ei
