timestamp;sn;text
2016-08-01 13:52:33;GOP;Hillary Clinton is continuing to lie to the American people about her email scandal and the FBI’s findings https://t.co/eaOwQP2aht
2016-07-31 13:53:02;GOP;100 days left! Get involved at https://t.co/PI3oIx7pxZ #LeadRight2016 https://t.co/dkORSDa2SL
2016-07-30 19:52:02;GOP;But the middle class is actually disappearing... And Clinton would bring more of the same #EnoughClinton https://t.co/LTPAneCMpF
2016-07-30 14:38:01;GOP;"Another ""disappointing"" quarter for economic growth https://t.co/ZDt6EcpRXq https://t.co/EVjWFNV4bH"
2016-07-29 20:13:02;GOP;Take a trip down memory lane w/ the @HillaryClinton 2016 Scandal Tour shirt: https://t.co/iocniGcgIf #EnoughClinton https://t.co/TQj4iRmzgr
2016-07-29 17:49:00;GOP;Through the first 3 nights, unequal convention coverage by networks: https://t.co/3v23JTql30 #RNCinCLE #DemsInPhilly
2016-07-29 16:28:52;GOP;"What they are saying about Hillary Clinton's ""subpar"" speech: https://t.co/C9YzPzeeEY #DemsInPhilly #EnoughClinton https://t.co/1KMKrNUI2n"
2016-07-29 03:56:12;GOP;RT @Reince: It's on. Let's #MakeAmericaGreatAgain! Donate here: https://t.co/Cz3sjXwHM2
2016-07-29 03:29:20;GOP;We will #MakeAmericaGreatAgain because America deserves better. RT if you stand with #TrumpPence16! https://t.co/AZjzMqvixP
2016-07-29 03:19:26;GOP;If @HillaryClinton can't handle her emails, we can't trust her as Commander-in-Chief #DemsInPhilly #EnoughClinton https://t.co/bQvjtr0sus
2016-07-29 03:15:11;GOP;We sure know that @HillaryClinton knows how to follow the money... #DemsinPhilly #EnoughClinton https://t.co/UkSgGRvxMF
2016-07-29 03:14:13;GOP;How will @HillaryClinton pay for all of this? By charging the tax-payers? #DemsInPhilly #EnoughClinton https://t.co/UdgAafuBA8
2016-07-29 03:05:19;GOP;We can't settle for the status quo, aka @HillaryClinton #DemsInPhilly #EnoughClinton https://t.co/Rb4lzwj2sw
2016-07-29 03:03:56;GOP;We choose to put AMERICA first and to #MakeAmericaGreatAgain with #TrumpPence16! #EnoughClinton https://t.co/y2SatjCYU7
2016-07-29 02:56:20;GOP;True ⬇️ #DemsInPhilly #EnoughClinton https://t.co/yKo1oGhP9U
2016-07-29 02:47:18;GOP;112 countries visited vs. 110 classified emails sent on a secret server: ¯\_(ツ)_/¯ #DemsInPhilly #EnoughClinton https://t.co/a0tz7Dr6NO
2016-07-29 02:31:54;GOP;Unethical and Untrustworthy make a person UNQUALIFIED. RT if you agree ⬇️ #DemsInPhilly #EnoughClinton https://t.co/edGmfm13e0
2016-07-29 01:37:01;GOP;We're on FLIP↔️FLOP alert tonight #DemsInPhilly #EnoughClinton https://t.co/27b6aPG7JL
2016-07-29 00:51:45;GOP;"What’s next for @HillaryClinton…? #DemsInPhilly #EnoughClinton
https://t.co/gct8p1dAZk"
2016-07-29 00:40:38;GOP;RT @The_RGA: .@GovernorTomWolf's failed leadership has been a disaster for Pennsylvania. #DemConvention #DemsinPhilly https://t.co/RUc62pmc…
2016-07-29 00:36:48;GOP;RT @RNCResearch: Doug Elmets: Not Really A Republican https://t.co/l8fYut85jw
2016-07-29 00:17:55;GOP;An economy that works for all? Nope. @HillaryClinton would only bring more of the same. #DemsInPhilly #EnoughClinton https://t.co/0trTsboLzh
2016-07-29 00:02:21;GOP;Actually, Nancy Pelosi, onward to a REPUBLICAN victory! RT if you agree! #EnoughClinton #TrumpPence16 https://t.co/2dMNfHyphV
2016-07-28 23:48:13;GOP;"Spoiler Alert: Tonight's @DemConvention program will feature spin, lies, &amp; a myth or 2. #DemsInPhilly #EnoughClinton
https://t.co/px3GyyhZQM"
2016-07-28 23:09:03;GOP;We. Have. Had. ENOUGH. #DemsInPhilly #EnoughClinton ➡️ https://t.co/HLknfZD303 https://t.co/CoxwzvBojO
2016-07-28 22:53:03;GOP;Also joining @HillaryClinton on stage at tonight's @DemConvention ⬇️ #DemsInPhilly #EnoughClinton https://t.co/9BjY3NXwNi
2016-07-28 22:11:47;GOP;RT @NRSC: Despite Duckworth's efforts, she will go to trial for silencing whistleblowers. Blago would be proud. #ILSen #twill https://t.co/…
2016-07-28 22:02:02;GOP;Take a guess. There are a lot of versions to choose from, and we've had #EnoughClinton. #DemsInPhilly https://t.co/oYMt1g4LLt
2016-07-28 21:18:02;GOP;Rudy Giuliani has had #EnoughClinton SCANDALS #DemsInPhilly https://t.co/9Zj90ot7gI
2016-07-28 21:17:02;GOP;.@AGRutledge has had #EnoughClinton #DemsInPhilly https://t.co/oStb3k16DS
2016-07-28 20:46:18;GOP;Remember when… #tbt #DemsInPhilly https://t.co/6dLHxXQQr5
2016-07-28 20:18:44;GOP;RT @ZachSommers22: My 110th door. Luckily, today was shaded, much like Hillary's 110 classified emails she shadily sent. #LeadRight2016 htt…
2016-07-28 20:17:54;GOP;RT @Real_bobj: I joined the Republican Leadership initiative in March and it's one of the best decisions I've ever made. @GOP #LeadRight2016
2016-07-28 18:04:02;GOP;You don't want to miss out—add us on Snapchat: EnoughClinton https://t.co/cDnnBvy2Me #DemsInPhilly #EnoughClinton https://t.co/AdkaxHUYQR
2016-07-28 17:03:17;GOP;"WATCH LIVE: Tune in &amp; watch RNC at the DNC! #EnoughClinton #DemsInPhilly ➡️ https://t.co/nmklUI4Slr"
2016-07-28 16:03:04;GOP;#tbt to last week at the @GOPconvention when @realDonaldTrump officially accepted the Republican nomination! 🎈🎈🎈 https://t.co/AJM03DqCXX
2016-07-28 15:13:03;GOP;Enough of the scandals and lies ➡️ https://t.co/29LEzjWPwq #DemsInPhilly #EnoughClinton https://t.co/F09IKAqokN
2016-07-28 14:41:45;GOP;The @DemConvention was rocked by another night of protests, flag burnings, and arrests https://t.co/GTGxZZAz7F #DemsInPhilly #EnoughClinton
2016-07-28 03:40:46;GOP;The countdown is on! It'll be the end of an error! Show your excitement now ➡️ https://t.co/6ulDhKXta9 #DemsInPhilly https://t.co/jbuwt5hObU
2016-07-28 03:07:11;GOP;Hmm... 🤔 #DemsInPhilly #EnoughClinton https://t.co/8AkBcMEk8Q
2016-07-28 03:05:36;GOP;👎 #DemsInPhilly #EnoughClinton https://t.co/R6sGTQMoel
2016-07-28 02:54:30;GOP;January 20, 2017 can't come soon enough... #DemsInPhilly #EnoughClinton https://t.co/mRZDUICEkO
2016-07-28 02:48:27;GOP;FACT: ObamaCare is FAILING #DemsInPhilly #EnoughClinton https://t.co/5f3mF0G5yw
2016-07-28 02:35:44;GOP;New title ✅ #DemsInPhilly #EnoughClinton https://t.co/yUXcmhwod4
2016-07-28 02:18:07;GOP;Rigged. #DemsInPhilly #EnoughClinton https://t.co/Yq1lW9Oc1m
2016-07-28 02:05:45;GOP;Not for you, but for themselves #DemsInPhilly #EnoughClinton https://t.co/J0ZbdmuJ7U
2016-07-28 01:55:51;GOP;That's a lot of taxpayer 💰 #DemsInPhilly #EnoughClinton https://t.co/4Ne2flGLSg
2016-07-28 01:47:10;GOP;That's quite the legacy 📉 #DemsInPhilly #EnoughClinton https://t.co/Z4sAVKbME3
2016-07-28 01:17:56;GOP;RT @RNCResearch: BROKEN PROMISE #6: Student debt has nearly doubled after Obama and Biden promised to make college more affordable.  https:…
2016-07-28 01:08:36;GOP;We agree, @JoeBiden. #DemsInPhilly #EnoughClinton https://t.co/d8zCn35sjE
2016-07-28 00:44:07;GOP;.@HillaryClinton is also responsible for the disastrous Iran Deal, so... #DemsInPhilly #EnoughClinton https://t.co/Czu4CHE6bm
2016-07-28 00:41:11;GOP;RT if you agree ⬇️ #DemsInPhilly #EnoughClinton https://t.co/tC7BD15d20
2016-07-27 23:26:47;GOP;Reminder ⬇️ #DemsInPhilly #EnoughClinton https://t.co/Ba0qZ4dlKT
2016-07-27 23:02:33;GOP;Bye, Harry Reid! 👋👋 #DemsInPhilly #EnoughClinton https://t.co/ZoTKlcQiId
2016-07-27 22:06:02;GOP;.@GroverNorquist has had #EnoughClinton TAX HIKES #DemsInPhilly https://t.co/lHz2Lb6IOW
2016-07-27 22:05:02;GOP;.@LeeZeldin has had #EnoughClinton LEADING FROM BEHIND #DemsInPhilly https://t.co/AgwY7oOF99
2016-07-27 22:04:02;GOP;.@JoeBorelliNYC has had #EnoughClinton RIGGING THE SYSTEM #DemsInPhilly https://t.co/IgjougU04I
2016-07-27 21:08:40;GOP;Show everyone you’ve had enough of Crooked @HillaryClinton #EnoughClinton #DemsInPhilly ➡️ https://t.co/dEIE81nzC6 https://t.co/JiXodJ8TZe
2016-07-27 20:45:48;GOP;RT @hkdevine2: Just hit my 110th door today! Same # of classified emails @HillaryClinton had on her secret server! #LeadRight2016 https://t…
2016-07-27 20:33:43;GOP;RT @katesapple: 110th door down! Hillary sent 110  classified emails, We prefer to knock doors. #nhpolitics #LeadRight2016 https://t.co/hKo…
2016-07-27 19:06:56;GOP;".@HillaryClinton’s choice of @TimKaine won't heal rift b/t grassroots &amp; party bosses #DemsInPhilly #EnoughClinton
https://t.co/Y4hyBy8XwE"
2016-07-27 16:58:00;GOP;"WATCH LIVE: Tune in &amp; watch RNC at the DNC! Enough of a Liberal Ticket #EnoughClinton #DemsInPhilly ➡️ https://t.co/vfsmAOBisq"
2016-07-27 15:26:35;GOP;Don't miss anything from the RNC at the @DemConvention! Add EnoughClinton ➡️ https://t.co/cDnnBvy2Me #EnoughClinton https://t.co/lks2CDiVJg
2016-07-27 14:27:39;GOP;#DEMSINPHILLY STILL IN DISARRAY: Sanders delegates walked out of the @DemConvention to protest Hillary Clinton’s nom https://t.co/gj6YYHtLqJ
2016-07-27 13:47:50;GOP;Clinton friend McAuliffe says Hillary Clinton will flip on #TPP, then walks it back https://t.co/SfWl1PWqql #DemsInPhilly #EnoughClinton
2016-07-27 03:03:02;GOP;Americans have had #EnoughClinton. Keep them out of the White House… again ➡️ https://t.co/kfHWZYYdb0 #DemsInPhilly https://t.co/c4FjwJe5Lm
2016-07-27 02:51:21;GOP;The @ClintonFdn thanks Secretary Clinton for her service #DemsInPhilly #EnoughClinton https://t.co/r5LPahhjDu
2016-07-27 02:36:21;GOP;"Say it with us: ""Clintonian"" #DemsInPhilly #EnoughClinton https://t.co/OhTvDcN6Bc"
2016-07-27 02:03:11;GOP;RT @sbg1: Not in video on Clinton State record: Libya, Arab Spring, Russia, Syria.
2016-07-27 01:51:22;GOP;A comprehensive map of Hillary Clinton's failures while Secretary of State ➡️ https://t.co/SGed9B01Mr #DemsInPhilly https://t.co/8ZiLBxfJ3F
2016-07-27 01:46:01;GOP;Not sure we would call these accomplishments for a Secretary of State 🤔 #DemsInPhilly #EnoughClinton https://t.co/b2CIe0vjUM
2016-07-27 01:36:56;GOP;AWKWARD! #2A champion Howard Dean speaks on the same night as anti-gun activists https://t.co/b2nJM8LefB https://t.co/3swZj864EI
2016-07-27 01:16:09;GOP;"But what about #TPP, @HillaryClinton? #DemsInPhilly #EnoughClinton
https://t.co/jIMABFRcZG"
2016-07-27 00:30:38;GOP;(a majority of Americans don’t) #DemsInPhilly #EnoughClinton https://t.co/dASd8hsTVU
2016-07-26 23:51:32;GOP;.@David_Bossie has had #EnoughClinton CORRUPTION #DemsInPhilly https://t.co/PhTW5ERRKV
2016-07-26 23:21:05;GOP;Never again. #DemsInPhilly #EnoughClinton https://t.co/fm63tZY2X5
2016-07-26 23:13:06;GOP;RT @The_RGA: Failed Governor @TerryMcAuliffe has been a disaster for Virginia. #DemConvention #DemsInPhilly @DemGovs https://t.co/QpkJRGMAB0
2016-07-26 23:08:51;GOP;As @HillaryClinton locks up the nomination, these numbers are no cause for celebration #DemsinPhilly #EnoughClinton https://t.co/7qF47OhD7c
2016-07-26 22:40:37;GOP;BREAKING NEWS: @TheDemocrats officially nominate Crooked Hillary for President #DemsinPhilly#EnoughClinton https://t.co/SoOGPE5iG5
2016-07-26 19:59:07;GOP;Let's see if the @DemConvention gets it right this time... #DemsInPhilly #EnoughClinton https://t.co/oIVs6WmcHg
2016-07-26 19:36:39;GOP;"The @DemConvention has been a mess in every way #DemsInPhilly #EnoughClinton
https://t.co/q6UeVOBkli"
2016-07-26 19:26:19;GOP;RT @NRSC: For once we agree with Hillary: Our children are watching. McGinty shouldn't speak at #DNCinPHL. #PASen https://t.co/ea6ONtWQat
2016-07-26 18:18:05;GOP;We're on @Snapchat! Add EnoughClinton to see all of the action from the RNC at the DNC ⬇️ https://t.co/cDnnBvy2Me https://t.co/OOLW6xAO2Y
2016-07-26 16:58:00;GOP;"WATCH LIVE: Tune in &amp; watch RNC at the DNC! #EnoughClinton Foreign Policy Failures #DemsInPhilly ➡️ https://t.co/3rZGtoKwNR"
2016-07-26 16:47:04;GOP;Americans have had #EnoughClinton scandals #DemsInPhilly #EnoughClinton https://t.co/dN3TuyRJXa
2016-07-26 16:02:01;GOP;".@DemConvention descended further into chaos w/ Sanders supporters booing speakers &amp; disrupting official proceedings https://t.co/LoEmlHRS9a"
2016-07-26 15:36:00;GOP;Democrat speakers didn’t mention ISIS a single time on the first night of the @DemConvention https://t.co/R2aH48oOug
2016-07-26 14:40:01;GOP;ZERO #DemsInPhilly #EnoughClinton https://t.co/WVcfwkMf2H
2016-07-26 03:38:06;GOP;You had one job, take two 🔑  #DemsInPhilly #EnoughClinton https://t.co/Dh1qhuP9w5
2016-07-26 03:19:22;GOP;Oops? 🔮 #DemsInPhilly #EnoughClinton https://t.co/81cEHL4nIa
2016-07-26 03:11:22;GOP;.@HillaryClinton understands how to make the system work for HER. Not YOU. #DemsInPhilly #EnoughClinton https://t.co/S7YmiYjwac
2016-07-26 03:08:27;GOP;¯\_(ツ)_/¯ #DemsInPhilly #EnoughClinton https://t.co/y8TQ1Qeka1
2016-07-26 03:02:49;GOP;But @HillaryClinton is establishment politics... #DemsInPhilly #EnoughClinton https://t.co/7IATJaaeWB
2016-07-26 02:49:58;GOP;Well, that’’s a new chant for @elizabethforma, too… #DemsInPhilly #EnoughClinton https://t.co/PgVXwwn1Oq
2016-07-26 02:31:54;GOP;.@elizabethforma endorses the RIGGED system: https://t.co/gNaW9RqvKW #DemsInPhilly #EnoughClinton https://t.co/YPSzMjgmih
2016-07-26 02:30:54;GOP;RT @edatpost: As Warren speaks, Sanders supporters chant loudly from the rafters.
2016-07-26 02:27:33;GOP;Welcome, @elizabethforma, to the @DemConvention! #DemsInPhilly #EnoughClinton https://t.co/k94LmZVzzJ
2016-07-26 01:25:43;GOP;RT if you agree: https://t.co/QWW4DJvFUC ⬇️ #EnoughClinton #DemsInPhilly https://t.co/9YLnnuKKek
2016-07-26 01:21:03;GOP;.@mschlapp has had #EnoughClinton DOUBLE STANDARDS #DemsInPhilly https://t.co/0a2vWADhDY
2016-07-26 01:20:02;GOP;.@Grimpola has had #EnoughClinton KILLING SMALL BUSINESS #DemsInPhilly https://t.co/vmVecS0xL7
2016-07-26 01:19:03;GOP;.@AshleyBellR has had #EnoughClinton STATUS QUO #DemsInPhilly https://t.co/WqVdYveWNp
2016-07-26 01:18:03;GOP;.@RickSantorum has had #EnoughClinton LIES #DemsInPhilly https://t.co/aRvKQdyM2E
2016-07-26 00:56:06;GOP;How about not? #DemsInPhilly #EnoughClinton https://t.co/0ed7JolbMW
2016-07-26 00:18:42;GOP;Chaos #DemsInPhilly #EnoughClinton https://t.co/pn7d4FsSNf
2016-07-26 00:04:57;GOP;Here are the facts, @HillaryClinton: https://t.co/qjM6AVorsb #DemsInPhilly #EnoughClinton
2016-07-25 23:35:11;GOP;Overheard at the @DemConvention: this new @HillaryClinton chant! ⬇️ #DemsInPhilly #EnoughClinton https://t.co/jDLCk0vkDl
2016-07-25 23:02:04;GOP;RT @The_RGA: Failed Governor @DanMalloyCT has been a disaster for Connecticut. #DemConvention #DemsInPhilly @DemGovs https://t.co/e7VBAqZJDC
2016-07-25 22:45:13;GOP;FURTHER to the left aka the WRONG direction #DemsInPhilly #EnoughClinton https://t.co/5bMefqZylr
2016-07-25 21:23:58;GOP;Well ¯\_(ツ)_/¯ #DemsInPhilly #EnoughClinton https://t.co/qVywJM90Eu
2016-07-25 20:39:04;GOP;You had one job... 🔑 #DemsInPhilly #EnoughClinton https://t.co/MWTLxOdJbY
2016-07-25 19:27:04;GOP;What?! ⬇️ #EnoughClinton #DemsInPhilly https://t.co/bhMYxiA2OG
2016-07-25 18:19:27;GOP;".@HillaryClinton's only embracing more of same failed policies which have left our economy sputtering #EnoughClinton
https://t.co/POgQnkDikR"
2016-07-25 17:04:27;GOP;WATCH LIVE: Tune in now to watch RNC at the DNC! Enough of Clinton Economics #DemsInPhilly #EnoughClinton ➡️ https://t.co/TqbbEXRFm4
2016-07-25 16:42:04;GOP;#EnoughClinton ➡️ https://t.co/HLknfZD303 https://t.co/5DKvyIejny
2016-07-25 15:43:00;GOP;DEMS IN DISARRAY: Before the @DemConvention even began, the party descended into chaos #DemsinPhilly https://t.co/MHXDsfKOhj
2016-07-25 14:40:58;GOP;"Whitewater, Benghazi, and her secret server: @HillaryClinton's been mired in scandals for decades #EnoughClinton
https://t.co/l4OMjw42nl"
2016-07-25 14:26:00;GOP;Today’s theme at the @Demconvention: UNITY #EnoughClinton #DemsInPhilly https://t.co/joJRuq3v4v
2016-07-25 13:56:02;GOP;#EnoughClinton: Time To Throw In The Towel On The Clintons https://t.co/dl8bjV8JAB https://t.co/b8nI6ylRhs
2016-07-25 00:28:57;GOP;.@thehill But it was YOUR JOB, @HillaryClinton. #EnoughClinton https://t.co/oE2gJ3SmAg
2016-07-24 22:26:36;GOP;#EnoughClinton ⬇️ https://t.co/MG3MlkVJ1L
2016-07-24 22:18:36;GOP;WATCH LIVE: RNC at the DNC kicks off with @Reince and @PaulManafort https://t.co/afnoNGezNJ
2016-07-24 20:06:48;GOP;#BREAKING NEWS: DNC Chairwoman @DWStweets OUT after rigged system exposed. #DemConvention off to a good start. https://t.co/39GHE5ah32
2016-07-23 20:12:52;GOP;ICYMI: Tim Kaine's selection is already angering progressives https://t.co/GOrT0038EZ https://t.co/YmDjgGm5VB
2016-07-23 18:08:53;GOP;"Hillary Clinton &amp; Tim Kaine have a few things in common... https://t.co/7ToHB9BBFQ"
2016-07-23 00:23:31;GOP;Meet Senator Tim Kaine, the man Hillary Clinton chose as her running mate: https://t.co/8lPOPbWEhf https://t.co/ja2SP997fp
2016-07-23 00:17:29;GOP;#BREAKING NEWS: Hillary Clinton has selected Senator Tim Kaine to be her running mate. https://t.co/7FJnnrzopu
2016-07-22 17:51:03;GOP;RT if you're voting #TrumpPence16 in Nov! #MakeAmericaGreatAgain #TrumpIsWithYou Join them: https://t.co/j1jIMybKJc https://t.co/HFiVzq8uEM
2016-07-22 15:25:56;GOP;"RT @GOPconvention: Thank you, Cleveland! #RNCinCLE
https://t.co/93f0EgYqjP"
2016-07-22 13:08:03;GOP;Thank you, Cleveland! Thank you to everyone involved who made it such an incredible week at the #RNCinCLE! https://t.co/xMwFInEG5S
2016-07-22 03:55:09;GOP;The #RNCinCLE is officially adjourned! See you in November! #MakeAmericaGreatAgain #TrumpPence16
2016-07-22 03:47:32;GOP;#TrumpPence16 is ready to #MakeAmericaGreatAgain! #TrumpIsWithYou Join the MOVEMENT: https://t.co/fFkkBwwwIM https://t.co/NGi74Jatk5
