timestamp;sn;text
2017-01-13 15:27:08;EveryVoice;"😒  HELP committee has ""no rules"" about the need for an ethics review of Betsy DeVos before hearing. #DumpDevos 

https://t.co/QB7Y6TBpkY"
2017-01-13 15:22:15;EveryVoice;"RT @JesseLehrich: Trump now at 6 Goldman appointees:

Bannon – Sr. Adviser
Scaramucci – Adviser
Mnuchin – Treasury
Powell – Counselor
Cohn…"
2017-01-13 15:21:23;EveryVoice;"RT @ZephyrTeachout: 1202 225 7751

Call Chaffetz. Tell him that trying to intimidate the Office of Government Ethics for warning of corrupt…"
2017-01-13 15:21:13;EveryVoice;Thank you!! https://t.co/tn4vQ1qtNx
2017-01-13 15:17:02;EveryVoice;RT @digiphile: The letter states House Oversight Committee has jurisdiction for reauthorizing  @OfficeGovEthics, which could be viewed as a…
2017-01-13 15:15:16;EveryVoice;This is correct. https://t.co/WYxA3C392R
2017-01-13 15:12:51;EveryVoice;RT @tribelaw: Must read from Ethics Czar under George W. Bush @RWPUSA: Trump’s Business ‘Separation’ Plan Does Nothing of the Kind https://…
2017-01-13 12:24:00;EveryVoice;RT @asmith83: Outrageous. Donald Trump is set to violate the foreign bribery clause of the constitution and Chaffetz says this? https://t.c…
2017-01-12 19:46:11;EveryVoice;As we say in this story: it's ridiculous that he would tell his followers to personally support one of his super PA… https://t.co/B3BSDUnhHM
2017-01-12 19:02:58;EveryVoice;The only people who think Trump's plan to deal with his conflicts is acceptable are paid by Trump. https://t.co/GUgJzSoK5e
2017-01-12 18:05:50;EveryVoice;"""This is not a separation at all, and from a conflict of interest vantage point, it won’t work."" https://t.co/BVsw8Vz03e"
2017-01-12 14:07:45;EveryVoice;"RT @asmith83: Nothing says ""I'm not influenced by campaign money"" then telling people to buy stuff from a super PAC donor's company. https:…"
2017-01-12 13:48:16;EveryVoice;A play in three acts. #peoplecare https://t.co/Nh3YpZLpAN
2017-01-12 13:39:45;EveryVoice;Letter to the editor in Indiana: @ToddYoungIN should recuse himself from DeVos vote after taking her family's money: https://t.co/VwSnKujo06
2017-01-12 00:28:32;EveryVoice;RT @RonWyden: Retweet if you care about @realDonaldTrump's tax returns
2017-01-11 22:38:50;EveryVoice;"RT @AriMelber: Breaking: Fed Ethics Office Chief says Trump conflicts plan doesn't meet ""standards"" of past 40 years of administrations

Vi…"
2017-01-11 21:41:22;EveryVoice;In a nutshell. https://t.co/QiSloRJ0iH
2017-01-11 21:23:12;EveryVoice;@MilesGrant @mattyglesias https://t.co/fI789i83tC
2017-01-11 19:58:18;EveryVoice;@mattyglesias @politicalwire He's either lying or a bad manager. Neither is good for the role he's up for.
2017-01-11 19:55:52;EveryVoice;@ec_schneider He's under oath, right?
2017-01-11 19:53:10;EveryVoice;RT @latinovictoryus: .@repjohnlewis:There are forces who want to take us back. We want to go forward. We need someone who'll stand up for A…
2017-01-11 19:52:41;EveryVoice;RT @BrendonCosta3: This is an attack on democracy and America and we need to call on everyone to say that. https://t.co/ZJVZi3AXaH
2017-01-11 19:38:10;EveryVoice;RT @nytpolitics: Another Goldman Sachs executive is said to be going to the Trump administration https://t.co/ZQWZ2yoWGH https://t.co/o5Uz9…
2017-01-11 19:36:26;EveryVoice;"RT @MikeLevinCA: Trump says ""only reporters"" care about his taxes.  Please retweet this if YOU CARE whether Trump releases them. #TrumpPres…"
2017-01-11 19:25:07;EveryVoice;We thought that part of @realDonaldTrump's speech today sounded familiar. https://t.co/CDaaS8tGay
2017-01-11 19:01:01;EveryVoice;RT @ThePlumLineGS: My take on today's presser: Trump's ethics arrangement is a joke. Combine that with his attacks on the media, and you ge…
2017-01-11 18:36:11;EveryVoice;RT @ColorOfChange: Jeff Sessions's record shows that he WILL NOT stand for us and our marginalized communities. Call your senator and show…
2017-01-11 18:35:41;EveryVoice;RT @tylercreighton: Shorter Trump: The American people won't know if I'm working for my own financial interest or the national interest. ht…
2017-01-11 18:35:09;EveryVoice;RT @Demos_Org: Trump’s feeble announcement today fails to address any of his serious conflicts. #DivestDonald. Our response: https://t.co/f…
2017-01-11 18:34:52;EveryVoice;"RT @AriBerman: .@repjohnlewis called gutting of Voting Rights Act “a very sad &amp; dark moment for democracy.” Sessions called it “good news f…"
2017-01-11 18:29:40;EveryVoice;ESPECIALLY our most marginalized. https://t.co/3ua79FroKE
2017-01-11 18:23:41;EveryVoice;RT @DerekCressman: The answer is: NO he won't.  Having his sons manage the business does not remove the conflict of interest or comply with…
2017-01-11 18:22:54;EveryVoice;You say potato, I say lobbying. https://t.co/k1CAspA9n8
2017-01-11 18:06:22;EveryVoice;RT @Demos_Org: The only people supporting Sessions are those who think the racial voting gap is a feature of our democracy, not a problem.…
2017-01-11 17:48:02;EveryVoice;RT @daveweigel: Via @ZephyrTeachout, who literally wrote the book on this stuff. https://t.co/C3f3YRKQUK
2017-01-11 17:46:43;EveryVoice;"Now back to hearings of the Exxon Mobil CEO who wants to be Secretary of State &amp; the guy who hates the Voting Rights Act who wants to be AG."
2017-01-11 17:40:47;EveryVoice;With what was laid out today we will never be sure if he's making decisions that benefit his bottom line, or the country.
2017-01-11 17:38:17;EveryVoice;This whole thread is v good https://t.co/ldlnw2zobh
2017-01-11 17:37:00;EveryVoice;RT @IOMcGehee: 6. Emphasizing what’s “legal” misses the forest for trees and fails to meet Americans’ demand of accountability in Washington
2017-01-11 17:34:07;EveryVoice;His plan is to keep hiding his tax returns so we're kept in the dark about his business deals and debts.
2017-01-11 17:31:48;EveryVoice;His plan is to accept and keep track of which foreign governments pay to stay in each of his hotels.
2017-01-11 17:31:12;EveryVoice;Trump's plan is to be in charge of the agencies that will regulate the companies he knows his sons own.
2017-01-11 17:18:12;EveryVoice;RT @JohnWonderlich: Trump's closing statement was literally an assertion that he is in charge of how his sons will run his business.
2017-01-11 17:17:49;EveryVoice;RT @JuddLegum: I don't think there was a single question about his conflicts of interest, which was allegedly the topic of this press confe…
2017-01-11 17:17:17;EveryVoice;So, he admits he will retake leadership of his business after his term? Bc in that case he'll still be making decisions to benefit it.
2017-01-11 17:13:27;EveryVoice;"RT @LauraFriedy: .@EveryVoice's statement on Trump's refusal to drop his business ties... ""it's a classic bait and switch"": https://t.co/u2…"
2017-01-11 17:12:55;EveryVoice;Wo a blind trust, Trump makes clear that he does not take his conflicts of interest seriously. Our full statement: https://t.co/U6kotWCYN8
2017-01-11 17:10:35;EveryVoice;As long as he has an ownership stake in his business there will be a cloud of corruption over his administration. https://t.co/jDNMNL2MKe
2017-01-11 17:07:21;EveryVoice;RT @asmith83: Our statement from @daviddonnelly on @realDonaldTrump's conflicts plan: nope. https://t.co/q7QrDAcvVA
2017-01-11 17:04:53;EveryVoice;"RT @benjaminmoser: That. Is. Not. What. A. Blind. Trust. Is.

That. Is. Literally. What. A. Conflict. Of. Interest. Is. https://t.co/y5jqci…"
2017-01-11 17:03:36;EveryVoice;RT @SenBobCasey: Instead of solving his financial conflicts of interest, @realDonaldTrump has deepened them.
2017-01-11 16:58:53;EveryVoice;RT @RyanLizza: Trump has literally melded his personal businesses with the US government and has announced a pathway for foreigners to subm…
2017-01-11 16:53:00;EveryVoice;RT @RyanLizza: Good lord, this argument about the Emoluments Clause has been demolished by numerous legal scholars
2017-01-11 16:52:02;EveryVoice;Or, said another way, some people want to define emoluments as what the are.
2017-01-11 16:50:06;EveryVoice;"""President Trump can't un-know that he owns Trump Tower."" Exactly."
2017-01-11 16:48:57;EveryVoice;Good question. https://t.co/n5c27D8Xdn
2017-01-11 16:47:55;EveryVoice;Yup. https://t.co/PMCYVtA1xH
2017-01-11 16:47:50;EveryVoice;RT @DavidCornDC: This ain't a blind trust. Not at all.
2017-01-11 16:46:52;EveryVoice;RT @RyanLizza: It is patently false that the President is not covered by ethics laws. Here's a list https://t.co/ZbtdhSy4Iv
2017-01-11 16:43:15;EveryVoice;RT @ZephyrTeachout: So far, Trump's team is denying the existence of the emoluments clause.
2017-01-11 16:39:50;EveryVoice;This is not a blind trust.
2017-01-11 16:38:26;EveryVoice;For the record, we care about you releasing your tax returns, @realDonaldTrump.
2017-01-11 16:36:46;EveryVoice;"what is a ""no conflict situation"" ?"
2017-01-11 16:27:05;EveryVoice;RT @asherhuey: Wasn't Trump's press conference supposed to be about his conflicts of interest? He hasn't said anything at all.
2017-01-11 16:11:21;EveryVoice;"RT @civilrightsorg: .@CornellWBrooks: The gutting of the Voting Rights Act has led to ""the debilitation, literally, of our democracy."" #Sto…"
2017-01-11 15:56:47;EveryVoice;"RT @JuddLegum: Tillerson just denied that Exxon lobbied against sanctions 

That's false https://t.co/sATEMZeHp5 https://t.co/O2IXAA83J1"
2017-01-11 15:52:37;EveryVoice;These are very good questions Trump must answer today. https://t.co/bYLFye2jVQ https://t.co/QSysaP8gvg
2017-01-11 15:48:00;EveryVoice;That's $203,650 to the 15 members of the Senate Foreign Relations Committee questioning him right now. #rejectREX
2017-01-11 15:45:43;EveryVoice;Including $335,022 they spent last year on the Senators who will now be voting on Tillerson's confirmation. #rejectREX
2017-01-11 15:43:50;EveryVoice;"Today seems like a good day to remind you that Exxon has given $14M to political candidates &amp; committees since 2000. #rejectREX"
2017-01-11 15:32:07;EveryVoice;If Donald Trump talks about his business conflicts at today's press conference, here's what to watch for: https://t.co/TqdWyR3HSv
2017-01-11 14:04:58;EveryVoice;The hearing for Exxon's Rex Tillerson is starting. Here's how much $$ Exxon has given to Senators on the committee: https://t.co/PexvWgasHf
2017-01-11 13:31:07;EveryVoice;"RT @tylercreighton: ""The 11 other senators on the committee who received donations either declined to comment or did not return a request f…"
2017-01-11 03:19:34;EveryVoice;From President Obama's speech tonight: https://t.co/QERL1sawEa
2017-01-11 02:38:31;EveryVoice;"RT @asmith83: Obama: ""We should reduce the corrosive influence of money in politics &amp; insist on the principles of transparency, ethics, &amp; p…"
2017-01-10 23:04:44;EveryVoice;RT @ZephyrTeachout: Big Worries About Betsy DeVos https://t.co/8a4qLqQszT
2017-01-10 22:31:56;EveryVoice;RT @CommonCause: Senator Sessions on Voter ID laws - and the reality. #StopSessions https://t.co/I9ZjAzEl2M
2017-01-10 22:25:43;EveryVoice;At least 1/3 of @jeffsessions' top donors will have matters before him at the DOJ. #stopsessions https://t.co/ZVEYyLsFMH
2017-01-10 22:07:26;EveryVoice;RT @Demos_Org: Sen. Sessions believes that the Supreme Court was right to gut the Voting Rights Act. We disagree.  #StopSessions https://t.…
2017-01-10 22:07:18;EveryVoice;Us too! #stopsessions https://t.co/Z51Ete8Evh
2017-01-10 22:04:36;EveryVoice;RT @AriBerman: Sessions perpetuating myth of voter fraud while ignoring real evidence of disenfranchisement in states like TX/NC https://t.…
2017-01-10 22:04:18;EveryVoice;RT @pemalevy: Sessions is refusing to dispute Trump's false claim that millions voted illegally in the election.
2017-01-10 22:02:23;EveryVoice;@clrih9 hmmmmm...like 6:1?
2017-01-10 21:58:03;EveryVoice;@tylercreighton Unless... https://t.co/XRTZWYVqsG
2017-01-10 21:49:40;EveryVoice;"RT @CommonCause: Keep the calls coming! 

Your Senators need to hear from you - urge them to #StopSessions! https://t.co/WFFXj8PAa4"
2017-01-10 21:44:22;EveryVoice;@MemyselfandI536 Well, $1.5 billion in debt is a lot! And wo his tax returns, we can't be sure how deep in the hole he is. @realDonaldTrump
2017-01-10 21:40:05;EveryVoice;Remember, leaders with divided interests cannot faithfully serve those who elected them, @realDonaldTrump.
2017-01-10 21:39:05;EveryVoice;5. Will there be a strong ethics wall between administration and business? @realDonaldTrump
2017-01-10 21:38:09;EveryVoice;4. Will the conditions of the anti-foreign bribery clause of the constitution be met? @realDonaldTrump
2017-01-10 21:37:19;EveryVoice;3. Will his independent trustee actually be independent, or a member of his family? @realDonaldTrump
2017-01-10 21:36:00;EveryVoice;2. Will it be a true blind trust? (helpful reminder, a 'half blind trust' isn't a real thing) @realDonaldTrump
2017-01-10 21:34:43;EveryVoice;1. Will @realDonaldTrump give up ownership, not just day to day operations?
2017-01-10 21:32:29;EveryVoice;Here are 5 questions to keep in mind while he announces his plan tomorrow: https://t.co/TqdWyR3HSv @realDonaldTrump
2017-01-10 21:31:35;EveryVoice;(although with $1.5 billion in debts, he may be too broke to divest in any case) @realDonaldTrump
2017-01-10 21:30:43;EveryVoice;.@realDonaldTrump holds his press conference tomorrow about his plans for his business. After 4 weeks of delay, will he sell it all?
2017-01-10 21:08:42;EveryVoice;RT @asmith83: There's a good chance Trump will say he's creating a blind trust but isn't. Here's what to watch for tomorrow: https://t.co/J…
2017-01-10 20:49:04;EveryVoice;RT @rebeccaballhaus: Sessions' leadership PAC has donated $10,000 to Hatch in the last six years https://t.co/561h8pz0ng https://t.co/SZd9F…
2017-01-10 20:44:06;EveryVoice;No. No, we are not. #stopsessions https://t.co/KP5lSN69nx
2017-01-10 20:24:07;EveryVoice;@EdwardBGuerra3 Yup. Sounds like you should tell @jeffsessions, who is 'not aware' of this!
2017-01-10 20:13:59;EveryVoice;RT @ReThinkDemocrcy: Is DeVos confirmation delay enough? @emmersbrown reports full vetting of wealthy nominees can actually take weeks: htt…
2017-01-10 20:13:08;EveryVoice;In 2006 she owned a financial interest in K12, Inc, a for-profit charter company. Does she still, @MittRomney ?
2017-01-10 20:11:42;EveryVoice;This is a weird thing for @MittRomney to say about Betsy DeVos before she's disclosed her financial ties to charter… https://t.co/lLwNMlyuBK
2017-01-10 20:06:41;EveryVoice;"""The tone of ethical leadership and conduct is set at the top."" Bipartisan ethics lawyers weigh in on disclosure: https://t.co/TZEWzbmx6H"
2017-01-10 20:00:34;EveryVoice;"RT @SenBobCasey: Without a full &amp; complete divestment, the American people will not be able to tell where the Trump Org ends &amp; where the Tr…"
2017-01-10 19:55:58;EveryVoice;RT @JoyAnnReid: 👇🏿 https://t.co/xmcT71IsrS
2017-01-10 19:51:21;EveryVoice;RT @ColorOfChange: Sen. Sessions is deflecting most of the important questions being asked of him. Call you Senator to #StopSessions https:…
2017-01-10 19:39:10;EveryVoice;RT @civilrightsorg: In case it's not clear, we believe @SenatorSessions' actions and statements are totally disqualifying. https://t.co/8ih…
2017-01-10 19:32:56;EveryVoice;RT @RepMarcyKaptur: Betsy DeVos ran a PAC that owes a record $5.3 million in unpaid fines for Ohio campaign finance violations. This is not…
2017-01-10 19:26:32;EveryVoice;RT @AndyComics: My comic for @thenib about the gutting of Voting Rights Act has lots of #JeffSessions. Long interview w @AriBerman. https:/…
2017-01-10 19:24:17;EveryVoice;Let us help you out with that, Senator. #stopsessions https://t.co/AowjmUXX8X https://t.co/0N3h8hZOtC
2017-01-10 19:20:56;EveryVoice;Spoiler: It's very, very bad. https://t.co/NYag99QSHD
