timestamp;sn;text
2016-02-11 20:11:02;CollegeDems;RT @TheDemocrats: Catch tonight's #DemDebate on @NewsHour and @CNN. Tune in! https://t.co/CYn1oMFI3E
2016-02-10 17:44:24;CollegeDems;Rubio is right, Pres. Obama has done a lot “to change the country.” Like giving nearly 18 million people healthcare. https://t.co/HIeadQzC0w
2016-02-10 03:23:11;CollegeDems;Donald Trump is the winner of the 2016 New Hampshire Republican Primary. The #ReTRUMPlican Party is here to stay. https://t.co/PEPeu6opPl
2016-02-10 03:13:00;CollegeDems;Proud to have two great Democratic presidential candidates committed to making college affordable. https://t.co/ZafdhLvyuw
2016-02-10 03:10:41;CollegeDems;RT @TheDemocrats: We do love this country, Donald. That’s why we’re going to elect a Democrat in 2016. https://t.co/Cb4eZIUaLE
2016-02-10 03:03:28;CollegeDems;RT @TheDemocrats: New Hampshire has spoken! RT if you’re ready to elect a Democrat this year. #NHPrimary #FITN https://t.co/Q58tLqNEk3
2016-02-10 01:22:18;CollegeDems;"RT @TheDemocrats: Tonight, Donald Trump is the candidate that the GOP can’t refuse.
https://t.co/aSzpo7FQ4J"
2016-02-10 00:04:54;CollegeDems;RT @TheDemocrats: New Hampshire Democrats are making their voices heard today. RT if you're proud to say #iVoted https://t.co/mIPbiCneTg
2016-02-10 00:04:50;CollegeDems;RT @TheDemocrats: Generating responses at https://t.co/SzP7xM7mOi https://t.co/Amzvjgz6NE
2016-02-10 00:04:42;CollegeDems;RT @TheDemocrats: RT if you agree that we can't afford to turn back all the #progress we've made. https://t.co/QDjieUiUif
2016-02-09 01:59:42;CollegeDems;RT @TheDemocrats: #MondayMotivation ✨ https://t.co/izhcYImONE ✨ https://t.co/aW1Pc7Ya5c
2016-02-08 23:28:14;CollegeDems;RT @TheDemocrats: This. https://t.co/cixNi6Lz8t
2016-02-08 23:28:07;CollegeDems;"RT @TheDemocrats: Wondering if there's a difference between Ted Cruz, Donald Trump, and Marco Rubio?
https://t.co/DLC6Cs7TpF"
2016-02-07 22:20:35;CollegeDems;"RT @TheDemocrats: A helpful guide for how to talk to your Republican friends &amp; family this weekend: https://t.co/pjyh344PyI https://t.co/xW…"
2016-02-07 22:20:06;CollegeDems;Missed last night's #GOPDebate? Visit https://t.co/hSdHYJ5KvZ to generate GOP-speak that’s just as substance-free as the real thing.
2016-02-07 20:36:25;CollegeDems;RT @TheDemocrats: 🏈 https://t.co/WbMhsWykPH
2016-02-07 20:36:18;CollegeDems;"RT @TheDemocrats: Meet the Rubio bot: https://t.co/SzP7xMoXFQ
https://t.co/UffSQ6ByzB"
2016-02-07 03:48:29;CollegeDems;Once again, the #GOPDebate candidates have shown young Americans why we need a Democrat in the White House. https://t.co/AHtn018fW1
2016-02-07 03:43:15;CollegeDems;Rubio and Cruz voted against a bill to allow students to refinance loans for lower interest rates. #GOPDebate https://t.co/x0cRVnZloo
2016-02-07 03:42:19;CollegeDems;"Ben Carson's solution to student debt? Blame students by telling them ""don't borrow so much money."" #GOPDebate https://t.co/7iBCzgWTFg"
2016-02-07 03:41:11;CollegeDems;RT @dncpress: When Texas defunded Planned Parenthood, women got less birth control and had more unplanned pregnancies: https://t.co/qOsHw0S…
2016-02-07 03:41:03;CollegeDems;RT @DWStweets: These guys say Dems are extremists on abortion. If allowing a woman's choice to truly be hers makes us extreme—we'll take it…
2016-02-07 03:31:40;CollegeDems;RT @TheDemocrats: In 2015, the GOP proposed 300+ abortion regulations in 45 states. Those on stage would let them stand. #GOPDebate https:/…
2016-02-07 03:31:24;CollegeDems;"RT @TheDemocrats: RT to stop misinformation: This is what PP actually does:
Cancer screenings
Pap smears
Family planning
#GOPDebate https:/…"
2016-02-07 03:28:45;CollegeDems;"""We don’t have a rubber shortage in America."" - Cruz mansplaining his position on birth control access. #GOPDebate https://t.co/1ErjITkppJ"
2016-02-07 02:17:07;CollegeDems;Kasich isn't serious about college affordability. His first budget cut $250 million from higher ed. #GOPDebate https://t.co/4zpeLZSRTY
2016-02-07 01:56:10;CollegeDems;RT @TheDemocrats: Donald Trump, Marco Rubio, and Ted Cruz all think building a border wall makes sense. #GOPDebate https://t.co/PqvxBnqsz4
2016-02-07 01:56:02;CollegeDems;RT @TheDemocrats: While they argue about what they haven't accomplished, here’s what Democrats can do. #GOPDebate https://t.co/laAjbUvuDQ
2016-02-07 00:42:07;CollegeDems;Today's #GOPDebate is at St. Anselm College in NH. Still waiting for a serious discussion on college affordability. https://t.co/7wLd0kFZo8
2016-02-06 19:12:39;CollegeDems;Can't watch the #GOPDebate? We’ve got you covered. Visit https://t.co/hSdHYJnlnx to generate your own GOP-speak. https://t.co/pbv72LPSa1
2016-02-05 23:32:51;CollegeDems;Ted Cruz is your 2016 Iowa Republican Caucus winner. https://t.co/APL4aRLrfF
2016-02-05 02:16:33;CollegeDems;RT @TheDemocrats: #friendsday https://t.co/s36KBpC0bQ
2016-02-05 02:16:30;CollegeDems;RT @TheDemocrats: How to watch @HillaryClinton and @BernieSanders tonight: https://t.co/uTivqzJvB3 RT if you're watching! #DemDebate https:…
2016-02-04 04:09:21;CollegeDems;RT @TheDemocrats: 📆 Mark your calendars for the #DemTownHall, #DemDebate, and #GOPDebate! https://t.co/FeAEujAWsX
2016-02-04 00:55:02;CollegeDems;RT @TheDemocrats: Glad @HouseGOP has found its way to https://t.co/xSEPudYw6q https://t.co/K3TWave7uJ
2016-02-03 21:42:45;CollegeDems;Ted Cruz thinks bosses should be able to deny women contraceptive access if they don't feel like covering it. https://t.co/kf54ThzvGl
2016-02-03 20:03:11;CollegeDems;RT @WhiteHouse: “As we protect our country from terrorism, we should not reinforce the ideas and the rhetoric of terrorists themselves” —@P…
2016-02-03 20:03:10;CollegeDems;"RT @WhiteHouse: ""As Americans, we have to stay true to our core values, that includes freedom of religion—for all faiths."" —@POTUS #MosqueV…"
2016-02-03 19:19:03;CollegeDems;RT @TheDemocrats: 👋 Rand Paul. https://t.co/GbFNWdCUkm
2016-02-02 04:32:36;CollegeDems;RT @TheDemocrats: Thank @MartinOMalley for his leadership on behalf of all Americans: https://t.co/GOtgAgwnQL https://t.co/KHqlJSaZ5Q
2016-02-02 03:52:07;CollegeDems;RT @TheDemocrats: Our mission this #BlackHistoryMonth: https://t.co/wiLDQsVDbq
2016-02-02 03:51:57;CollegeDems;"RT @TheDemocrats: 🎵 Huckabee dropout 🎵
🎵 Go back to Arkansas 🎵 https://t.co/VHMfQ65kP5"
2016-02-01 23:16:15;CollegeDems;RT @iowademocrats: We're here to answer your caucus questions. Send them our way before heading to your caucus location tonight! https://t.…
2016-02-01 21:49:24;CollegeDems;RT @TheDemocrats: TFW you get to make your voice heard and support Democrats at the #iacaucus tonight: https://t.co/Iq9Ni38NnZ
2016-02-01 21:49:19;CollegeDems;RT @TheDemocrats: Happy #iacaucus day! RT if you're ready to turn out and make sure we elect a Democrat as the 45th president. https://t.co…
2016-01-30 21:21:48;CollegeDems;RT @TheDemocrats: ICYMI: VP Joe Biden will chair his first #CancerMoonshot Task Force meeting on Monday: https://t.co/8cc5Fn4flw https://t.…
2016-01-30 21:20:43;CollegeDems;RT @djkhaled: Bless up MAJOR 🔑ALERT!https://t.co/4O22TCbleT the deadline is January 31st!Real talk alert! @whitehouse @barackobama https://…
2016-01-29 03:06:31;CollegeDems;Pres. Obama’s DACA program gave 650,000 young people brought here as children relief from deportation. #GOPDebate https://t.co/Vfw1HwXp8o
2016-01-29 02:54:50;CollegeDems;Marco Rubio and Ted Cruz still have the exact same response to climate science. #GOPDebate https://t.co/HUGgi3WvF4
2016-01-29 02:44:46;CollegeDems;We’re committed to electing a president who continues the fight for justice and equality. #GOPDebate https://t.co/jYyVQO5EfL
2016-01-29 02:29:21;CollegeDems;"Jeb says there's no ""big space between"" him and his brother on Iraq. So much for being his ""own man"". #GOPDebate https://t.co/cv5l4SANB2"
2016-01-29 02:12:48;CollegeDems;"RT @DWStweets: Even without Trump on stage, we know we can expect rhetoric &amp; policies that are anti-women, anti-science &amp; anti-worker at th…"
2016-01-29 02:12:46;CollegeDems;RT @TheDemocrats: He's not here, but his extreme, out-of-date, even offensive policies are definitely present. #GOPDebate https://t.co/ZHF3…
2016-01-29 01:57:28;CollegeDems;RT @TheDemocrats: Whether you're caucusing on Monday or voting later, RT if you're supporting one of them. https://t.co/iZXCm1VzBx
2016-01-29 01:57:22;CollegeDems;RT @TheDemocrats: He may be skipping the #GOPDebate tonight, but Trump's ideas will still be center stage. https://t.co/FepTdvt5ZN
2016-01-28 18:38:40;CollegeDems;#TBT to when Sarah Palin officially endorsed Donald Trump. This is your 2016 Republican Party. https://t.co/SMQJIVmLEk
2016-01-27 17:25:53;CollegeDems;An anti-feminist leader who wants women to show “joyful, intelligent submission” ❤️s Rubio. https://t.co/kS0002B1jI https://t.co/x1NXKg7WBB
2016-01-26 22:33:43;CollegeDems;"RT @TheDemocrats: ""Obama is right to reduce the use of solitary confinement"" via @washingtonpost: https://t.co/ZN5QlGEAnM https://t.co/tamL…"
2016-01-26 22:28:55;CollegeDems;We ❤️ our great Democrats. https://t.co/wzXl14kRDE
2016-01-26 02:13:25;CollegeDems;RT @TheDemocrats: Your last chance to see all three Democrats together before the #iacaucus is starting NOW on CNN. #DemTownHall https://t.…
2016-01-25 21:59:47;CollegeDems;Today’s your last chance to apply for the Hope Institute Winter 2016 program in DC: https://t.co/Dn0ba6waaJ https://t.co/9UpPIBMWGa
2016-01-25 21:40:45;CollegeDems;Need #MondayMotivation? Under Pres. Obama, we've added 14 million jobs and brought unemployment to a 7-year low. https://t.co/rHFXRwr2Um
2016-01-24 21:43:46;CollegeDems;Learn how to organize Democrats in your community at the Hope Institute in DC: https://t.co/Dn0ba6ezjb https://t.co/NWFvjh3Nzv
2016-01-23 23:44:35;CollegeDems;Be part of the next generation of political activists. Apply to the Hope Institute: https://t.co/Dn0ba6ezjb https://t.co/MRRxW8lc0q
2016-01-22 21:10:06;CollegeDems;Democrats are looking for future leaders to attend the Hope Institute in DC. Apply now: https://t.co/Dn0ba6ezjb https://t.co/evIncbGEyi
2016-01-22 00:56:45;CollegeDems;RT @TheDemocrats: Wanted: The next generation of organizers. Apply to the 2016 Hope Institute today: https://t.co/obSSDlc1jW https://t.co/5…
2016-01-20 20:06:43;CollegeDems;RT @TheDemocrats: ¯\_(ツ)_/¯ https://t.co/Tvdn8i7YOE
2016-01-20 20:06:35;CollegeDems;RT @DWStweets: Mark your calendars 📅 @CNN is hosting a Democratic town hall forum on Monday, one week before the #iacaucus: https://t.co/q8…
2016-01-19 17:33:09;CollegeDems;One more reason to put another Democrat in the White House. https://t.co/AT2iJKoyCY
2016-01-18 21:11:15;CollegeDems;"RT @repjohnlewis: #MLKDay is a day on, not a day off. It is a day of service so we may seek progress in our communities &amp; create a world at…"
2016-01-18 21:10:46;CollegeDems;RT @POTUS: Today we honor a man who challenged us to bend the arc of the moral universe toward justice. Let's keep working to realize Dr. K…
2016-01-18 21:10:33;CollegeDems;RT @repjohnlewis: Dr. Martin Luther King, Jr. was my friend, my mentor, my brother. He represented the very best in all of us. #MLKDay http…
2016-01-18 17:42:47;CollegeDems;RT @TheDemocrats: Striving to make our country better, just like he did. #MLKDay https://t.co/Ddop84PdOL
2016-01-18 03:59:25;CollegeDems;Thank you to all the candidates for another fantastic #DemDebate! https://t.co/cCW51wE3Yu
2016-01-18 03:58:28;CollegeDems;RT @TheDemocrats: RT and add your name if you’re proud of our Democrats: https://t.co/V4SJwvvsLU #DemDebate https://t.co/eOQAlmt3G6
2016-01-18 03:25:42;CollegeDems;"RT @TheDemocrats: Foreign policy in the #GOPDebate ❌Bombastic, unrealistic, &amp; dangerous
Foreign policy in the #DemDebate ✔️Measured, diplom…"
2016-01-18 03:15:45;CollegeDems;"RT @TheDemocrats: ✓ 97% of climate scientists 🔬
✓ Most Americans 👪
✓ Everyone on stage 🙌
Believe climate change is real. 
#DemDebate"
2016-01-18 03:15:42;CollegeDems;RT @TheDemocrats: RT if you’re voting for Democrats in 2016. #DemDebate https://t.co/9xj1xysJXE
2016-01-18 03:15:23;CollegeDems;We ❤️ substantive debate. #DemDebate https://t.co/AucxZzdf66
2016-01-18 03:02:57;CollegeDems;RT @TheDemocrats: Democrats are working for an economy that helps all Americans. #WeAreDemocrats #DemDebate https://t.co/4cEo07rEZw
2016-01-18 03:02:55;CollegeDems;RT @DWStweets: The candidates at the #DemDebate are working for quality, affordable health care. The GOP is working for repeal. Americans d…
2016-01-18 02:23:53;CollegeDems;"RT @TheDemocrats: On Martin Luther King weekend and every single day, Democrats are proud to say ""#BlackLivesMatter."" #DemDebate"
2016-01-18 02:21:13;CollegeDems;RT @TheDemocrats: None of the GOP candidates want to raise the federal minimum wage. Every Democratic candidate disagrees. #DemDebate https…
2016-01-18 02:21:10;CollegeDems;RT @TheDemocrats: We should be doing everything in our power to make our justice systems work for everyone. #DemDebate https://t.co/vrRnyaF…
2016-01-18 02:03:28;CollegeDems;RT @TheDemocrats: It's go time. Live stream the #DemDebate here: https://t.co/EaVfVhe0pJ https://t.co/PNA30BERWV
2016-01-18 00:34:32;CollegeDems;When you remember there’s a #DemDebate tonight. https://t.co/emv6bnHHcu
2016-01-17 21:11:03;CollegeDems;RT @TheDemocrats: Tonight Democrats will be talking about... #DemDebate https://t.co/foAvBooXcu
2016-01-17 20:58:02;CollegeDems;"RT @WhiteHouse: ""Today’s progress...these things are a reminder of what we can achieve when we lead with strength and wisdom."" —@POTUS on p…"
2016-01-17 17:33:15;CollegeDems;RT @TheDemocrats: Miss grown-up conversations in Thursday's #GOPDebate? Tune in to #DemDebate tonight to hear what adults sound like. https…
2016-01-17 17:27:43;CollegeDems;"RT @TheDemocrats: Put this in your calendar for tomorrow night 📆 
Fourth Democratic Debate 
9pm-11pm ET 
NBC News and YouTube https://t.co/…"
2016-01-17 17:27:36;CollegeDems;RT @TheDemocrats: #HBD @FLOTUS! https://t.co/RZv1wzZ5Gr
2016-01-15 19:10:58;CollegeDems;The Republican Party is looking more like this every day. https://t.co/mQWzc8gcXy
2016-01-15 04:26:57;CollegeDems;Tonight, #GOPDebate candidates proved yet again that all they offer students is offensive rhetoric and bad policies. https://t.co/CNGYYBkhBi
2016-01-15 04:24:48;CollegeDems;RT @TheDemocrats: We’re not sure what’s going on up there either, Donald. #GOPDebate https://t.co/I66hlY93ei
2016-01-15 03:37:01;CollegeDems;RT @TheDemocrats: Reminder: THIS is how an American responds to people in need who want to come to the United States. #GOPDebate https://t.…
2016-01-15 03:36:52;CollegeDems;RT @TheDemocrats: Rubio would consider closing down places like mosques, cafes, and websites where Muslim Americans gather #GOPDebate https…
2016-01-15 03:20:48;CollegeDems;RT @TheDemocrats: We'll say it, even if no one on stage will: Donald Trump is a bigot, and this behavior is un-American. #GOPDebate https:/…
2016-01-15 03:20:17;CollegeDems;RT @TheDemocrats: Ted Cruz has claimed that the notorious gun show loophole “doesn’t exist.” #GOPDebate https://t.co/k27gObAErH
2016-01-15 03:19:55;CollegeDems;RT @TheDemocrats: TFW a GOP candidate brags about being friends with Strom Thurmond, notorious racist. #GOPDebate https://t.co/EdK1LRARsR
2016-01-15 03:19:44;CollegeDems;RT @TheDemocrats: Official Democratic response to #GOPDebate's hawkish, unrealistic views on foreign policy: https://t.co/bQWPx0oy8C
2016-01-15 03:14:26;CollegeDems;"TL;DR on the #GOPDebate so far: New year, same old GOP. https://t.co/m5d3qpRCbI"
2016-01-15 02:58:58;CollegeDems;RT @TheDemocrats: Democrats support these too. But we actually talk about them in our debates. #GOPDebate https://t.co/scrLLuaI38
2016-01-15 02:58:49;CollegeDems;RT @TheDemocrats: Democrats will continue to fight for the safety and security of the American people. #GOPDebate https://t.co/h19raXuRtG
2016-01-15 02:58:47;CollegeDems;RT @TheDemocrats: You know what provides mental health care? The ACA. #GOPDebate https://t.co/DEyeinlebX
2016-01-15 02:55:22;CollegeDems;91% of Americans and 80% of gun owners support expanded background checks. The GOP candidates disagree. #GOPDebate https://t.co/oD4qkJxWEF
2016-01-15 02:45:06;CollegeDems;According to Kasich, “the one thing we need to do for working women” is oppose paid maternity leave. #GOPDebate https://t.co/1jiB3G8gWJ
2016-01-15 02:41:52;CollegeDems;RT @TheDemocrats: Affordable health care. Action on climate. 70 months of private-sector job growth. We're good with that. #GOPDebate https…
2016-01-15 02:35:13;CollegeDems;RT @TheDemocrats: Ted Cruz trying to talk his way around his shady campaign finance practices like... #GOPDebate https://t.co/x7oCkNpW77
2016-01-15 02:35:08;CollegeDems;RT @DWStweets: America was built on open arms and opportunity. Although those at the #GOPDebate preach intolerance and bigotry, we should #…
2016-01-15 02:35:06;CollegeDems;RT @TheDemocrats: Remember what substance looks like? #TBT #GOPDebate https://t.co/fj2vUN6WuK
2016-01-15 02:19:54;CollegeDems;RT @TheDemocrats: This is disgusting, and it's unacceptable that every other person on stage hasn't strongly condemned it. #GOPDebate https…
2016-01-15 02:19:46;CollegeDems;RT @dncpress: For those watching the #GOPDebate: Our sailors are now safe thanks to swift, measured action by the administration https://t.…
2016-01-15 02:19:37;CollegeDems;"This week, the Chair of the Republican Party actually called Donald Trump a ""varsity"" candidate.  #GOPDebate https://t.co/bppeGvIoU8"
2016-01-15 02:13:44;CollegeDems;RT @TheDemocrats: We added more private-sector jobs in the last 12 WEEKS than in the last 12 YEARS of Republican admins. #GOPDebate https:/…
2016-01-15 02:13:40;CollegeDems;RT @TheDemocrats: John Kasich's economic policy? Comforting the comfortable. #GOPDebate https://t.co/hommpNs5Nn
2016-01-15 02:13:36;CollegeDems;RT @TheDemocrats: Christie has said it himself: Foreign policy is an area he said he hasn’t “given any deep thought to.” #GOPDebate https:/…
2016-01-15 01:30:07;CollegeDems;"RT @TheDemocrats: No contest. Voting blue in 2016.
https://t.co/k9n8jJqGG8"
2016-01-15 01:29:54;CollegeDems;RT @TheDemocrats: The #GOPDebate is tonight so you know what that means... It's time for #GOPBingo! https://t.co/KThPbNgM0J https://t.co/BZ…
2016-01-15 01:29:29;CollegeDems;Almost time for the sixth #GOPDebate. Still waiting for a serious discussion about making college affordable. https://t.co/PPToYFJGwR
2016-01-13 03:20:31;CollegeDems;RT @TheDemocrats: This is President Obama’s challenge. Say you’re in: https://t.co/Y3gApyxxXz #SOTU https://t.co/LUBIrVGrk1
2016-01-13 03:11:42;CollegeDems;RT @WhiteHouse: “That’s why I stand here confident that the State of our Union is strong.” —@POTUS: https://t.co/7ZgBUWI9cz #SOTU
2016-01-13 03:10:42;CollegeDems;Thank you to President Obama for everything you’ve done to improve the lives of young Americans. #SOTU https://t.co/PGwmiyYexS
2016-01-13 03:05:58;CollegeDems;"RT @TheDemocrats: RT if you agree with President Obama: We have to be better than this. #SOTU
https://t.co/9trD4unzvc"
2016-01-13 03:04:13;CollegeDems;"RT @TheDemocrats: ""We’ve got to make it easier to vote, not harder. We've got to modernize it."" -President Obama #SOTU https://t.co/sTp4fcW…"
2016-01-13 02:56:26;CollegeDems;"RT @WhiteHouse: ""When politicians insult Muslims, or a mosque is vandalized...that’s not telling it like it is. It’s just wrong."" —@POTUS #…"
2016-01-13 02:55:31;CollegeDems;"RT @WhiteHouse: ""We need to reject any politics that targets people because of race or religion."" —@POTUS: https://t.co/7ZgBUWI9cz #SOTU"
2016-01-13 02:55:06;CollegeDems;RT @TheDemocrats: This is what makes America great. #SOTU https://t.co/veHpGtNVti
2016-01-13 02:54:44;CollegeDems;This is what our country stands for. #SOTU https://t.co/HDqwm8KFe2
2016-01-13 02:46:09;CollegeDems;RT @TheDemocrats: RT if you agree with the President: Islamophobia has no place in 🇺🇸 . #SOTU
2016-01-13 02:45:47;CollegeDems;Islamophobia is un-American and unacceptable. #SOTU https://t.co/UTyTcYnZvi
2016-01-13 02:42:42;CollegeDems;RT @TheDemocrats: 97% of climate scientists agree. #SOTU https://t.co/6pxwDcPL91
2016-01-13 02:42:20;CollegeDems;"RT @WhiteHouse: ""When it comes to every important international issue, people of the world do not look to Beijing or Moscow to lead—they ca…"
2016-01-13 02:42:08;CollegeDems;"RT @WhiteHouse: ""Our troops are the finest fighting force in the history of the world."" —@POTUS #SOTU"
2016-01-13 02:41:28;CollegeDems;"RT @WhiteHouse: ""The planet we’ll preserve—that’s the kid of future our kids and grandkids deserve."" —@POTUS #SOTU #ActOnClimate https://t.…"
2016-01-13 02:38:38;CollegeDems;"RT @TheDemocrats: Under Obama, we:
🌊Reduced air &amp; water pollution
🌎Led global efforts on climate change
🏭Cut carbon pollution
#SOTU https:/…"
2016-01-13 02:35:54;CollegeDems;RT @TheDemocrats: 💙 #SOTU https://t.co/Cx4Arc8X98
2016-01-13 02:35:38;CollegeDems;Climate change is real and it’s time to take action. RT if you agree. #SOTU https://t.co/G6GGDUkbFk
2016-01-13 02:27:31;CollegeDems;5.7 million young adults under 26 are covered under a parent’s health insurance thanks to Obamacare. #SOTU https://t.co/Trakf1ZEbm
2016-01-13 02:26:33;CollegeDems;RT @TheDemocrats: Two years of free community college: A formula for a 21st century American workforce. #SOTU https://t.co/9KboAv9F0F
2016-01-13 02:25:15;CollegeDems;President Obama wants to make two years of community college as free and universal as high school. #SOTU https://t.co/Q3oro9vfmZ
2016-01-13 02:24:24;CollegeDems;Thanks to Pres. Obama, 1.6 million students will be able to cap loan payments at 10% of their monthly income. #SOTU https://t.co/CAxHO2S4eu
2016-01-13 02:23:38;CollegeDems;Pres. Obama doubled investment in Pell Grants, making it easier for millions of students to afford college. #SOTU https://t.co/q5ULA66qaL
2016-01-13 02:21:35;CollegeDems;RT @TheDemocrats: RT if you're proud of this President. #SOTU https://t.co/ulP0z8g3JF
2016-01-13 02:18:15;CollegeDems;RT @TheDemocrats: From day one to today — we've seen so much progress for LGBT Americans. #SOTU https://t.co/usGaDewq9L
2016-01-13 02:18:07;CollegeDems;Pres. Obama ended Don't Ask Don't Tell, allowing Americans to serve in the military regardless of who they love. https://t.co/tiFbchgM3e
2016-01-13 02:16:33;CollegeDems;Right now, new graduates are entering an economy with the lowest unemployment rate in seven years. #SOTU https://t.co/ILDfASfDKF
2016-01-13 02:12:08;CollegeDems;RT @TheDemocrats: It's time. Let's do this. #SOTU https://t.co/y071gwy29g
2016-01-13 01:45:34;CollegeDems;RT @TheDemocrats: Fired up, ready to go. RT if you're watching. #SOTU https://t.co/PHRhhteGck
2016-01-13 01:45:32;CollegeDems;RT @TheDemocrats: You're going to be proud to be a Democrat this week. #SOTU #DemDebate https://t.co/PLDe6U3Qm7
2016-01-13 01:45:28;CollegeDems;RT @TheDemocrats: We 💙 @POTUS. #SOTU https://t.co/RYjN4LeisF
2016-01-12 20:06:15;CollegeDems;RT if you’re watching President Obama’s final State of the Union address tonight. #SOTU https://t.co/y76CPJ2PQ8
2016-01-12 20:05:18;CollegeDems;RT @DWStweets: With so many ways to watch and engage with the #SOTU tonight, there's no reason not to tune in! https://t.co/pG2ZhGro3q
2016-01-12 20:05:14;CollegeDems;"RT @TheDemocrats: Watch President Obama preview his last #SOTU, then say you'll be watching: https://t.co/gk4CkTAGPz
https://t.co/JA4SxIGNXi"
2016-01-12 20:05:12;CollegeDems;RT @TheDemocrats: A favorite #SOTU moment from last year. 😎 https://t.co/VOxPTuPXeD
2016-01-12 02:39:47;CollegeDems;Who’s excited for President Obama’s State of the Union address tomorrow night? #SOTU https://t.co/twLz6SoiZB
2016-01-11 21:51:58;CollegeDems;"RT @TheDemocrats: #SOTU 
#GOPDebate 
#DemDebate 
Will you be watching? https://t.co/nsnGY8mBQM https://t.co/e5U28xC5cA"
2016-01-11 21:51:54;CollegeDems;RT @TheDemocrats: A little #MotivationMonday from the last #SOTU. https://t.co/Zji1CbwGdZ
2016-01-11 21:51:49;CollegeDems;"RT @WhiteHouse: Watch @POTUS reflect on his final State of the Union address and tune in tomorrow at 9pm ET: https://t.co/7ZgBUWI9cz
https:…"
2016-01-10 01:01:56;CollegeDems;"RT @TheDemocrats: President Obama made history again and took action to #StopGunViolence.
https://t.co/TVD0QukI0z"
2016-01-10 01:01:48;CollegeDems;"RT @TheDemocrats: We’ve got a memory like an elephant, &amp; we’re going to keep holding Republicans accountable: https://t.co/t3ezeE4vUn https…"
2016-01-10 01:01:38;CollegeDems;RT @TheDemocrats: .@POTUS has no elections left. Join us to watch his last State of the Union on Tuesday: https://t.co/fq0msAFRs4 https://t…
2016-01-08 23:58:21;CollegeDems;RT @DWStweets: My heart spends every Jan. 8 with my friend @GabbyGiffords and everyone impacted by the shooting in Tucson five years ago. #…
2016-01-08 23:58:17;CollegeDems;"RT @TheDemocrats: 30,000 Americans die every year due to gun violence. What if we could lessen that? #StopGunViolence
https://t.co/ZKr8jjRE…"
2016-01-08 23:58:14;CollegeDems;RT @TheDemocrats: #Its2016AndWeStillDont have responsible gun laws that could make our communities safer.
2016-01-08 01:35:01;CollegeDems;RT @AC360: Tonight: @POTUS joins @andersoncooper for #GunsInAmerica Town Hall. 8p ET on @CNN https://t.co/bcIHLuC6YY https://t.co/5JPkkxfaOT
2016-01-08 01:33:47;CollegeDems;"RT @nytopinion: ""There are steps we can take now to save lives,"" writes @POTUS. https://t.co/xEOrqbYy9Q https://t.co/jSTXIZA19a"
2016-01-08 01:32:11;CollegeDems;"RT @WhiteHouse: ""All of us can agree that it makes sense to keep guns out of the hands of those that would do others harm."" —@POTUS #GunsIn…"
2016-01-08 01:32:09;CollegeDems;"RT @TheDemocrats: We can't stop every shooting, but that doesn't mean we shouldn't try to #StopGunViolence. #GunsInAmerica
https://t.co/WSy…"
2016-01-08 01:19:19;CollegeDems;RT @TheDemocrats: Background checks work. #StopGunViolence https://t.co/vYMrmvVrlY
2016-01-08 01:19:14;CollegeDems;RT @TheDemocrats: RT if you agree: We have to do something to #StopGunViolence. https://t.co/8bXasbnYv1
2016-01-07 20:05:39;CollegeDems;"RT @TheDemocrats: There is more that we can do to prevent gun violence. Stand with President Obama: https://t.co/jExYWYeOK8
https://t.co/lG…"
2016-01-07 20:05:34;CollegeDems;RT @TheDemocrats: Watch @POTUS's town hall on how we can #StopGunViolence tonight at 8 pm ET on @CNN. https://t.co/7OKaiVPngG
2016-01-07 04:43:07;CollegeDems;RT @TheDemocrats: Americans are better than this. #StopGunViolence https://t.co/k3FnakLMlK https://t.co/rQSugk0rYu
2016-01-05 22:33:43;CollegeDems;RT @kerrywashington: Thank you @POTUS for taking these steps to make us ALL safer. #StopGunViolence https://t.co/6xtrTf6821
2016-01-05 22:33:36;CollegeDems;RT @amyschumer: Let's go. We can #StopGunViolence  https://t.co/aZGiAuW2Vr
2016-01-05 21:11:53;CollegeDems;"RT @WhiteHouse: ""Fort Hood
Binghamton
Aurora
Oak Creek
Newtown
The Navy Yard
Santa Barbara
Charleston
San Bernardino
Too many.""
—@POTUS
#St…"
2016-01-05 21:11:41;CollegeDems;RT @MartinOMalley: .@POTUS is right to act—every day we spend debating gun control is a day that we lose lives. One life is worth more than…
2016-01-05 21:11:39;CollegeDems;RT @HillaryClinton: .@POTUS is right: We can protect the Second Amendment while protecting our families and communities from gun violence. …
2016-01-05 21:11:37;CollegeDems;"RT @BernieSanders: I support President Obama's executive actions to make our communities safer.
https://t.co/bKVHdsIkfS"
2016-01-05 21:11:35;CollegeDems;RT @GabbyGiffords: 33 Americans are murdered w/ a gun every day. And Congress has done nothing. Today’s responsible actions by @POTUS will …
2016-01-05 21:11:33;CollegeDems;RT @DWStweets: Congratulations to @POTUS for taking reasonable, legal actions to #StopGunViolence. If only the GOP would join us. https://t…
2016-01-05 21:11:31;CollegeDems;"RT @WhiteHouse: ""We need the wide majority of responsible gun owners...to join with us to demand something better."" —@POTUS #StopGunViolence"
2016-01-05 21:11:29;CollegeDems;"RT @WhiteHouse: ""All of us need to demand a Congress brave enough to stand up to the gun lobby’s lies."" —@POTUS #StopGunViolence"
