timestamp;sn;text
2016-09-17 14:32:40;TheBriefing2016;This guy could be our next president https://t.co/P0N5K3f9UB https://t.co/vlnLhemEJ0
2016-09-16 19:49:01;TheBriefing2016;"Trump Lie #1: https://t.co/q2w76VZChW
 
Trump Lie #2: https://t.co/0U7534HuHA"
2016-09-16 17:17:11;TheBriefing2016;"Here are four times Trump spread birtherism after he ""ended"" it: https://t.co/lFbX5v6JFe"
2016-09-16 16:46:13;TheBriefing2016;Donald Trump didn't finish the birther issue. He kept it alive https://t.co/0U7534HuHA https://t.co/B0byWQhwkm
2016-09-16 16:28:23;TheBriefing2016;Nope. https://t.co/AWmg46Qi4i
2016-09-16 16:26:23;TheBriefing2016;Nope. https://t.co/0QV9PsRrFk
2016-09-16 16:24:41;TheBriefing2016;Nope. https://t.co/kllb9zFvA4
2016-09-16 16:23:02;TheBriefing2016;Nope. https://t.co/BuzsqqKDh9
2016-09-16 16:21:01;TheBriefing2016;Nope. https://t.co/WxueD0q2de
2016-09-16 16:19:34;TheBriefing2016;Nope. https://t.co/5LRcEKLSmq
2016-09-16 16:16:40;TheBriefing2016;Nope. https://t.co/q2w76VZChW
2016-09-16 14:39:46;TheBriefing2016;RT @GlennKesslerWP: This is so false and been fact checked so many times that no serious journalist should allow him to get away with it ht…
2016-09-15 23:58:05;TheBriefing2016;"""Trump loves Vladimir Putin. Could his tax returns explain why?"" https://t.co/xI4ln9j8JT"
2016-09-15 23:03:06;TheBriefing2016;One of this election's great mysteries is a step closer to being solved. https://t.co/cx7wGtiD2q https://t.co/CUHViXemXG
2016-09-15 21:56:04;TheBriefing2016;What is Donald hiding? We don't even know where to begin...  https://t.co/CDHBfAijNV
2016-09-15 21:13:08;TheBriefing2016;This isn't what someone who cares about working people would say: https://t.co/NU9pbWVY82
2016-09-15 19:56:02;TheBriefing2016;"The @washingtonpost: Donald Trump is a ""scam artist"" https://t.co/gGJWbFfnYs"
2016-09-15 18:51:38;TheBriefing2016;Very presidential. https://t.co/GqRCmiwBw3 https://t.co/b9wFo1sGAB
2016-09-15 16:56:19;TheBriefing2016;The @ClintonFdn also earned a 'platinum' rating from charity watchdog GuideStar. https://t.co/Lb0UYRRpOC
2016-09-15 15:12:59;TheBriefing2016;A man you can bait with a tweet... https://t.co/99ESZqKCS1 https://t.co/c0byipusRH
2016-09-15 14:17:12;TheBriefing2016;Trump just isn't meeting the basic, decades-old standard of transparency for a presidential nominee. https://t.co/70MsMnYgmQ
2016-09-15 00:26:33;TheBriefing2016;"After the bombshell Newsweek report, let's play ""20 questions"" with Donald Trump: https://t.co/LpJ7Oe7OJf"
2016-09-14 22:36:53;TheBriefing2016;There are so many things wrong here. https://t.co/tNFJTFETZT https://t.co/0LWIdOBxj3
2016-09-14 20:30:25;TheBriefing2016;So what's different this time? Maybe that he got caught? https://t.co/hboYF2xo40 https://t.co/wId1sASO2P
2016-09-14 18:40:40;TheBriefing2016;"A new candidate for ""most frightening headline of this year's election"": https://t.co/99ESZqKCS1 https://t.co/tVwq3XIdhw"
2016-09-14 16:44:47;TheBriefing2016;RT @HillaryClinton: In light of @kurteichenwald's report on the Trump Organization's dangerous ties, here are 20 questions that Trump needs…
2016-09-14 15:03:27;TheBriefing2016;This speaks to who Clinton and Trump would fight for in the White House. https://t.co/9WMD3vWznB
2016-09-14 00:01:28;TheBriefing2016;RT @HillaryClinton: A man’s role in child care, according to Donald Trump: https://t.co/iY1wa9L0Gn
2016-09-13 22:28:19;TheBriefing2016;Like most of Trump’s plans, the details of his paid leave proposal aren't serious. https://t.co/os0sznIEju
2016-09-13 21:35:29;TheBriefing2016;"Florida AG asks Trump for $$ --&gt; Says she might investigate Trump U --&gt; Trump gives her $$. Guess what happened next https://t.co/j0k69Cv8io"
2016-09-13 20:18:05;TheBriefing2016;Seems like no one can actually vouch for Trump's so-called generosity. https://t.co/tNFJTFWuRr https://t.co/6wWnbB6OCc
2016-09-13 19:07:05;TheBriefing2016;Trump's actions here look like the definition of pay-to-play politics: https://t.co/y0sRuKmMeL
2016-09-13 18:12:14;TheBriefing2016;Looks like Trump’s campaign walked right into this one...https://t.co/Mi6j40q5Jm https://t.co/Y6VCZteaWa
2016-09-13 17:11:47;TheBriefing2016;How Donald Trump used his charitable foundation to fight potential lawsuits in NY and FL: https://t.co/qdrSaJT1zj
2016-09-13 16:09:02;TheBriefing2016;So, about Trump’s history of charitable giving…https://t.co/tNFJTFWuRr https://t.co/7smVvwtLZB
2016-09-13 15:16:02;TheBriefing2016;Oh... https://t.co/VKjBXZsXf2 https://t.co/AOpTzYnIdk
2016-09-13 13:56:59;TheBriefing2016;Donald Trump has insulted more Americans than we can count. https://t.co/GG9rWErNd9
2016-09-12 23:31:57;TheBriefing2016;A case study in what charities should and shouldn't do: https://t.co/8u4vMiUpFN
2016-09-12 21:42:29;TheBriefing2016;"The @StarTribune says Trump ""crossed a line"" in pay-to-play politics: https://t.co/xK2kvJxp1w https://t.co/izL02aFGkN"
2016-09-12 20:34:00;TheBriefing2016;Hmm.  https://t.co/sVWBWZbjjM https://t.co/DMupmw6o9v
2016-09-12 17:39:24;TheBriefing2016;While the @ClintonFdn was helping millions, this is what the Trump Foundation did: https://t.co/aaMr8dswP2
2016-09-12 16:13:01;TheBriefing2016;Donald Trump's pay-to-play scandal now has local papers calling for a federal investigation https://t.co/mSuOendPBg https://t.co/XeWNV7Q6Ui
2016-09-12 14:58:34;TheBriefing2016;Trump's pay-to-play scandal is starting to get some deserved scrutiny. And it fits a long pattern of behavior: https://t.co/hboYF2xo40
2016-09-10 22:51:05;TheBriefing2016;".@ClintonFdn: 4/4 stars from @CharityNav

Trump Fdn: Fined by the IRS for illegal political donation
https://t.co/sVWBWZbjjM"
2016-09-10 22:46:16;TheBriefing2016;".@ClintonFdn: Cut cost of malaria drugs by 80-90% in 9 countries

Trump Fdn: Cut a $100k check to Citizens United 
https://t.co/vCgDKxkvM2"
2016-09-10 22:43:09;TheBriefing2016;".@ClintonFdn: Funds access to HIV/AIDS treatment for 11.5m people

Trump Fdn: Funds a meritless lawsuit vs Trump foe https://t.co/vCgDKxkvM2"
2016-09-10 21:23:13;TheBriefing2016;"Must read: ""I directed President Bush’s Situation Room on 9/11. Now I’m supporting Hillary Clinton."" https://t.co/SVkwGnr2fU"
2016-09-10 20:40:16;TheBriefing2016;"Glad that Trump used his intelligence briefings to focus on ""body language""https://t.co/oBltoG111y"
2016-09-10 19:34:22;TheBriefing2016;Here's an international law expert on Trump’s “take the oil” plan: https://t.co/Xt3SglkhDB https://t.co/3zVtKifk7Y
2016-09-10 17:03:00;TheBriefing2016;This is someone who hailed Putin’s leadership while attacking our president. And stands by it. https://t.co/tyN0NODXJr
2016-09-10 16:13:16;TheBriefing2016;We don't even know where to begin with this one... https://t.co/RVfuMfV6gK https://t.co/2UsviEmGfB
2016-09-10 15:21:12;TheBriefing2016;Donald Trump proves, once again, he’s completely unfit to be president. https://t.co/bLbPs1fBBK https://t.co/oiODaOR43p
2016-09-09 22:43:12;TheBriefing2016;"Read this --&gt; https://t.co/dImp6RIFy4"
2016-09-09 21:40:44;TheBriefing2016;ICYMI: Donald Trump showed he's fit to serve by unfavorably comparing President Obama to Putin https://t.co/aXUBjhCMNY
2016-09-09 19:33:09;TheBriefing2016;This is how the Trump Foundation was used against a state AG who didn't do what he wanted https://t.co/vCgDKx2Uns https://t.co/nUtaoxtDTS
2016-09-09 18:38:21;TheBriefing2016;“There is no equivalence between Ms. Clinton’s wrongs and Mr. Trump’s manifest unfitness for office.” https://t.co/dImp6RIFy4
2016-09-09 17:25:06;TheBriefing2016;So Trump also used charity money to settle personal scores? https://t.co/vCgDKxkvM2 https://t.co/qDZelbpuuF
2016-09-09 16:43:02;TheBriefing2016;RT @Isikoff: How @realDonaldTrump used his charity: gave $100K to Bossie's CUF, funding lawsuit against AG suing over Trump U https://t.co/…
2016-09-09 15:39:35;TheBriefing2016;"""What would Reagan say about a Rep. nominee who attacks American generals &amp; heaps praise on Russian presidents?” https://t.co/9oZ32aoJ29"
2016-09-09 14:30:35;TheBriefing2016;In case you missed Trump's night at the forum… https://t.co/M3ucJpLKfI
2016-09-08 23:42:41;TheBriefing2016;Here's an actual presidential nominee praising Vladimir Putin and bashing @POTUS in the same breath. https://t.co/zCZ0NfYcTT
2016-09-08 21:54:40;TheBriefing2016;Donald Trump's performance at the Commander-in-Chief Forum was proof he's unfit to serve as president. https://t.co/vxpRkp7HxH
2016-09-08 20:16:03;TheBriefing2016;Seems pretty clear Donald Trump doesn't really have a plan to defeat ISIS. https://t.co/SBbCVgeaQD
2016-09-08 17:20:00;TheBriefing2016;Trump's answer on sexual assault in the military was to defend his criticism of women serving alongside men. https://t.co/Xl7DiSYjqN
2016-09-08 01:12:06;TheBriefing2016;Trump tried to prove he'd be fit to serve as president...by comparing @POTUS unfavorably to Putin. #NBCNewsForum https://t.co/zCZ0NfYcTT
2016-09-08 01:00:53;TheBriefing2016;Might be worth pushing back on this one, too. #NBCNewsForum https://t.co/MDr8UjW2QR
2016-09-08 00:56:32;TheBriefing2016;And...here's Donald Trump looking into the camera stating his support for invading Libya. #NBCNewsForum https://t.co/gaDJ3tEUlQ
2016-09-08 00:51:31;TheBriefing2016;This one might be worth pushing back on. #NBCNewsForum https://t.co/GNlsrhPWmU
2016-09-08 00:49:38;TheBriefing2016;"Donald Trump's super secret plan to fight ISIS is still a super secret. #NBCNewsForum 
https://t.co/SBbCVgeaQD"
2016-09-08 00:48:26;TheBriefing2016;Donald Trump just unfavorably compared Barack Obama to Vladimir Putin. #NBCNewsForum https://t.co/PHIlFjxh6Y
2016-09-08 00:46:05;TheBriefing2016;"Ex-CIA Director:

Donald Trump has become ""an unwitting agent"" of Putin. 

#NBCNewsForum  https://t.co/YtXymNLmWJ"
2016-09-08 00:45:40;TheBriefing2016;RT @mmurraypolitics: Especially in front of an audience of veterans when Trump himself didn't serve in military https://t.co/7vzbKzq2m8
2016-09-08 00:43:03;TheBriefing2016;"Trump's plan on ISIS: ""Make America Great Again.""

We're not even kidding. 

#nbcnewsforum"
2016-09-08 00:39:15;TheBriefing2016;"RT @ShaneGoldmacher: Trump at 8:35 p.m.: “The generals have been reduced to rumble”
Trump at 8:36 p.m.: “I have great faith in the military”"
2016-09-08 00:37:14;TheBriefing2016;RT @PolitiFact: .@realdonaldtrump says (again) he opp'd Iraq War before it started. We can’t find evidence https://t.co/eeCwMjR0yq https://…
2016-09-08 00:35:55;TheBriefing2016;RT @ZekeJMiller: And war vote was 2002. And he’s clearly on record in favor of the invasion before. Come on.  https://t.co/FJ39WMA9nY
2016-09-08 00:35:10;TheBriefing2016;Donald Trump...definitely did support the War in Iraq, no matter what he says. #nbcnewsforum https://t.co/tt0CzDdscB
2016-09-08 00:26:30;TheBriefing2016;Unlike her opponent, Hillary's plan to defeat ISIS is not a secret. #NBCNewsForum https://t.co/oD3OtTss9z
2016-09-08 00:22:50;TheBriefing2016;Hillary has a real plan to take care of our vets. Here's a @MilitaryTimes article about it from Nov. #NBCNewsForum https://t.co/gXiQW27K1k
2016-09-08 00:17:00;TheBriefing2016;"RT @BenjySarlin: HRC on Trump's past Iraq War support: ""I have taken responsibility for my decision, he refuses to take responsibility for…"
2016-09-08 00:14:20;TheBriefing2016;"The Director of the FBI on the GOP conspiracy theory about Clinton getting ""special treatment."" #NBCNewsForum https://t.co/I31bQWFpfz"
2016-09-08 00:13:11;TheBriefing2016;"What the FBI Director actually said about the so-called ""marked"" emails sent to Hillary Clinton: #NBCNewsForum https://t.co/RLSUZ6RIBR"
2016-09-07 23:20:00;TheBriefing2016;RT @HillaryClinton: A man you can bait with a tweet is not a man we can trust with nuclear weapons. https://t.co/qZ3Z10cqKN
2016-09-07 22:34:10;TheBriefing2016;Trump's pay-to-play scandal revolves around the Trump U scam which preyed on people like this military family. https://t.co/LvUwpPsDOr
2016-09-07 21:42:11;TheBriefing2016;Definitely no pay-to-play going on at all. https://t.co/wzUvH1uamX https://t.co/hP2Nqbh2Vm
2016-09-07 21:03:13;TheBriefing2016;Why didn't anyone else think of that? https://t.co/G8KX8h6aQS https://t.co/zbaWuyroi5
2016-09-07 20:08:45;TheBriefing2016;Let’s take a minute to review how dangerous Donald Trump would be as commander-in-chief: https://t.co/m0KK6Dnwse
2016-09-07 17:39:11;TheBriefing2016;The best evidence that Trump isn't fit to be president will always be his own words. https://t.co/KPmRPKw61b
2016-09-07 16:32:10;TheBriefing2016;Trump was fined for this unlawful donation. Now his comments are raising more questions https://t.co/X9vcLnnzbd https://t.co/jdbmAPDBRa
2016-09-07 15:37:13;TheBriefing2016;Your regular reminder that Trump insulted a POW and attacked a Gold Star family: https://t.co/6A8V1U87vp
2016-09-07 14:28:34;TheBriefing2016;Trump's attempts to downplay his pay-to-play scandal directly contradict previous reporting. https://t.co/X9vcLnFazN https://t.co/TRmE5piHF4
2016-09-06 22:25:19;TheBriefing2016;Hint: It wasn't @hillaryclinton. https://t.co/Pq2WlR85E3 https://t.co/U6Fr2adob9
2016-09-06 20:17:47;TheBriefing2016;Anyone considering Donald Trump for commander-in-chief needs to watch this: https://t.co/l7rA8if2Yv
2016-09-06 19:44:45;TheBriefing2016;"Here's how the man who said ""I always wanted to get the Purple Heart"" has treated veterans. https://t.co/l7rA8if2Yv"
2016-09-06 17:47:20;TheBriefing2016;Don't let Trump's remarks about veterans fool you. This is what he's been saying about them throughout the campaign. https://t.co/Oy6MU0jPS0
2016-09-06 17:22:02;TheBriefing2016;Fact: Trump's foundation made an illegal donation to influence Florida's attorney general. https://t.co/X9vcLnFazN https://t.co/bDmg6HvtCd
2016-09-06 16:03:11;TheBriefing2016;"Yesterday: Trump says he ""never spoke"" to Bondi.
June: Bondi ""personally solicited"" donation https://t.co/YIjbgdS1Do https://t.co/ALImx5osNh"
2016-09-06 15:33:26;TheBriefing2016;This puts Trump's immigration comments in perspective...and it's frightening https://t.co/Bb4SWdQ0cK https://t.co/5suahIdUtr
2016-09-06 14:28:24;TheBriefing2016;"RT @HillaryClinton: Today, we'll hear Trump talk about our veterans.

Our new ad on what they've been hearing from Trump for months: https:…"
2016-09-05 23:18:08;TheBriefing2016;While the Clinton Foundation receives high marks, Trump's is fined for a pay-to-play scheme https://t.co/RBfz9qQ1Vp https://t.co/XTc1QqhSjZ
2016-09-05 21:51:11;TheBriefing2016;Ladies and gentlemen, the Trump Foundation: https://t.co/h8MkCHNJPm https://t.co/4yVqs01WpR
2016-09-05 20:37:11;TheBriefing2016;Like most of his plans, Trump's child care plan is designed to help people who are worth millions—like him. https://t.co/lnEbZ4t729
2016-09-05 18:46:21;TheBriefing2016;"When it comes to paid family leave, remember Trump thinks we ""have to be careful of it"" https://t.co/7WeS93FMJ8"
2016-09-05 17:31:26;TheBriefing2016;It might be a good time to note that Hillary's plan would add 10.4 million jobs while Trump's would lose 3.4 million https://t.co/NvPs1XBzBP
2016-09-04 21:03:04;TheBriefing2016;Trump's agency told them to do it. https://t.co/qfClSSBmZb https://t.co/FdVt81Zde9
2016-09-04 20:02:17;TheBriefing2016;"Trump's plan for 16 million immigrants &amp; US citizens born to undocumented parents has always been: ""They have to go"" https://t.co/3sdctyqH9H"
2016-09-04 18:31:32;TheBriefing2016;If Trump released his tax returns, we'd know just how big a break he wants to give himself https://t.co/Lfxy2C7Fgd https://t.co/lAsOAs6OcD
2016-09-04 17:32:06;TheBriefing2016;"Trump’s ""softening"" on immigration was always fictional. https://t.co/hGnZ24U8tH https://t.co/8u10r07nkS"
2016-09-04 16:33:11;TheBriefing2016;Direct quote: “Donald Trump is the internet troll of presidential politics.” https://t.co/mS4BuMXn6Z
