timestamp;sn;text
2016-11-17 22:25:01;Everytown;3-year-old boy killed when a 10-year-old found his father's unsecured gun and unintentionally shot him… https://t.co/LYOEF0lD3b
2016-11-17 18:26:15;Everytown;One Chicago mother tried to escape gun violence, but the violence claimed her 15-year-old daughter… https://t.co/LeqSu5t8G6
2016-11-17 17:08:03;Everytown;RT @EricaSmegs: Demand @realDonaldTrump cut ties with Alex Jones and his offensive ideas - he thinks that Sandy Hook was a hoax. https://t.…
2016-11-17 17:01:22;Everytown;@shannonrwatts @NRA @MomsDemand Dana’s completely obsessed with you.
2016-11-17 16:04:23;Everytown;Radio host Alex Jones thinks Sandy Hook was made up. Tell Donald Trump to cut ties with him and his dangerous ideas https://t.co/uhNhA4IEi4
2016-11-17 15:02:03;Everytown;Gun manufacturer Remington sold millions of defective rifles that can fire without the trigger being pulled… https://t.co/1ESaE4TuYn
2016-11-17 04:10:03;Everytown;Road rage incident in Indianapolis escalates when gunfire erupts https://t.co/ZQ6lm9hQXZ https://t.co/Np1olcK7VP
2016-11-17 01:32:00;Everytown;RT @Everytown: Chicago's gun violence problem is inexcusable—but over a dozen other cities have higher rates of gun violence https://t.co/x…
2016-11-17 00:24:01;Everytown;For decades, gun manufacturer Remington hid that millions of their rifles could fire without the trigger pulled… https://t.co/tL6wFBrJWI
2016-11-16 23:31:02;Everytown;Two-year-old unintentionally shoots one-year-old sibling after finding unsecured gun in backseat of car… https://t.co/ftDKoRJ8ba
2016-11-16 22:25:01;Everytown;New Hampshire voters held Sen. Kelly Ayotte accountable for voting against gun safety https://t.co/yPNhEzWz9D https://t.co/WODlMdf5Gm
2016-11-16 20:37:42;Everytown;Thank YOU for your leadership on gun safety, @SenatorReid! https://t.co/QE2jZcOxd6
2016-11-16 20:17:02;Everytown;Trump won't silence our Moms, they'll be there every step of the way to fight his extremist “guns everywhere” agend… https://t.co/Q843FLSCOO
2016-11-16 19:06:04;Everytown;Millions of Remington rifles that can fire without the trigger being pulled are in the hands of Americans… https://t.co/JudrlgNZbU
2016-11-16 18:30:24;Everytown;"Florida's ""shoot first, ask questions later"" law was associated with a 31% increase in gun murders over eight years… https://t.co/PGmOKkPeIN"
2016-11-16 17:25:52;Everytown;RT @CNN: BREAKING: Minnesota officer who shot and killed Philando Castile has been charged with second-degree manslaughter https://t.co/Zc0…
2016-11-16 17:08:02;Everytown;Sue Brooks, Las Vegas educator and gun safety advocate who championed Question 1, sadly passed away from cancer… https://t.co/A1x12MNMdp
2016-11-16 16:02:03;Everytown;Father of Kansas City Chiefs player, and an airline employee, shot and killed at Oklahoma City Airport… https://t.co/5BnG2hH5tQ
2016-11-16 04:10:03;Everytown;A woman was shot twice by the abusive father of her child when she tried to leave him https://t.co/Vt9iyhCeLe https://t.co/19v5RpapDW
2016-11-16 03:17:02;Everytown;Gun safety measures actually work and save lives, according to new research https://t.co/3TaDd9rS5U https://t.co/Qbv4ZrBymr
2016-11-16 02:53:02;Everytown;Guns help turn hate into murder #DisarmHate https://t.co/zC4QR5TqDN
2016-11-16 02:27:01;Everytown;Attacks on Muslim Americans surged last year, driving overall increase in hate crimes, F.B.I. says… https://t.co/oNnHjeKaTe
2016-11-16 01:32:04;Everytown;7 states have closed the background check loophole since Newtown, despite the NRA's best efforts https://t.co/ytx4qnRGMq
2016-11-16 00:24:03;Everytown;There's been a 64% decrease in gun violence research since Congress blocked CDC funding in 1996… https://t.co/iwKsAttBLZ
2016-11-15 22:25:02;Everytown;"Florida has seen a spike in murders since passing deadly ""Stand Your Ground"" law https://t.co/DCLzso8ObE https://t.co/V8rQUopvuX"
2016-11-15 20:27:41;Everytown;"(Remember this when they say, ""An armed society is a polite one"")"
2016-11-15 20:17:02;Everytown;Argument over a dog leads to one man being shot in the leg https://t.co/nQLFOANy5v https://t.co/O0QytmCzQE
2016-11-15 19:01:40;Everytown;For the third time in two weeks, a gun was found at a Texas high school https://t.co/TWWdFeVNhn https://t.co/2JqPJwUl69
2016-11-15 18:21:18;Everytown;RT @NerissaBauer: So excited to have my newest advocacy button. Thx @MomsDemand #indy @shannonrwatts https://t.co/wPqRdKEvMd
2016-11-15 17:08:06;Everytown;A Michigan teacher was shot when a deputy discharged his gun inside school. How is more guns in schools a good idea… https://t.co/ouUEZlCQSL
2016-11-15 16:11:07;Everytown;Sandy Hook survivor named one of @people's 25 Women Changing the World for her work to end gun violence… https://t.co/KlBBdy8iR6
2016-11-15 15:02:20;Everytown;Chicago Bulls star @DwyaneWade calls on all of Chicago to combat gun violence https://t.co/2XWuGtfGbs https://t.co/56KeqDq1GA
2016-11-15 02:27:01;Everytown;Five shot, two women and a baby killed in shooting at food mart in Jacksonville, police say https://t.co/mn5iUgL2le https://t.co/MmYBtcibx1
2016-11-15 01:32:02;Everytown;Orlando to remember those killed during Pulse Nightclub shooting by turning nightclub into a memorial… https://t.co/HB5ARSw72p
2016-11-15 00:28:02;Everytown;"A 4-year-old girl shot her mother after finding unsecured gun.

Keep guns locked and unloaded when not in use.… https://t.co/SmCygPk8pI"
2016-11-14 23:34:03;Everytown;Nearly 50% of Americans are now covered by gun sale background checks, but giant loopholes remain… https://t.co/3zW5dj1w6Z
2016-11-14 22:25:00;Everytown;RT @TedAlcorn: Gun violence research output rose in 2013-14 but active researchers are few—we must grow the field. @JAMAInternalMed https:/…
2016-11-14 21:37:03;Everytown;Guns and alcohol don't mix: Intoxicated man fires shots, injures 2 outside Pennsylvania bar https://t.co/hgWPt71KTT https://t.co/AGYAEYRFx5
2016-11-14 20:17:02;Everytown;.@TheAdvocateMag dedicates the title of “People of the Year” to the heroes of the Pulse Nightclub shooting… https://t.co/5EQm1P6hnw
2016-11-14 18:29:39;Everytown;RT @lucymcbath: Thanks to @KimKardashian and @KendellJenner for joining me on my quest for #GunSense in America. #KUWTK #savinglives #gunse…
2016-11-14 17:08:03;Everytown;New research confirms that letting college students carry guns on campus is a terrible idea https://t.co/33kygr7EUW https://t.co/nu8mfI3XZi
2016-11-14 16:00:14;Everytown;Gun violence survivors share their stories on last night’s episode of Keeping Up With the Kardashians… https://t.co/Rct04CktFy
2016-11-14 03:14:53;Everytown;RT @KUWTK: The fam is spreading the word for a worthy cause. #KUWTK https://t.co/0k7q8Y6Y6r
2016-11-14 02:32:41;Everytown;Here’s how you can get involved ↓ #KUWTK  https://t.co/Md6RRJm9m3
2016-11-14 00:46:22;Everytown;Reminder: the late Justice Scalia supported common-sense gun safety. #60Minutes https://t.co/nG0yNf3QuQ
2016-11-13 23:57:04;Everytown;Nearly half of all Americans live in a state that has closed the background check loophole https://t.co/gyK92g21ge https://t.co/VHJ1Tp71zH
2016-11-11 15:10:04;Everytown;Here’s an important win for Gun Sense you won’t hear about: New Mexico elected a bipartisan Gun Sense majority to t… https://t.co/2agU6Uu0o0
2016-11-11 04:10:03;Everytown;"A silver lining from the Silver State! 

Nevadans just voted to close the loopholes allowing dangerous people to ea… https://t.co/xZLHUfNUDI"
2016-11-11 01:32:00;Everytown;"Our country needs people like you now more than ever.

Will you help fuel our fight?
https://t.co/qXZc5yl8r5"
2016-11-10 22:50:38;Everytown;Update: NRA just took down their blog post after Hasbro issued a cease and desist.
2016-11-10 22:25:09;Everytown;"Reminder: Here’s what Donald Trump promised the NRA.  

Help us fight back. Donate: https://t.co/QxOxhbt2US
https://t.co/vKZfHpzs3P"
2016-11-10 19:11:04;Everytown;"It's up to us to stand between the president-elect and the NRA's dark vision for America. 

Help fuel our fight. 
https://t.co/qXZc5yl8r5"
2016-11-10 15:02:13;Everytown;Here’s an important win for Gun Sense you won’t hear about: New Mexico elected a bipartisan Gun Sense majority to t… https://t.co/sumaNJZR0a
2016-11-10 01:32:03;Everytown;This is BIG: Washingtonians passed I-1491, a ballot measure to keep guns away from people who pose a danger to them… https://t.co/5U4DCng635
2016-11-10 00:29:59;Everytown;"Good news! New Hampshire Senator @KellyAyotte has been defeated by gun sense champion Governor @Maggie_Hassan!

👋By… https://t.co/u6zxaoPqWv"
2016-11-09 21:03:26;Everytown;"A silver lining from the Silver State! 

Nevadans just voted to close the loopholes allowing dangerous people to ea… https://t.co/Rmk432A3Zy"
2016-11-09 16:57:01;Everytown;Our movement will not be defined by a single election. Our work has been and will remain to ensure a future free from gun violence.
2016-11-09 16:56:12;Everytown;Where guns were on the ballot in Nevada, Washington and California, we won. And these victories will save lives.
2016-11-09 16:55:38;Everytown;Last night was tough. But we are tougher. And we must be, because even in the darkness there are points of light. https://t.co/ziZzbe1Mu1
2016-11-08 23:41:37;Everytown;According to the LA Times, at least four people were shot near a polling place in Azusa, California. #ElectionNight
2016-11-08 23:39:38;Everytown;"BREAKING: Multiple people shot near polling station; active shooter heavily armed https://t.co/w0h4ehzh1u https://t.co/hd93ubOFQl"
2016-11-08 23:01:04;Everytown;"RT @martineztinam: I just voted for #GunSense candidates up &amp; down the ballot.  #ImWithHer and she's with us!!! @HillaryClinton @MomsDemand…"
2016-11-08 22:45:41;Everytown;RT @milesehannyc: #ElectionNight w/ @HillaryClinton @HillaryHQVols!! It's almost time!! #ImWithHer @MomsDemand #MomsDemandHillary https://t…
2016-11-08 22:39:02;Everytown;RT @DianaLTra: Proud to give my vote to .@HillaryClinton for her constant #GunSense and support of .@MomsDemand #Voted #pantsuitnation #Vot…
2016-11-08 22:13:22;Everytown;RT @C_EmilyDurbin: Folks with gun sense are working hard today to turn out votes for Hillary in MI, @MomsDemand @HillaryforMI https://t.co/…
2016-11-08 22:06:13;Everytown;RT @JennaP3: In Pittsburgh, Moms are knocking on doors to GOTV for Hillary! #MomsDemandHillary #momsdontquit @MomsDemand https://t.co/D8Pu4…
2016-11-08 21:50:16;Everytown;"RT @design_a_hole: Oregon @MomsDemand vols on Election Day, phone banking, turning in ballots, and generally being awesome!
#MomsDemandHill…"
2016-11-08 21:40:20;Everytown;RT @lqlaurenlq: So proud to cast my vote for #gunsense candidate @HillaryClinton! #MomsDemandHillary @MomsDemand #ElectionDay #HillYes #pan…
2016-11-08 21:23:40;Everytown;RT @CoMo_kristin: Columbia, Missouri @MomsDemand are out canvassing for every last vote for #TeamKander. #ElectionDay #gunsensevoter https:…
2016-11-08 21:11:09;Everytown;RT @MarguIbarra75: Awesome turnout for @womenforhillary phone bank #makingherstory #imwithher @HillaryClinton @MomsDemand @kathleenromig ht…
2016-11-08 20:59:54;Everytown;"RT @design_a_hole: Oregon @MomsDemand making last-minute election-day calls! 
#MomsDemandHillary 
#electionday https://t.co/A4fK51zq5d"
2016-11-08 20:40:30;Everytown;"RT @Everytown: Gun Safety is on the ballot today. Go VOTE!

NV - #YesOn1!
ME - #YesOn3!
WA  - #YesOn1491!

#ElectionDay https://t.co/8IB4pu…"
2016-11-08 20:36:19;Everytown;"RT @RTruszkowski: Polls open for 7 hrs &amp; IA @MomsDemand are still knocking doors for @HillaryClinton #ElectionDay #MomsDemandHillary https:…"
2016-11-08 20:20:07;Everytown;RT @jennbcoulter: Maryland @MomsDemand on the line to get out the vote for @HillaryClinton #MomsDemandHillary #ImWithHer https://t.co/J9lVw…
2016-11-08 20:17:06;Everytown;No surprise here: Plenty of responsible gun owners support Question 1 https://t.co/dGdDcByawO #VoteYESon1 https://t.co/thBGM7PeIA
2016-11-08 19:54:31;Everytown;RT @JohnFeinblatt: With #gunsense candidates and ballot measures throughout the country, 2016 is the Year of Gun Safety. #ElectionDay https…
2016-11-08 19:44:26;Everytown;RT @yogini6: Last phone bank at the Nat'l HRC HQs in B'lyn! #StrongerTogether #MomsDemandHillary @momsdemand https://t.co/PA2Q8bGmmQ
2016-11-08 19:30:19;Everytown;RT @MartinOMalley: Friends in Maine, Nevada, and Washington - Vote for common sense gun safety laws today! #gunsense @MomsDemand @Everytown…
2016-11-08 19:21:31;Everytown;RT @mwrightbaylor: @MomsDemand will keep knocking IN OUR PANTSUITS until all the votes have been cast. #MomsDemandHillary https://t.co/JO4w…
2016-11-08 19:12:36;Everytown;RT @shannonrwatts: Look who @MomsDemand ran into while voting in NYC! Hi @amyschumer! #electionday #voted #gunsense https://t.co/WE4aZS72WL
2016-11-08 18:57:58;Everytown;"RT @MeghanAnomaly: NJ @MomsDemand #GOTV at home &amp; neighboring states: knocking on doors &amp; calling voters for #GunSense champions! #MomsDema…"
2016-11-08 18:43:54;Everytown;RT @nichole_hsu: @MomsDemand California Mom's getting it done in and for NV, ME, AZ and CA this weekend!  #MomsDemandHillary  #Yeson3 #Yeso…
2016-11-08 18:30:16;Everytown;RT @AHillinCO_4: Moms #keepgoing for gun sense candidates in Boulder and all across Colorado. @MomsDemand #coleg #MomsDemandHillary https:/…
2016-11-08 18:11:01;Everytown;RT @vivigold197: Savannah, GA @MomsDemand phone banking for @HillaryClinton #gunsense candidate #MomsDemandHillary https://t.co/9I3ZBdqn4S
2016-11-08 18:02:16;Everytown;RT @KaraMoeyFitz: I voted for gun sense candidates up and down the PA ballot today and it felt great! @MomsDemand #MomsDemandHillary https:…
2016-11-08 17:48:24;Everytown;"RT @MeghanAnomaly: #ElectionDay is here and @MomsDemand are STILL calling to #GOTV for Gun Sense up &amp; down the ballot! #MomsDemandHillary #…"
2016-11-08 17:41:29;Everytown;RT @lucymcbath: Victory is OURS! #ElectionDay #StrongerTogether #LoveTrumpsHate @HillaryClinton #welovehillary❤️️@MomsDemand #MothersOfTheM…
2016-11-08 17:30:04;Everytown;"Gun Sense candidates like @HillaryClinton are on the ballot today.

Get out and VOTE!

#ElectionDay #ImWithHer https://t.co/y34RdmH0qE"
