timestamp;sn;text
2016-10-20 02:18:59;GavinNewsom;RT @TheDemocrats: Here’s the audio of Trump supporting the invasion of Iraq in 2002. #debatenight https://t.co/TrYaZTwkkk
2016-10-20 02:17:38;GavinNewsom;"FYI @realDonaldTrump, shaking your head and repeating ""wrong"" doesn't make something true."
2016-10-20 02:10:50;GavinNewsom;He really did claim even the Emmys were rigged... https://t.co/3ZOwkR9DYL
2016-10-20 02:09:00;GavinNewsom;".@realDonaldTrump admits that he is willing to disrupt democracy for his own ego :""I will look at it (the election results) at the time."""
2016-10-20 02:07:11;GavinNewsom;RT @creynoldsnc: So, Buffet has agreed to put out his taxes. @HillaryClinton already has. You think you pay more than them, just prove it.…
2016-10-20 02:06:10;GavinNewsom;"“Nobody has more respect for women than I do.” - Donald Trump. Uh... --&gt; https://t.co/a1LFKWuvFW"
2016-10-20 01:59:28;GavinNewsom;RT @JenSiebelNewsom: #GOP should be embarrassed they put forth a candidate who lies like there is no tomorrow.   @realDonaldTrump doesn't d…
2016-10-20 01:58:01;GavinNewsom;Trump's absurd conspiracy theories do not help him at this point. He has created the culture of violence and misogyny surrounding his camp.
2016-10-20 01:53:49;GavinNewsom;Trump's FAILED track record over last 30 years: Trump Airlines, Trump Vodka, Trump Steaks, Trump Ice, Trump University.
2016-10-20 01:47:09;GavinNewsom;.@realDonaldTrump on Putin in 2013. https://t.co/iLrxlRukK4
2016-10-20 01:42:48;GavinNewsom;Friendly reminder that of the 5 living Presidents, not one supports @realDonaldTrump...
2016-10-20 01:39:46;GavinNewsom;Different day, different Donald. Constantly flip-flopping and turning on anyone when convenient... https://t.co/Rc9qp3F8fu
2016-10-20 01:33:49;GavinNewsom;"Immigration reform means: securing border, modernizing legal immigration&amp;pathway to citizenship. Mass deportation doesn't solve current prob"
2016-10-20 01:18:17;GavinNewsom;RT @PolitiFact: LIVE FACT-CHECK: There are 90 gun deaths a day, or nearly 33,000 a year, as Hillary Clinton said. https://t.co/gv3FJNUF6m h…
2016-10-20 01:16:25;GavinNewsom;Reminder to Trump: Smart gun laws save lives. Just look at CA: Over the last 20 yrs we have seen a near 60% reduction in our gun murder rate
2016-10-20 01:13:30;GavinNewsom;Thank you, @HillaryClinton. Sensible gun reforms do not mean your 2nd amendment right is being taken away. It means saving lives.
2016-10-19 23:56:24;GavinNewsom;Ballot Measure Seeks to Regulate Ammunition Sales, Take Guns From Felons. https://t.co/h2bIhnPAMy
2016-10-19 23:07:46;GavinNewsom;"Our sons are watching. Let's show them Donald Trump's misogyny, bigotry &amp; xenophobia are not what it means to ""Be a… https://t.co/82SU0fnvqv"
2016-10-19 22:10:59;GavinNewsom;Trump is the logical extension of the worst of America. https://t.co/U01ciD3Kja
2016-10-19 21:26:10;GavinNewsom;"Modesto Bee gives a Yes for Prop 63: ""We would prefer not to give the NRA more ammunition; vote in favor of Prop 63"" https://t.co/K58HXfXUPz"
2016-10-19 20:08:21;GavinNewsom;"RT @SacPressClub: ""Gun safety laws save lives"" says @GavinNewsom https://t.co/s3py4G0wr3"
2016-10-19 19:33:01;GavinNewsom;"RT @SacPressClub: "" I am not pro- marijuana. I'm anti-prohibition."" says @GavinNewsom at @SacPressClub luncheon."
2016-10-19 19:29:39;GavinNewsom;"RT @LauraBQuigley: ""California is a movement - if we move, it's going to improve the trajectory of lives across the globe."" - @GavinNewsom…"
2016-10-19 19:23:03;GavinNewsom;"Proud to support @Yes_On_Prop54 which offers transparency&amp; invites everyone to be closer to the process of governin… https://t.co/iw9qdP0sQJ"
2016-10-19 18:36:04;GavinNewsom;La Opinión te recomienda: Sí a la Proposición 63 #YesOn63 https://t.co/L7Pctf0d9A
2016-10-19 17:30:53;GavinNewsom;"LA Times breaks down how you should vote on Prop 63, cartoon style! Check it out here --&gt; https://t.co/hJpVsyqQfF https://t.co/cOmpgpeLI8"
2016-10-19 02:26:17;GavinNewsom;Thank you, Russell Simmons, aka @UncleRUSH, for your support of Proposition 64! @YesOn64 https://t.co/ndSHQz0tUc
2016-10-19 00:47:53;GavinNewsom;Peaceful transitions of power are how democracy survives-Trump's accusations threaten the stability of our goverment https://t.co/rZNp44v6n4
2016-10-18 22:35:51;GavinNewsom;"RT @MicrosoftSV: It’s Time for Clean &amp; Clear #CivicTech: https://t.co/mfEYUv2EFj | @GavinNewsom @effgov @DerekWPorter"
2016-10-18 20:32:54;GavinNewsom;Thanks, Canada, for this neighborly and important reminder that America is already great! :) https://t.co/bpy5tABMrb
2016-10-18 18:53:40;GavinNewsom;"Thank you, Jay Z, for your strong voice for social justice &amp; co-creating this new @Yeson64 video!  @S_C_  https://t.co/FIpEMMw5F2"
2016-10-17 22:19:01;GavinNewsom;This isn't the first time Trump has claimed something was rigged when it didn't go his way. These 2012 tweets sound… https://t.co/vgEhzMnW1Q
2016-10-17 21:25:09;GavinNewsom;"""Egged on""? If Donald Trump can't stand up to Billy Bush, how can he EVER handle the pressures of the Oval Office? https://t.co/u1kjZj6JVi"
2016-10-17 20:03:23;GavinNewsom;How a society treats immigrants is a great test of its decency, and we are failing. - @laurenepowell… https://t.co/tXmkYxPq27
2016-10-17 19:21:44;GavinNewsom;Yes! Thank you for your support! https://t.co/hA1I0hwMOT
2016-10-17 18:07:28;GavinNewsom;"By pushing conspiracy theories you look absurd &amp; pathetic. Nothing is rigged - your misogyny, racism &amp; bigotry have… https://t.co/DvUWhSgAWJ"
2016-10-17 16:10:58;GavinNewsom;"Trump's rhetoric surrounding our electoral system is not only wrong, it's dangerous. I gave my thoughts here. --&gt; https://t.co/t72Xys9onl"
2016-10-16 22:59:59;GavinNewsom;One condemns an act of violence and hopes for safety...the other plays the blame game and says he's winning. https://t.co/MvLPQ107GS
2016-10-16 22:50:43;GavinNewsom;RT @HillaryClinton: When Trump and Pence attack Planned Parenthood, they're attacking millions of Americans. https://t.co/9xsaHAjAZO
2016-10-16 22:49:46;GavinNewsom;"Happy 100 year Anniversary Planned Parenthood! Thank you for providing affordable health care for millions of women &amp; men across the country"
2016-10-16 18:08:57;GavinNewsom;"Donald Trump this week: ""let's get back to the issues""! (proceeds to take the time to give his rating of an actor o… https://t.co/y1z3h1yAbS"
2016-10-16 17:12:54;GavinNewsom;As a proud dyslexic, this month is important to me as we work to demystify what dyslexia means. @DDCalifornia  https://t.co/btYLjqalbX
2016-10-16 16:48:30;GavinNewsom;The Mercury News recommends a Yes on Prop 63. #safetyforall https://t.co/zis85APTI5
2016-10-15 00:16:33;GavinNewsom;"In Riverside discussing CA's economy &amp; future of our state with @RivChamber -change is happening from the bottom up… https://t.co/9hDTwQ6Lqb"
2016-10-15 00:09:18;GavinNewsom;@jpfugler ha! I'm not sure that's how the system works over there...But thanks for the compliment!
2016-10-14 23:56:33;GavinNewsom;".@PaymanBenz Agree-which is why it's so important we elect strong leaders this election who are focused on unifying the country &amp; compromise"
2016-10-14 23:46:05;GavinNewsom;"Trump's appalling rhetoric &amp; actions have proven that he is not just a sick, disgusting man - he is a danger to our democracy &amp; our country."
2016-10-14 18:11:05;GavinNewsom;25 days to election day. Don't let your voice be silent on November 8th. Register to vote here: https://t.co/orsnjXo2Re
2016-10-14 16:39:11;GavinNewsom;.@RealBenCarson is saying that sexual assault is not an important issue. If anyone's mic should be turned off in th… https://t.co/XFo7q33YW9
2016-10-14 16:33:26;GavinNewsom;The San Diego Union Tribune agrees: Prop 63 has the potential to save lives by reducing gun violence. #YesOn63 https://t.co/qhVSJVJzxT
2016-10-13 23:03:16;GavinNewsom;Powerful time spent with these students hearing about how gun violence has affected their lives. https://t.co/zcyJogbYJd
2016-10-13 22:08:59;GavinNewsom;RT @NYTimesComm: The @nytimes’s Response to @realDonaldTrump's Retraction Letter https://t.co/zyJxjmPcnw https://t.co/SRZcpTuUSC
2016-10-13 19:08:17;GavinNewsom;"RT @HillaryClinton: ""If we have a president who...brags about sexually assaulting women, then how can we maintain our moral authority in th…"
2016-10-13 19:08:01;GavinNewsom;RT @HillaryClinton: “In difficult times, we don’t discard our highest ideals, we rise up to meet them.” —@FLOTUS
2016-10-13 18:57:31;GavinNewsom;.@FLOTUS is right. This cannot be ignored. This goes far beyond politics, this is about basic human decency. https://t.co/zCPZeqB9TX
2016-10-13 16:21:44;GavinNewsom;"""Ms. Clinton, in other words, is dogged, resilient, purposeful and smart."" https://t.co/X9bkDcry8r"
2016-10-13 03:52:52;GavinNewsom;Donald Trump has respect for: himself and his ego. No one else.
2016-10-12 21:25:00;GavinNewsom;Note To Trump: Like Gun Violence, Misogyny Is Deadly https://t.co/u6DCJflbqf?
2016-10-12 21:19:45;GavinNewsom;To those celebrating Yom Kippur, wishing you a meaningful day of reflection and an easy fast. G'mar Hatima Tova.
2016-10-12 15:57:17;GavinNewsom;Gun fatalities in states w/weaker laws are more than 3x as high as those states with tougher restrictions. #YesOn63 https://t.co/4tcyohLuWE
2016-10-12 03:31:15;GavinNewsom;"Happy #NationalComingOutDay! Let's keep making this world a loving&amp;open place-No one should ever feel uncomfortable being who they truly are"
2016-10-12 02:44:39;GavinNewsom;"RT @jk_rowling: When a man this ignorant &amp; easy to manipulate gets within sniffing distance of the nuclear codes, it's everyone's business.…"
2016-10-12 01:09:05;GavinNewsom;"""If voters agree, their communities will be safer, and they will have sent an important message to Washington."" https://t.co/nfr0YLRYws"
2016-10-11 17:58:24;GavinNewsom;GOP Presidential nominee is now turning against his own party. @realDonaldTrump is proving once again he only cares… https://t.co/f3Wab4XFPj
2016-10-11 17:23:02;GavinNewsom;RT @Pride_Fund: ICYMI: Florida's voter registration deadline is extended to tomorrow, Wed Oct. 12 in the wake of #HurricaneMatthew. https:/…
2016-10-11 15:46:06;GavinNewsom;“One child, one teacher, one book and one pen can change the world.” ― Malala Yousafzai #DayoftheGirl
2016-10-11 15:28:05;GavinNewsom;"Reminder to Maine: this not our form of government. We believe in people having a voice &amp; checks &amp; balances of power https://t.co/jb4rUzkFty"
2016-10-11 15:19:18;GavinNewsom;RT @SUPGVNetwork: This was the deadliest mass shooting in U.S. history until Va. Tech in 2007. Unacceptable that 23 people killed is now th…
2016-10-10 21:38:05;GavinNewsom;RT @eqca: .@EQCA's #SafeAndEqual initiative supports #YesOnProp63, Lt. Gov. @GavinNewsom's #SafetyForAll gun safety initiative. https://t.c…
2016-10-10 21:37:54;GavinNewsom;@NICE2myHaters thank you!
2016-10-10 21:37:40;GavinNewsom;@justsomevlogger thanks for the bday wishes!
2016-10-10 20:23:14;GavinNewsom;@smlpkg12 thanks for the bday wishes!
2016-10-10 20:22:49;GavinNewsom;@ucforca thank you!
2016-10-10 20:14:56;GavinNewsom;"Wayne LaPierre says @NRA is ""unafraid"" yet he's unwilling to debate me during his visit to CA. Still waiting for yo… https://t.co/WPfHcULmiL"
2016-10-10 18:25:46;GavinNewsom;Last night Trump proved he thinks he can fool America w/his relentless lies. Here's just a sampling of what he said. https://t.co/zJdBuAXMM2
2016-10-10 16:29:53;GavinNewsom;@leilanialexa Thank you!
2016-10-10 02:55:21;GavinNewsom;Tonight Clinton gave articulate, detailed responses. Trump spewed insults and never described any clear policies he would implement as POTUS
2016-10-10 02:35:37;GavinNewsom;"RT @ChadHGriffin: Reminder: @realDonaldTrump &amp; @MikePenceVP both praised Putin's leadership while he was building brutal, deadly anti-LGBTQ…"
2016-10-10 02:20:10;GavinNewsom;"""How stupid is our country?""- Republican nominee for President of the United States."
2016-10-10 01:53:19;GavinNewsom;"1st amendment allows freedom of religion in America &amp; is one of the things that makes this nation great. Trump's answer seems to forget that"
2016-10-10 01:40:33;GavinNewsom;Trump just said if he was in charge of the law, Clinton would be in jail. Jailing your opponent is something dictators do.
2016-10-10 01:28:50;GavinNewsom;"RT @HillaryClinton: Trump owes President Obama an apology for his years-long racist conspiracy. 

And by the way: ""Sorry if you were offend…"
2016-10-10 01:14:31;GavinNewsom;"Not locker room talk. This was sexual assault, objectifying women &amp; giving yourself a free pass for anything bc of your wealth and fame."
2016-10-09 16:33:17;GavinNewsom;"When Giuliani says Trump wants to move on to the important issues he's saying sexual assault &amp;violence against women aren't important issues"
2016-10-08 21:16:54;GavinNewsom;"Yet only NOW do these *leaders* renounce him as ""husbands and fathers.""  Do us a favor and keep your fake shock and phony morality.  (2/2)"
2016-10-08 21:11:13;GavinNewsom;This lowlife treats people of color with contempt and has deliberately made our country more dangerous to be anything but a white man. (1/2)
2016-10-08 17:40:20;GavinNewsom;"In Trump's mind, fame &amp; wealth give him a free pass to sexually assault women. Completely disgusting &amp; unacceptable. https://t.co/AYxV4xUAOY"
2016-10-08 16:47:52;GavinNewsom;@Salguero4Office https://t.co/jKf6enD0nR
2016-10-08 16:24:38;GavinNewsom;I also have daughters.  But it doesn't take being a father or mother to understand basic humanity BEFORE it's politically expedient.
2016-10-08 15:30:06;GavinNewsom;"RT @tedlieu: Note to @realDonaldTrump: ""The true test of a man's character is what he does when no one is watching."" https://t.co/9RR0Q6B98b"
2016-10-07 23:04:07;GavinNewsom;Agreed. Way too many things to say about Donald Trump's character to fit into 140 characters....I'll just leave you… https://t.co/y06guB3Smi
2016-10-07 22:57:22;GavinNewsom;RT @SUPGVNetwork: Four mass shooting in seven days. It's crazy that this counts as a 'quiet' week for mass shootings in America. https://t.…
2016-10-07 20:56:52;GavinNewsom;Couldn't even bring myself to finish watching this. Trump's treatment of women is sick. We cannot let him be POTUS. https://t.co/CUBodzr4Ha
2016-10-07 20:23:57;GavinNewsom;Spent some time with my old friend Phil this week, proud of all his success! Keep on keepin' us caffeinated!… https://t.co/8srmOvlTeS
2016-10-07 20:13:13;GavinNewsom;"That bully is running for President. Watch for his tactics of intimidation, loud talk &amp; personal attacks on Sunday. https://t.co/l5eODs582L"
2016-10-07 17:56:34;GavinNewsom;"He should be apologizing for calling for their death, not claiming they're guilty. This is not ""law and order"". https://t.co/Ub28DkmjS4"
2016-10-07 16:51:06;GavinNewsom;"Being an American means having the right to vote &amp; Gov. Scott is refusing to give that to some in Florida. Shameful. https://t.co/5kEGUhrGC5"
