timestamp;sn;text
2016-11-30 19:38:52;SarahEMcBride;RT @stephenpeters2: LGBT Advocates Are Alarmed By Trump’s Pick For Health Secretary https://t.co/M9K7t0dqlK via @dominicholden @BuzzFeedLGB…
2016-11-30 03:34:51;SarahEMcBride;RT @erincohan: I'm not gonna act like I, too, have not played this out in my head 😂 https://t.co/UHHJYhqFpn
2016-11-30 02:55:28;SarahEMcBride;"With every new cabinet appointment, the number of trolls yelling at me, ""but Trump supports LGBTQ people"" falls dramatically."
2016-11-30 02:10:16;SarahEMcBride;RT @Slydog23: @SarahEMcBride I've got a crew that will join you. #ImStillWithHer https://t.co/M4UTUyW12X
2016-11-30 02:09:56;SarahEMcBride;@eternalkerri good thing I'm joking!
2016-11-30 02:06:57;SarahEMcBride;Seriously considering moving to Chappaqua in order to aimlessly roam the woods waiting to give Hillary a hug.
2016-11-29 23:39:53;SarahEMcBride;By drain the swamp, he meant overflow the swamp.
2016-11-29 01:46:11;SarahEMcBride;Ya know, it's not *impossible* to over-learn the lessons of 2016...
2016-11-29 01:40:06;SarahEMcBride;"""Universal health care reform, it makes me warm."" Flashback to the moment that started it all:
https://t.co/1GR9yWn0Dc"
2016-11-29 00:36:55;SarahEMcBride;RT @VictoryInst: Join us at the International #LGBTLeaders Conference in Washington, DC, December 8-10. Learn more at: https://t.co/9mdXMDB…
2016-11-29 00:29:07;SarahEMcBride;RT @danpfeiffer: If Trump can appoint Petraeus to State after running an entire campaign against Hillary's email practices, then truly noth…
2016-11-28 00:55:16;SarahEMcBride;RT @HRC: Today, we honor #LGBTQ rights leader Harvey Milk and celebrate his leadership and legacy. https://t.co/8JsVhpXUol https://t.co/PFZ…
2016-11-27 00:57:40;SarahEMcBride;Uhhhhhh https://t.co/zV5TbqxXbp
2016-11-26 23:28:00;SarahEMcBride;All the McBrides and SO's together for the holiday! https://t.co/oFkxWoFZrJ
2016-11-25 20:32:35;SarahEMcBride;RT @ABC: First Lady Michelle Obama along with her nephews and dogs Sunny and Bo welcome Christmas tree to the White House. https://t.co/qGy…
2016-11-25 17:24:55;SarahEMcBride;@GroverNorquist WH Gift Shop is a private company and that is not official WH ornament. This is: https://t.co/kkFEytDAn7
2016-11-24 21:05:00;SarahEMcBride;RT @HillaryClinton: I was greeted by this heartwarming display on the corner of my street today. Thank you to all of you who did this. Happ…
2016-11-24 19:44:10;SarahEMcBride;Thanksgiving walk with the babes! https://t.co/mbqvj6Mu3V
2016-11-24 00:12:38;SarahEMcBride;"@HistorianKat i'm well aware of the history. more referring to 2015-2016 spate of ""bathroom bills."""
2016-11-23 22:50:13;SarahEMcBride;@tiarala ❤️❤️
2016-11-23 19:33:56;SarahEMcBride;RT @ChristinaKahrl: Questions about impact basic civil equality for #trans folks had on the election? Sarah's thread is the best take https…
2016-11-23 19:33:54;SarahEMcBride;"@ChristinaKahrl &lt;3"
2016-11-23 16:16:07;SarahEMcBride;RT @micahcohen: read this thread ... also, anyone blaming Clinton needs to explain the Senate results too https://t.co/hSFYqxituj
2016-11-23 15:03:36;SarahEMcBride;@John_Foti please see my other responses.
2016-11-23 15:02:09;SarahEMcBride;@John_Foti cover it.
2016-11-23 15:02:03;SarahEMcBride;@John_Foti better critique would be she should have focused more on issue over personality of trump. Even then though, not sure media would
2016-11-23 15:01:36;SarahEMcBride;@John_Foti honestly, the election (in media or by campaigns) wasn't really focused on issues (social or Econ), but  personality v issues.
2016-11-23 14:59:11;SarahEMcBride;@John_Foti rights cost her election are wrong. Indeed, NC race demonstrates its good politics.
2016-11-23 14:58:38;SarahEMcBride;@John_Foti you missed point of thread. I didn't disagree with that. She can speak to both, though. And folks who say that embrace of trans
2016-11-23 14:33:54;SarahEMcBride;"RT @PoliticsWolf: Read this thread. Important point: Dems won the NC governor &amp; attorney general races where transphobic HB2 loomed large e…"
2016-11-23 14:33:24;SarahEMcBride;@BradChesterVA even if you think her lack of populist message cost her, it's misguided to portray those messages as mutually exclusive.
2016-11-23 14:32:44;SarahEMcBride;"@BradChesterVA 1) she can talk about ""social issues"" and ""populist issues."" 2) media didn't really cover Econ issues anyway."
2016-11-23 14:26:13;SarahEMcBride;RT @PinkNews: 13 Tweets by @SarahEMcBride that destroy the myth Clinton lost for being pro-trans https://t.co/HAWWUcFdXg
2016-11-23 13:30:34;SarahEMcBride;@KatSkiles ❤️❤️ say hi to momma!
2016-11-23 13:30:08;SarahEMcBride;RT @MattHirschy: Read this 👇 https://t.co/MKAInmHVn9
2016-11-23 13:14:35;SarahEMcBride;@JayShef ah yes. Couldn't agree more!
2016-11-23 13:13:59;SarahEMcBride;@chrisgeidner high praise coming from you, sir.
2016-11-23 13:13:47;SarahEMcBride;@chasestrangio always ❤️
2016-11-23 13:13:27;SarahEMcBride;RT @waflanagan: Basically, is you aren't already following @SarahEMcBride and @rgay - two of the most brilliant women on here - you're doin…
2016-11-23 13:11:20;SarahEMcBride;"RT @OliviaAlair: Read this --&gt; https://t.co/iJGXzCqHpk"
2016-11-23 13:10:11;SarahEMcBride;@JayShef I don't think there is any data to back up trans rights moving people away from dems in rural areas. They didn't care enough.
2016-11-23 02:52:55;SarahEMcBride;RT @Erica_Better: Sarah is right about everything and so you should read this. https://t.co/D4nFtKApE9
2016-11-23 01:13:27;SarahEMcBride;@JayShef but let's be clear... They *tried* to gin up base, but it likely cost them votes. See later part of thread re: NC.
2016-11-23 01:09:17;SarahEMcBride;@ParkerMolloy @commiegirl1 @SaraJBenincasa @sarahjeong liability for dems... And some evidence that it helped.
2016-11-23 01:08:49;SarahEMcBride;@ParkerMolloy @commiegirl1 @SaraJBenincasa @sarahjeong and to reinforce the last point, there is no evidence that trans rights were a
2016-11-23 00:41:04;SarahEMcBride;Let the games begin. https://t.co/aQ9y5ea0gr
2016-11-23 00:21:00;SarahEMcBride;RT @emilyslist: .@LisaBRochester shattered a glass ceiling in Delaware. RT to welcome her to Congress! https://t.co/EdKOnaTidM https://t.co…
2016-11-22 23:17:54;SarahEMcBride;RT @vj44: No better way to end @POTUS final #MedalofFreedom than with these 21 world-changers https://t.co/rKIpQDV2fG
2016-11-22 23:05:32;SarahEMcBride;With tears in my eyes, I watch this. https://t.co/bbUdCDpg5u
2016-11-22 22:50:59;SarahEMcBride;@MGrossman92 ❤️❤️
2016-11-22 22:47:21;SarahEMcBride;@ZackFord great minds think alike!
2016-11-22 22:46:49;SarahEMcBride;@ryesilverman thank you!
2016-11-22 21:38:31;SarahEMcBride;@JudithElsroad see next tweet.
2016-11-22 21:20:24;SarahEMcBride;@DemSycamore nope! see Ted Cruz's loss in Indiana primary and Pat McCrory's underperformance. Didn't work.
2016-11-22 21:19:42;SarahEMcBride;@Whiffies agreed. def didn't say it was either or.
2016-11-22 21:17:01;SarahEMcBride;"@Jimmyspolitics &lt;3"
2016-11-22 21:16:58;SarahEMcBride;RT @Jimmyspolitics: A thread worthy of your time. No really, read it now. Follow @SarahEMcBride https://t.co/dOJtkcOiWy
2016-11-22 21:13:48;SarahEMcBride;@ParkerMolloy NO! I love it! And I was just going to tweet you that you were spot on!
2016-11-22 20:58:22;SarahEMcBride;"@veronicasito &lt;3"
2016-11-22 20:56:09;SarahEMcBride;"@brucethomas718 &lt;3"
2016-11-22 20:55:06;SarahEMcBride;@mitchellichtman @robneyer in WaPo today. Joke on SNL on Sat. Bill Maher keeps saying. It's (thankfully) not super widespread.
2016-11-22 20:44:38;SarahEMcBride;"RT @PoliticoKevin: This is a very good thread about the dumb ""Democrats cared more about bathrooms than jobs"" meme. https://t.co/OIIGMVgpoV"
2016-11-22 20:44:20;SarahEMcBride;@nifkinjuice @MikeDrucker see second tweet.
2016-11-22 20:43:17;SarahEMcBride;RT @BharatKrishnan: Read the whole thread. This is all such bullshit. https://t.co/MTa9KoiVas
2016-11-22 20:43:04;SarahEMcBride;RT @iamkissedbyfire: Great thread about inclusion of trans voices in elections https://t.co/aXxOOglE3I
2016-11-22 20:42:45;SarahEMcBride;@VoxNihi1i on the wrong side of history. once a civil or equal rights movement begins, a presidency can slow, but not reverse direction.
2016-11-22 20:42:03;SarahEMcBride;@VoxNihi1i electing trump didn't put pro-trans voters on the wrong side of history anymore than bush's 04 election put marriage equality
2016-11-22 20:39:57;SarahEMcBride;RT @oneilllo: This thread on trans rights is very good. https://t.co/U8498GWO1W
2016-11-22 20:36:38;SarahEMcBride;RT @elysehigley: This thread ⬇️ https://t.co/gCVXqcPMIc
2016-11-22 20:32:10;SarahEMcBride;13. No data actually backs them up. People's lives are actually on the line. And it puts you on the wrong side of history.
2016-11-22 20:31:15;SarahEMcBride;12. Enough with these crappy takes. They are nothing more than a handful of “liberals” projecting their own discomfort onto voters.
2016-11-22 20:29:50;SarahEMcBride;11. ...a Republican governor looks to have lost re-election, in large part, because of the “bathroom controversy.”
2016-11-22 20:29:30;SarahEMcBride;10. The “hot take” rests on the impression that trans rights is bad politics.  In NC, a state that went for Trump...
2016-11-22 20:29:06;SarahEMcBride;9. But the absurdity of their hot take doesn’t end there.  Take North Carolina!
2016-11-22 20:28:52;SarahEMcBride;8. So let’s be clear, when these people say trans ppl were featured too much in this election, they mean at all.
2016-11-22 20:28:36;SarahEMcBride;7. That means trans voices made up .2% of the entire Dem convention.
2016-11-22 20:28:07;SarahEMcBride;6. Indeed she did lift up several trans voices – mine included – but to give you some context, I spoke for 3 mins at the convention.
2016-11-22 20:27:32;SarahEMcBride;6. Show me a single time where Hillary explicitly talked about trans ppl and restrooms.  I don’t think it exists.
2016-11-22 20:27:16;SarahEMcBride;5. ...but that’s because every previous candidate dedicated approximately zero minutes to the issue while campaigning.
2016-11-22 20:26:45;SarahEMcBride;4. Yes, Hillary talked more about trans rights this election than any previous candidate...
2016-11-22 20:26:23;SarahEMcBride;3. The entire “bathroom controversy” was an invention by GOPers.  55 anti-trans bill were intro'd this year to gin up the conservative base.
2016-11-22 20:25:51;SarahEMcBride;2. For a moment, we’ll set aside the fact that trans ppl are workers and if they can’t access restrooms, it becomes difficult to hold a job.
2016-11-22 20:25:00;SarahEMcBride;"1. Alright, I’ve now seen a few “hot takes” about how Hillary cared too much about ""bathrooms"" and not enough about workers."
2016-11-22 15:13:08;SarahEMcBride;RT @chasestrangio: Demanding to be able to exist in public space is not identity politics it is survival politics.
2016-11-22 03:05:24;SarahEMcBride;@TrueflintThomas I certainly believe that can happen (and that those things overlap). Others think they are mutually exclusive.
2016-11-22 02:49:25;SarahEMcBride;@ChickenFarmer11 me too... Or I guess I do understand and I'm just disappointed in the reason.
2016-11-22 02:46:34;SarahEMcBride;With each new Trump scandal, I keep thinking it will be the fact that turns voters against him and then I remember the election is over.
2016-11-22 02:17:21;SarahEMcBride;Then... 😭😭😭😭
2016-11-22 02:16:30;SarahEMcBride;"""Identity politics has failed, so we must appeal to the white working class.""

Me: 🤔"
2016-11-21 20:56:34;SarahEMcBride;Hate violence against transgender people still 'disturbingly common' https://t.co/jEBFaJWaBm via @nbcnews
2016-11-21 14:33:51;SarahEMcBride;@JimSlatteryDC really nice meeting you as well!
2016-11-21 02:46:38;SarahEMcBride;RT @POTUS: Happy birthday, Joe! The best @VP and friend I could have had alongside me these past eight years. https://t.co/kWH3L5uSFC
2016-11-21 01:42:52;SarahEMcBride;"RT @PPFA: On the #TDoR, we mourn &amp; honor the trans people who’ve been killed because of their gender identity or expression. https://t.co/k…"
2016-11-20 16:02:27;SarahEMcBride;RT @BishopGRobinson: My colleagues and I at @amprog remember brave #trans people lost to violence this year. #TDoR https://t.co/iXtoMrlo4u
2016-11-20 06:03:48;SarahEMcBride;@jkurr @ZackFord oy
2016-11-20 06:01:45;SarahEMcBride;@ZackFord what was the joke?
2016-11-20 05:12:54;SarahEMcBride;"@NRMorrow &lt;3"
2016-11-20 02:11:55;SarahEMcBride;RT @sallykohn: Donald Trump didn't respect President Obama for the entirety of his presidency but we're supposed to respect President Trump…
2016-11-19 23:51:26;SarahEMcBride;Watching #MeanGirls on E! and remembering simpler times.
2016-11-19 23:17:36;SarahEMcBride;"@tylerc thank you! of course. I hope you are taking care of yourself &lt;3"
2016-11-19 22:33:04;SarahEMcBride;@MelanieETahan and immigrants! the list goes on and on.
2016-11-19 22:32:42;SarahEMcBride;@tylerc i say that only as a student of my online harassment. The misgendering occurs when there is an explicit mention of my trans identity
2016-11-19 22:31:44;SarahEMcBride;@tylerc to be fair, I don't think many of them know I'm trans...otherwise the misgendering would likely commence.
2016-11-19 21:52:07;SarahEMcBride;RT @elielcruz: Lord heaven above I have just read the worst take of this election https://t.co/ijz24vWXOs
2016-11-19 18:50:43;SarahEMcBride;"RT @NBCOUT: Jeff Sessions is a ""deeply disturbing"" attorney general pick, says #LGBTQ rights group @HRC  https://t.co/hy4mh6szWb"
2016-11-19 18:14:03;SarahEMcBride;RT @rugger4equality: #goodread https://t.co/HQlMhbovyz
2016-11-19 18:13:56;SarahEMcBride;RT @TrendsDC: Sarah McBride, @sarahemcbride is now trending in #DC https://t.co/LfMQXM7o6Y
2016-11-19 16:19:29;SarahEMcBride;I volunteer as tribute to lecture Mike Pence wherever he goes. Why stop at Broadway?
2016-11-19 16:17:57;SarahEMcBride;@JayFranzone ❤️❤️😘
2016-11-19 15:53:59;SarahEMcBride;RT @neeratanden: Imagine if Clinton appointed Attorney Gen who had the kind of anti-Christian agenda that would equate to Sessions anti-civ…
2016-11-19 15:49:50;SarahEMcBride;@MaryKElder ❤️ go eagles!
2016-11-19 15:11:17;SarahEMcBride;My notifications are filled with ppl telling me to stop being so weak and sensitive. Do they actually not even see… https://t.co/pRXMGTUho8
2016-11-19 15:04:49;SarahEMcBride;Good Lord, man, you are going to burst a blood vessel if you can't even handle this. https://t.co/NOay9b6Liv
2016-11-19 14:54:59;SarahEMcBride;America must always be a safe and special place. Trump and Pence were very rude to women, ppl of color, Muslims, LG… https://t.co/Etqr5tD4yq
2016-11-19 05:33:49;SarahEMcBride;RT @shannonrwatts: You know what's disrespectful? Mike Pence thinks my gay daughter is subpar and should be cured. That's disrespectful. Ha…
2016-11-19 02:52:28;SarahEMcBride;"RT @HRC: Powerful read from @HRC's @ChadHGriffin &amp; @SarahEMcBride on Transgender Awareness Week (#transwk) &amp; #TDOR https://t.co/VJAw66n96G"
2016-11-18 22:00:08;SarahEMcBride;"RT @jbspharmd: Reject nomination of Jeff Sessions, a known racist with a record of opposing civil rights &amp; equality Sign &amp; RT: https://t.co…"
2016-11-18 21:59:52;SarahEMcBride;"@YaelStone meeting you &amp; @realleadelaria was such a treat for me and @traceylross. We are such fans of your work. Y'all are just great!"
2016-11-18 21:58:28;SarahEMcBride;RT @YaelStone: @SarahEMcBride One great thing happened this year, I got to meet you and hear you speak. You inspire me, and so many https:/…
2016-11-18 21:39:49;SarahEMcBride;RT @ChadHGriffin: Trans Week of Awareness comes at a hard time this year. But as @SarahEMcBride and I write, we're not backing down. https:…
2016-11-18 21:39:38;SarahEMcBride;RT @YaelStone: Oh no! I'm with you babe, just fell off a chair and now have an anti puffiness eye mask strapped to leg.  https://t.co/1jTvR…
2016-11-18 21:39:36;SarahEMcBride;"@YaelStone clearly, this is just not our day... our week, our month, or even our year. &lt;3"
2016-11-18 20:50:23;SarahEMcBride;RT @VictoryInst: The International #LGBTLeaders Conference is in 3 weeks! Hear from this incredible lineup of speakers. More at https://t.c…
2016-11-18 18:59:07;SarahEMcBride;RT @saintorange: Where does discrimination lead us? New report: At least 21 U.S. transgender men and women murdered in 2016. https://t.co/S…
2016-11-18 18:58:58;SarahEMcBride;"RT @JayBrownHRC: ""...laws such as HB2 contribute to an unnecessary fear ... devaluing any member of the LGBT community emboldens those who…"
2016-11-18 18:11:32;SarahEMcBride;Joined with my friend and @HRC Prez @ChadHGriffin for this op-ed on #TransWk, #TDOR, and how we can move forward: https://t.co/l91sV9dpTb
2016-11-18 17:01:03;SarahEMcBride;Aaaaaannddd I just spilled coffee all over myself.
2016-11-18 15:49:53;SarahEMcBride;Jeff Sessions... Literally... Jeff Sessions... In case anyone thought Trump wouldn't be as bad as it seemed.
