timestamp;sn;text
2016-10-28 16:14:01;HillaryforPA;We all lead busy, hectic lives, but it's important to make time for what matters. Make a plan to vote on November 8… https://t.co/Pv96ct2UWL
2016-10-28 15:10:02;HillaryforPA;"""Starting right now, let's come together. Let's work together. And let's be hopeful &amp; optimistic &amp; unified in the f… https://t.co/jZ9kGULxFQ"
2016-10-28 14:44:23;HillaryforPA;RT @PadenSarah: So many people already in line to see @billclinton in Beaver County! #ProudToBePA #WeTheWest #WesternFront #StrongerTogethe…
2016-10-28 14:44:15;HillaryforPA;RT @PadenSarah: Fired up and ready to go for @billclinton in Aliquippa today!! #ProudToBePA #ImWithHer #StrongerTogether #WeTheWest #Wester…
2016-10-28 14:06:01;HillaryforPA;"Grab some comfortable shoes, a snack, and a few friends &amp; join us for our Weekend of Action! https://t.co/j91iCqeYxb https://t.co/O3Pt2TYcHL"
2016-10-28 01:58:11;HillaryforPA;RT @megan_wint: TFW @billclinton shows up at the Bon Jovi concert in Pittsburgh 🙌🏻 #ProudToBePA https://t.co/TmsfeI4xHv
2016-10-28 01:53:15;HillaryforPA;RT @maxwellkayton: It's simple: HRC wins if we win PA. We win PA by winning Philly. We win Philly by knocking doors. Find those doors: http…
2016-10-28 00:46:54;HillaryforPA;Thanks for dropping in, @billclinton! #proudtobepa https://t.co/5uO9uU0qM5
2016-10-28 00:34:20;HillaryforPA;Surprise guest at the Jon Bon Jovi performance? @BillClinton! #ProudToBePA https://t.co/2nCcakIdhC
2016-10-28 00:16:27;HillaryforPA;The crowd here in Pittsburgh is fired up for Jon Bon Jovi! #ProudToBePA https://t.co/KuP6ng8Gaq
2016-10-28 00:13:01;HillaryforPA;We're so thrilled to have Jon Bon Jovi in Pittsburgh tonight! #HesWithHer https://t.co/HaWj1GRvyq
2016-10-28 00:00:01;HillaryforPA;There are so many reasons to join our campaign. Here's just one of them. https://t.co/j91iCqeYxb #ProudToBePA https://t.co/SAGszbLWYW
2016-10-27 22:56:01;HillaryforPA;When families of fallen soldiers were being left behind, @HillaryClinton worked to increase their benefits:… https://t.co/Byu64m3vkL
2016-10-27 21:55:21;HillaryforPA;RT @mpreambo: @amyklobuchar speaking to our volunteers in Stroudsburg about Getting out the Vote for @KatieMcGintyPA and @HillaryClinton #P…
2016-10-27 21:52:01;HillaryforPA;If we stand together, we can accomplish anything. Tell Donald Trump that we won't let him tear us apart:… https://t.co/EjL7HZcuRQ
2016-10-27 20:48:01;HillaryforPA;Editorial boards across Pennsylvania agree: @HillaryClinton is the best choice for our next POTUS.… https://t.co/BnsjDoFIr6
2016-10-27 19:44:01;HillaryforPA;"Beaver, Berks, &amp; Blair counties—@BillClinton is heading your way! Join us on Friday, October 28:… https://t.co/2fsI8cSaFh"
2016-10-27 18:31:46;HillaryforPA;RT @HillaryClinton: You don't want to miss this. Join Hillary and @FLOTUS on the trail together for the first time in NC → https://t.co/hj6…
2016-10-27 18:22:01;HillaryforPA;Have you started thinking about where you'll be on November 8? It's not too early to start making a plan to vote:… https://t.co/mRqcaDEhNH
2016-10-27 17:18:02;HillaryforPA;Tonight's the night! We're holding a Love Trumps Hate concert with Jon Bon Jovi in Pittsburgh. RSVP now:… https://t.co/wswk1QoYQR
2016-10-27 15:10:01;HillaryforPA;Hillary's never been one to back down from a challenge. Now's the time to step up to the plate for her. Join us:… https://t.co/h7u8BuaVQT
2016-10-27 14:48:25;HillaryforPA;RT @DianaBowen: 12 days. #imwithher #ProudToBePA https://t.co/kwc8u9fSD7
2016-10-27 14:06:03;HillaryforPA;"Don't waste one more day sitting on the sidelines. Join us this weekend &amp; be part of history:… https://t.co/MxD0lLptCx"
2016-10-27 01:03:35;HillaryforPA;RT @CdotDukes: Crowd in Lehigh Valley is LIT for Tim Kaine. Great crowds and energy in Allentown and Newtown! #ProudToBePA #StrongerTogethe…
2016-10-27 01:03:28;HillaryforPA;"RT @BobbyBauch: .@HillaryClinton May your birthday, like you, be nasty, revolutionary, &amp; awe-inspiring! #HappyBirthdayHillary from NE Phill…"
2016-10-27 01:02:34;HillaryforPA;RT @melaniedrose: Happy Birthday @HillaryClinton!!! #ProudToBePA #KidsForHillary #bucksorbust https://t.co/SlrcmgnwSe
2016-10-27 01:01:54;HillaryforPA;RT @alexakacz: Happy birthday Hillary!! Let's get tons of shifts to celebrate!! #ImWithHer #ProudToBePA https://t.co/DnMCcDC2lK
2016-10-27 01:01:41;HillaryforPA;RT @MarlouTaenzer: Happy Birthday @HillaryClinton love team Ardmore! 🇺🇸❤️🎂 @PADems @HillaryforPA #ImWithHer #ProudToBePA https://t.co/0pGTJ…
2016-10-27 01:00:47;HillaryforPA;RT @grace_mehler: Happy birthday to our fearless leader, @HillaryClinton, from the Lansdale field office! #ImWithHer #ProudToBePA https://t…
2016-10-27 01:00:24;HillaryforPA;RT @Brown_SFH: 3 hours in and our #Hillaween phone bank into PA is still going strong!!! #BrownSFH #HillaRI ➡️ #ProudtobePA #StrongerTogeth…
2016-10-27 01:00:04;HillaryforPA;RT @joshdrogers: Happy birthday @HillaryClinton !! To celebrate we are calling voters and recruiting new volunteers! #ProudToBePA https://t…
2016-10-27 00:59:58;HillaryforPA;RT @__cjennings: Happy birthday @HillaryClinton from Swarthmore! #ProudToBePA https://t.co/QhHfkidDxU
2016-10-27 00:00:00;HillaryforPA;Hillary has always been working for us. Check out what she was doing the year you were born: https://t.co/pkPTkLB1sS
2016-10-26 22:56:03;HillaryforPA;RT if you're going to see Jon Bon Jovi perform in Pittsburgh on Thursday. There's still time to RSVP!… https://t.co/uFsG1VnnVI
2016-10-26 22:22:55;HillaryforPA;#HappyBirthdayHillary from your #ProudToBePA team! https://t.co/FwBW5baOGu
2016-10-26 21:52:00;HillaryforPA;From astronauts to Alaska, Hillary has had many aspirations in her life that led her to where she is today. https://t.co/NVVYn1jyuI
2016-10-26 19:44:03;HillaryforPA;Join us on Thursday for our Love Trumps Hate concert with Jon Bon Jovi in Pittsburgh. RSVP now:… https://t.co/61MA6OE3Tu
2016-10-26 18:22:02;HillaryforPA;NEW: @BillClinton to campaign across Pennsylvania to get out the vote for Hillary. Join us on Friday, October 28:… https://t.co/4837QUEj5b
2016-10-26 17:51:46;HillaryforPA;RT @__cjennings: Y'all I'm pumped for this party 👌🏻👌🏻👌🏻👌🏻 #HillYes #ProudToBePA https://t.co/SBfX56E4Wj
2016-10-26 17:51:42;HillaryforPA;RT @maxwellkayton: Gonna keep tweeting scenes from our #HBDHRC card because I'm obsessed and #ProudToBePA https://t.co/ultXJaH4A8
2016-10-26 17:47:02;HillaryforPA;RT @__cjennings: Ready to celebrate women and HRC tonight in Swarthmore! #ProudToBePA https://t.co/PR843zuBug
2016-10-26 17:46:57;HillaryforPA;RT @kyli_stoner: What's a birthday without balloons? Give @HillaryClinton the BEST birthday present ever by making phone calls tonight! #Pr…
2016-10-26 17:46:22;HillaryforPA;"RT @KamauMandela: Pennsylvania, the city of Pittsburgh &amp; @PittTweet is excited to have @ElizabethforMA here Firing Voters up to Get Out To…"
2016-10-26 17:45:52;HillaryforPA;RT @GrantColePA: @SenWarren inspiring students to get out to the polls Nov 8! #strongertogether #proudtobepa https://t.co/4anbLL08ba
2016-10-26 17:45:27;HillaryforPA;RT @GrantColePA: @tylergreenPA rallying the crowd before the main event! @SenWarren @KatieMcGintyPA #proudtobepa https://t.co/fELN488htx
2016-10-26 17:45:03;HillaryforPA;RT @JosephAWaldman: It's Hillary's birthday! Come stop by our table at Allen Street gates to sign her birthday card. #HBDHRC #ProudToBePA h…
2016-10-26 17:44:51;HillaryforPA;"RT @Katie_Dalton: Loved our time with the south Philly @HillaryforPA office yesterday - what brilliant, lovely people 💙
#Cymru4Clinton #ImW…"
2016-10-26 17:44:28;HillaryforPA;RT @GrantColePA: #strongertogether #proudtobepa #imwithher https://t.co/Jrf1rtDSQF
2016-10-26 17:44:24;HillaryforPA;RT @__cjennings: Hard at work before noon! #DealMeIn #ProudToBePA https://t.co/mffOpxBdEq
2016-10-26 17:44:11;HillaryforPA;RT @MarlouTaenzer: Ready for tonight's phone bank to celebrate @HillaryClinton's birthday! #ImWithHer @HillaryforPA @PADems #ProudToBePA ht…
2016-10-26 17:44:04;HillaryforPA;"""Hello...it's HRC..."" Our #ProudToBePA team is finding new ways to reach volunteers each and every day... 😂 https://t.co/odXrNie0wA"
2016-10-26 17:42:39;HillaryforPA;RT @certainlysteph: Mac, a student at Pitt, is with her this election! #ProudToBePA #HesWithHer https://t.co/jtWS1TRbKc
2016-10-26 17:42:29;HillaryforPA;RT @certainlysteph: Happy birthday to our next president, HRC, from the line for the rally with Sen. Warren in Pgh! 🎉🎉 #WereWithHer #ProudT…
2016-10-26 17:42:05;HillaryforPA;RT @KatieBarikmo: Happy birthday Hillary!!!! #proudtobePA #HillYes https://t.co/0fWtiDqgxQ
2016-10-26 17:41:34;HillaryforPA;RT @cvegis: Happy B-Day @HillaryClinton from @owls4hillary! Our gift is engaging with purpose, organizing with heart and winning everyday!…
2016-10-26 17:41:30;HillaryforPA;RT @gmlively: Me when somebody says they want to volunteer for GOTV #ProudToBePA https://t.co/dzZ9JWDQ1Z
2016-10-26 17:41:24;HillaryforPA;RT @melaniedrose: Our volunteers are lined up to see @timkaine and already making phone calls! #ProudToBePA #BucksorBust https://t.co/ENc4D…
2016-10-26 17:41:13;HillaryforPA;RT @amy_chancellor: Just voted in what is the most important elections this country has ever seen In the most crucial county #ImWithHer #Pr…
2016-10-26 17:41:07;HillaryforPA;RT @maggiestange: It's Hillary's birthday. I'm making calls all day and throwing her a birthday party in Kutztown. Come make calls and eat…
2016-10-26 17:40:43;HillaryforPA;RT @tuckermisra: Happy Birthday HRC! Your gift is in the mail: NYC Absentee #HRC45 #ProudToBePa Proud to work for @HillaryClinton https://t…
2016-10-26 17:40:31;HillaryforPA;RT @DianaBowen: Happy birthday @HillaryClinton! #ImWithHer #proudtobepa https://t.co/XZ62JJiPX4
2016-10-26 17:39:37;HillaryforPA;RT @EmilyPirt: Working hard with @HillaryforPA to turn the Keystone State blue! Come by Allen St. Gates to sign @HillaryClinton's bday card…
2016-10-26 17:39:25;HillaryforPA;"RT @jordanlkbennett: ""Has Pat Toomey manned up to Donald Trump? No! We've seen who's gonna man-up to Trump and her name is Hillary Clinton!…"
2016-10-26 17:39:21;HillaryforPA;"RT @studentshillary: ""You do what's right, even if that costs you votes."" -@KatieMcGintyPA #StrongerTogether https://t.co/VGCvj9MaEB"
2016-10-26 17:18:04;HillaryforPA;Help us celebrate Hillary's birthday—join us for a Happy Birthday Hillary phone bank! Find an event hear you:… https://t.co/O3TSjmyLwU
2016-10-26 16:14:01;HillaryforPA;The best gift you could give @HillaryClinton for her birthday? Volunteer with us and help make history in 13 days.… https://t.co/My2aaHCrRZ
2016-10-26 16:02:35;HillaryforPA;Happy birthday, Hillary! 🎂 Can't wait to call you Madam President. 🇺🇸 #HappyBirthdayHillary https://t.co/QAyrfelC2T
2016-10-26 15:21:43;HillaryforPA;RT @jvromain: #HillaryClinton hizo una visita histórica en el Gordo y la Flaca https://t.co/tJhwg1wnUI #PorSiNoLoViste #PorSiTeLoPerdiste #…
2016-10-26 15:10:01;HillaryforPA;“I’m supporting @HillaryClinton because she’s a fighter—a fighter with guts.” - @elizabethforma is with her!… https://t.co/dT4Hx8kskF
2016-10-26 15:02:18;HillaryforPA;RT @HillaryClinton: Happy birthday to this future president. https://t.co/JT3HiBjYdj
2016-10-26 14:06:01;HillaryforPA;RT to help us wish our next Commander in Chief a very Happy Birthday! #ImWithHer #ProudToBePA https://t.co/m4Q4LOX63l
2016-10-26 00:00:01;HillaryforPA;If you live and vote in Pennsylvania, this is a must read: https://t.co/0W9gSo718d https://t.co/wEdWvNRksZ
2016-10-25 22:56:02;HillaryforPA;Hillary has always been a voice for the voiceless. Here's how she reformed the American foster care system.… https://t.co/77Eb6Vvf2i
2016-10-25 21:52:01;HillaryforPA;We need you to join our team today. Here's how you can play a role and help win PA for Hillary.… https://t.co/ME5cTyLa7u
2016-10-25 20:48:00;HillaryforPA;Beyoncé has a message for young people this November: Staying at home on Election Day isn't an option. https://t.co/1665f1tFzn
2016-10-25 19:54:21;HillaryforPA;"RT @Katie_Dalton: Hanging out with the awesome @tuckermisra at the @HillaryforPA campaign office in south Philly. 
#Cymru4Clinton #ImWithHe…"
2016-10-25 19:44:01;HillaryforPA;Excited to cast your vote? Already voted by mail? RT and let us know! #ProudToBePA https://t.co/3VGHC4uYDE
2016-10-25 18:22:00;HillaryforPA;When families of fallen soldiers were being left behind, @HillaryClinton worked to increase their benefits: https://t.co/vZgN1VZxdP
2016-10-25 17:59:27;HillaryforPA;RT @HillaryClinton: Don’t let anybody tell you America’s best days are behind us. https://t.co/N6iFu8ZSHl
2016-10-25 17:18:01;HillaryforPA;"""Our endorsement is rooted in respect for her intellect, experience &amp; courage."" https://t.co/e7Fa3QRmWO https://t.co/9MTlj6SPe2"
2016-10-25 16:49:30;HillaryforPA;Thanks for coming back to PA, @JoeBiden! #ProudToBePA https://t.co/65FkKqOxLO
2016-10-25 16:19:02;HillaryforPA;RT @cvegis: .@owls4hillary 14 days left till we shatter the glass ceiling! Come ask us about polling locations and sign up for GOTV. #Proud…
2016-10-25 16:14:02;HillaryforPA;Kids around the country are paying attention to this election. How are they reacting to Trump's bullying?… https://t.co/1li183vRBo
2016-10-25 15:10:04;HillaryforPA;"Improving the quality of life for children &amp; families has been the cause of Hillary’s career.… https://t.co/be4GqWKrLX"
2016-10-25 14:06:02;HillaryforPA;RT if you agree that all people deserve to be treated with respect and dignity. #StrongerTogether #ProudToBePA https://t.co/qL5UL65ScB
2016-10-25 00:05:44;HillaryforPA;"RT @melissalasa: A big thanks to Broadway's @geoffardy &amp; @chelliebrd for helping to elect Hillary Clinton in Philly! #proudtobepa https://t…"
2016-10-25 00:00:01;HillaryforPA;BREAKING: @elizabethforma to campaign in Pittsburgh on Wednesday, October 26. Details to come—RSVP now:… https://t.co/mTSujbtw4E
2016-10-24 22:56:01;HillaryforPA;"""We have to face the world as it is but commit ourselves to turning it into what it should be.”… https://t.co/2wlJ16ayON"
2016-10-24 21:52:01;HillaryforPA;NEW: @TimKaine is returning to PA after only a few days away! Join us in Bucks County and Allentown on 10/26:… https://t.co/RewQyvDV2R
2016-10-24 21:00:22;HillaryforPA;Our organizers are working hard across PA to make sure Hillary is our next president. We visited Harrisburg to catc… https://t.co/vmGPaTHUcr
2016-10-24 20:48:02;HillaryforPA;"""This election is the most consequential of our lifetimes. It will have long lasting affects on the future we provi… https://t.co/BFkxYU1zCs"
2016-10-24 19:53:52;HillaryforPA;RT @JamesTCody: A little bit of rain can't stop @HillaryatPSU! #ProudToBePA https://t.co/umiL59Efud
2016-10-24 19:53:40;HillaryforPA;RT @andrea_cara: I voted for the first woman president today and only cried 3 times. #ImWithHer #ProudToBePA #ItsElectric https://t.co/1PI2…
2016-10-24 19:53:21;HillaryforPA;RT @PSUCollegeDems: When you and your team are real #ProudToBePA #psu https://t.co/vTHvOtRfaq
2016-10-24 19:52:46;HillaryforPA;"RT @FooteSteppes: These three South Philly canvassers are from #Wales! Their shirts say ""Cymru for Clinton."" TIL Cymru is Welsh for Wales.…"
2016-10-24 19:44:01;HillaryforPA;"Hillary's plan of early diagnosis &amp; intervention will directly help young adults in PA: https://t.co/pRhnqtVoy5 https://t.co/Iz7KhAbcX6"
2016-10-24 18:22:01;HillaryforPA;Hillary's plan will make college affordable for Pennsylvania students. Read more about how her plan will help you:… https://t.co/S552PcUb8o
2016-10-24 17:18:01;HillaryforPA;Hillary has always had our backs. Volunteer with us this weekend to show her that we've got hers.… https://t.co/OYlOSKtpqp
2016-10-24 16:38:37;HillaryforPA;RT @JamesTCody: Want to make a difference this year? Join the @HillaryatPSU team and help Get Out the Vote! #ProudToBePA https://t.co/FYoCt…
2016-10-24 16:14:01;HillaryforPA;"You don't want to miss any of the events we have coming up in Pennsylvania...

Text PA to 47246 to stay in the know! https://t.co/JXwbBL6be6"
2016-10-24 15:10:01;HillaryforPA;.@JoeBiden's coming back to the Burgh! Join us at @ChathamU to hear from the VP on getting out the vote! RSVP:… https://t.co/V0TqzWBrFg
2016-10-24 14:06:09;HillaryforPA;Hillary has always fought for a stronger economy. Within her first 100 days in office, she’ll keep the fight going.… https://t.co/1BSp2JUl2e
2016-10-24 00:00:02;HillaryforPA;Feeling inspired to get involved after two great events in PA yesterday? Join us next weekend!… https://t.co/wlR6wVG4ls
