timestamp;sn;text
2016-10-08 00:55:11;RyanLizza;If you have an embarrassing typo in a tweet, should you:
2016-10-08 00:51:00;RyanLizza;I had to tell my 9-year-old that he couldn't read my piece about Kellyanne Conway and Trump campaign because it contained to many bad words.
2016-10-08 00:45:01;RyanLizza;I have a profile of Kellyanne Conway coming later tonight and it's partly about her attempts to help Trump appeal to women 😳
2016-10-08 00:41:57;RyanLizza;RT @samsteinhp: Wow. Erin Burnett says Trump popped a tic tac and tried to kiss a friend she knows https://t.co/GsYV2Y1upG
2016-10-08 00:34:30;RyanLizza;RT @sltrib: After news of lewd video, Jon Huntsman Jr. says Donald Trump should exit presidential race https://t.co/AvibewVDEv https://t.co…
2016-10-07 11:47:48;RyanLizza;I have a big piece about the Trump campaign coming this weekend in @NewYorker and the Barry Blitt illustration for it is really good.
2016-10-07 00:41:45;RyanLizza;"RT @SopanDeb: Trump literally leads off his New Hampshire town hall today talking about the ""bum mic"" from the first debate: https://t.co/1…"
2016-10-06 17:40:51;RyanLizza;Hope for print: this morning my seven and nine year-olds asked for a print subscription to The Washington Post (for the cartoons).
2016-10-03 18:56:17;RyanLizza;RT @maggieNYT: Chertoff, former lead Whitewater prosecutor, formally endorses Clinton https://t.co/jcWFQxQYwV
2016-09-27 05:24:31;RyanLizza;RT @Seinfeld2000: debate recap https://t.co/KfnaH6C7pw
2016-09-27 02:32:34;RyanLizza;Seems like Trump’s plan was to remain zen Trump we saw in first few minutes. But he couldn’t keep that going once she got under his skin.
2016-09-27 02:23:03;RyanLizza;This entire debate is about Trump. Is that good or bad for him?
2016-09-27 02:21:35;RyanLizza;I think that clears it all up.
2016-09-27 02:11:27;RyanLizza;Did Barron hack the DNC??!!
2016-09-27 02:05:50;RyanLizza;Trump 2016: “No admission of guilt!”
2016-09-27 02:02:11;RyanLizza;"“CNN: Doyle: Hillary did not start the birther movement”

https://t.co/QYYDfluzII"
2016-09-27 01:37:30;RyanLizza;Fact check: you learn a lot from tax returns!
2016-09-27 01:26:52;RyanLizza;Unless he’s talking about that Bob Dylan song, pretty sure HRC hasn’t been fighting ISIS her whole adult life.
2016-09-27 01:25:37;RyanLizza;On TPP, Trump is right. She did say it was the “gold standard.”
2016-09-27 01:19:25;RyanLizza;RT @realDonaldTrump: The concept of global warming was created by and for the Chinese in order to make U.S. manufacturing non-competitive.
2016-09-27 01:17:59;RyanLizza;https://t.co/11iz7QTLMD
2016-09-27 01:10:40;RyanLizza;"RT @alexburnsNYT: Right out of the gate: Trump claim on Ford is false, as @maggieNYT &amp; I detailed yesterday &gt; https://t.co/Ka5pUNzqds"
2016-09-27 00:48:37;RyanLizza;WHY WON’T HE TELL US THEIR NAMES?
2016-09-22 20:33:58;RyanLizza;"Top Dems on Senate and House Intel committees: Russian hacking ""may well be intended to influence the outcomes of t… https://t.co/pyPRx5Mqee"
2016-09-21 15:34:17;RyanLizza;"RT @tomamoran: They want to beat me with a lead pipe? Hmmm, a peak thru key hole to psycho culture of @GovChristie crew. 

https://t.co/HVs…"
2016-09-19 22:07:04;RyanLizza;.@SopanDeb's Twitter feed is like a master class in how a beat reporter should cover Trump. Follow him if you don't already.
2016-09-16 16:17:42;RyanLizza;RT @CandaceSmith_: Blocked is perhaps better term. Tried to go through the door, was gently pushed back as door was closed. https://t.co/Fh…
2016-09-16 16:16:43;RyanLizza;RT @maggieNYT: A source says Trump broadcast pool just erased tape of his tour of the hotel in protest of bait-and-switch w no editorial ac…
2016-09-16 16:07:45;RyanLizza;RT @Bencjacobs: Can confirm Trump broadcast pool erased the tape of his tour of the hotel
2016-09-16 16:05:07;RyanLizza;RT @HallieJackson: Trump did not allow editorial presence on his photo-op tour - just cameras. Thus: TV nets won't distribute or use it
2016-09-16 15:59:10;RyanLizza;"RT @realDonaldTrump: Attention all hackers: You are hacking everything else so please hack Obama's college records (destroyed?) and check ""…"
2016-09-13 21:52:29;RyanLizza;If a politician says cost of new plan “can more than be offset by additional growth,” he doesn’t have way to pay for it. #TrumpChildcarePlan
2016-09-13 16:19:30;RyanLizza;Got a tip or file you’d like to share anonymously with @newyorker? Check out Strongbox: https://t.co/AjojBMD3ZO https://t.co/rOMljXvXTW
2016-09-11 23:14:02;RyanLizza;RT @ditzkoff: There’s clearly only one medical professional who can make sense of this situation https://t.co/XN5wASG3dv
2016-09-05 23:16:11;RyanLizza;"RT @pourmecoffee: It's time once again for ""Underrated Trump Tweets."" 

Today's edition: I WAS THE GREATEST BASEBALL PLAYER EVER. https://t…"
2016-09-05 15:56:35;RyanLizza;RT @SopanDeb: It's been 38 days since @mike_pence said he would discuss lifting ban on reporters covering Trump/Pence events. Blacklist sti…
2016-09-05 15:31:39;RyanLizza;RT @WSJThinkTank: How Paul Ryan's position on spending legislation shows what he thinks of Trump's odds of winning: https://t.co/pPjLiUq79d…
2016-09-05 14:46:54;RyanLizza;"RT @JohnJHarwood: if there's ""pay-for-play"" fact pattern re:Clinton Foundation as clear/direct as @AP &amp; @Fahrenthold report re:Trump/Bondi,…"
2016-09-02 19:18:18;RyanLizza;Remember when Clinton campaign berated NYT for reporting FBI opened criminal investigation? https://t.co/vKmVPsrJn1 https://t.co/E7lFnUxxcm
2016-09-02 15:42:11;RyanLizza;This👇 https://t.co/LJ6nJECqQT
2016-09-01 02:31:23;RyanLizza;So Trump now favors self-deportation over a deportation force.
2016-09-01 01:10:22;RyanLizza;Hmm, maybe he was onto something 🤔 https://t.co/IL4KQ2Ocgy
2016-09-01 01:07:41;RyanLizza;@joshgreenman this is basically how the only other wall of this kind was built
2016-09-01 01:06:09;RyanLizza;The Mexican government is winning the post-summit spin war.
2016-09-01 01:04:56;RyanLizza;"RT @blakehounshell: Mexican foreign minister adds that Mexico’s position on not paying for the wall is “not negotiable."" https://t.co/eU58V…"
2016-09-01 00:33:01;RyanLizza;RT @EPN: Al inicio de la conversación con Donald Trump dejé claro que México no pagará por el muro.
2016-09-01 00:31:34;RyanLizza;RT @davidluhnow: Because there was no discussion, spox says @realDonaldTrump wasn't lying when he said they didn't discuss who would pay fo…
2016-09-01 00:31:31;RyanLizza;"RT @davidluhnow: As part of that statement, @epn said flatly Mexico wouldn't pay for wall. Spox says Trump didn't respond, so there was ""no…"
2016-09-01 00:31:28;RyanLizza;RT @davidluhnow: Mexican prez spokesman @ESanchezHdz tells me @EPN opened meeting with statement that discussed things like migration (1/3)
2016-08-31 12:14:05;RyanLizza;RT @jorgeramosnews: The unpopular meet. 66% of Mexicans have a negative opinion of @epn (Reforma) and 89% of Latinos have a negative opinio…
2016-08-31 12:13:11;RyanLizza;"RT @ElisabethMalkin: An example of the rage in Mexico: ""The stupidest thing in the history of the Mexican presidency..."" https://t.co/jFxUI…"
2016-08-31 12:11:47;RyanLizza;"Trump has called Mexico our ""enemy,"" and said US companies shouldn't do business there.  https://t.co/NIMWIHFPsq"
2016-08-31 02:06:48;RyanLizza;Should be an interesting conversation! https://t.co/oxqjwsHSrQ
2016-08-30 13:02:04;RyanLizza;"RT @Miller_Center: Democracy or Disaster? @RyanLizza &amp; @jon_rauch on #AmericanForumTV. 8/30, 11am: https://t.co/5TKDEJa9lf https://t.co/5pm…"
2016-08-27 21:51:41;RyanLizza;"""Mr. Trump's Twitter password."" -- Kellyanne Conway, probably  https://t.co/45N7u7ivfl"
2016-08-27 18:03:30;RyanLizza;This is not how a normal human being reacts to news of a murder.  https://t.co/s7jSpsAnQe
2016-08-26 18:11:17;RyanLizza;Al Qaeda to ISIS: you have fallen into “the abyss of extremism.” https://t.co/DWJax4XMgq
2016-08-25 23:01:46;RyanLizza;RT @SopanDeb: Limbaugh: Who knew it would be Trump that converted the GOP base to amnesty? (H/t @alanhe) https://t.co/7QKP0sAns0 https://t.…
2016-08-25 19:41:05;RyanLizza;Hillary has now done more than any other US leader to defend traditional conservatism and the pre-Trump GOP from the alt-Right takeover.
2016-08-25 15:47:03;RyanLizza;"RT @aseitzwald: This is pretty brutal ahead of ""alt-right"" speech --&gt; https://t.co/4K2O6NTrB9"
2016-08-25 15:12:20;RyanLizza;"Imagine a year ago someone told you that the GOP nominee would brag about leading in AZ and a ""big jump"" in UT... https://t.co/dMmHWs0nR2"
2016-08-25 14:38:10;RyanLizza;RT @elianayjohnson: MN GOP officials screwed up, and Trump's not on the ballot in the state right now - https://t.co/xRY9mrKeaz
2016-08-25 14:31:09;RyanLizza;RT @AaronBlake: Ann Coulter's Donald Trump hagiography was very poorly timed https://t.co/5EiTzvHcTP https://t.co/XeOzwSrEtK
2016-08-25 14:10:10;RyanLizza;"Watching Trump back himself into a version of the Gang of Eight immigration plan has been pretty entertaining
https://t.co/bigpyrdgYL"
2016-08-24 16:06:39;RyanLizza;Why is Trump doing a rally in Jackson, Mississippi, tonight?
2016-08-23 15:58:21;RyanLizza;The rent is too damn high... https://t.co/JIVFwFHDrb
2016-08-22 21:24:20;RyanLizza;"Trump adviser Jeff Sessions: ""There's not going to be mass roundups."" Trump had promised a deportation force modeled on ""Operation Wetback."""
2016-08-22 14:47:31;RyanLizza;RT @SopanDeb: Pence literally laughs out loud at Trump's claim that he can get 95 percent of African-American vote by 2020. https://t.co/it…
2016-08-22 13:55:10;RyanLizza;Just when you think Trump couldn't possibly sink any lower or shock you anymore he tweets something to prove you wrong
2016-08-21 23:51:04;RyanLizza;Just scored this deal on cookies. https://t.co/F71TMepS7V
2016-08-21 22:40:53;RyanLizza;We don't win anymore... https://t.co/YojreRDfNQ
2016-08-21 20:06:08;RyanLizza;@BuzzFeedAndrew @nickconfessore lol the first hit is from Infowars https://t.co/EM5RrsR6dj
2016-08-21 00:07:20;RyanLizza;Trump to announce amnesty plan? https://t.co/uDSJlhhBLs
2016-08-20 14:41:28;RyanLizza;Among the many colorful entities and people to whom Trump owes money: Joachim Ferdinand von Grumme-Douglas  https://t.co/Y2j4yzKQJd
2016-08-19 22:47:04;RyanLizza;"RT @vplus: KEILAR: Trump is in town ""which is 93% white""

KINGSTON: ""I mean, maybe it would have been nice if he'd had a backdrop with a bu…"
2016-08-19 22:42:35;RyanLizza;Best response so far... https://t.co/RrZOR6J2hp
2016-08-19 22:07:16;RyanLizza;You might say he has nothing to lose  https://t.co/CRXeUkL979
2016-08-19 21:43:30;RyanLizza;"Trump: ""I'm funding my own campaign.""

(He's not.)

One minute later: ""I will never lie to you."""
2016-08-19 21:28:34;RyanLizza;"""You live in poor, crime-ridden hellholes &amp; don't know how to vote correctly so how could your lives be any worse?"" is an interesting pitch."
2016-08-19 00:45:05;RyanLizza;Trump surrogates on TV who defended every crazy thing Trump ever said are now cheering that he said he regrets saying (unspecified) things
2016-08-19 00:08:55;RyanLizza;RT @dmitryzaksAFP: The 22 times #Manafort was mentioned in the 'black ledger' of #Ukraine's ousted Russian-backed regime (via @ARothWP) htt…
2016-08-19 00:01:00;RyanLizza;"""The establishment media doesn't cover..."" Trump says in speech carried live on news networks."
2016-08-18 23:42:03;RyanLizza;Pivot! https://t.co/YZRStiayYI
2016-08-18 22:50:01;RyanLizza;@HumbleRando laughing seizures are nothing to joke about
2016-08-18 22:46:37;RyanLizza;Looks like she had another seizure, no? https://t.co/y5wHLI1lM8
2016-08-18 17:02:35;RyanLizza;This poor guy... https://t.co/8l0W3r9OSM
2016-08-18 16:53:38;RyanLizza;Anyone know if this is Bannon's real account? https://t.co/Dxzv5Nlp8M
2016-08-18 16:46:28;RyanLizza;Trump's polling average across all swing states is *thirty-seven* percent! https://t.co/7wCH7JW8bM
2016-08-18 16:28:40;RyanLizza;Before parliament, Leshchenko was top Ukrainian investigative journalist. Bad for Manafort if he's digging into this https://t.co/gX15ooHoeZ
2016-08-17 23:36:19;RyanLizza;"@oliverdarcy @fmanjoo @SalHernandez I think you mean, ""all of them"""
2016-08-17 23:35:13;RyanLizza;@oliverdarcy @fmanjoo which fact checkers?
2016-08-17 23:32:53;RyanLizza;@fmanjoo @oliverdarcy says who?
2016-08-17 22:19:35;RyanLizza;RT @racefortheprize: Very nice of @RyanLizza to have anticipated @laurenduca's question. https://t.co/iKBZUOP95M
2016-08-17 21:51:25;RyanLizza;https://t.co/ElxW5UVUzq
2016-08-17 21:34:30;RyanLizza;This clip is amazing https://t.co/V2zUSRDvv9
2016-08-17 20:43:47;RyanLizza;"RT @markberman: ""Despite what I wrote in that nationally televised speech about Hillary Clinton, I may yet have to vote for her"" https://t.…"
2016-08-17 20:14:51;RyanLizza;"Top story at Breitbart: ""if Trump keeps up his momentum for the next 3 months...he’ll win in a landslide."" https://t.co/8LIrYwyHuA"
2016-08-17 19:32:40;RyanLizza;"RT @DomenicoNPR: So in 4 mins Trump nat sec roundtable decides to let media hear, they talk abt surveilling mosques &amp; how FBI isn't sharing…"
2016-08-17 19:24:27;RyanLizza;@JoshuaGreen @brianstelter @BrookeBCNN https://t.co/r6th3jPl6D
2016-08-17 19:22:05;RyanLizza;@JoshuaGreen @brianstelter @BrookeBCNN this was nothing. didn't you smoke a joint live on tv once?
2016-08-17 18:59:13;RyanLizza;"If Trump's goal is to elect Clinton &amp; start a profitable right-wing media org to lead charge against her presidency this all makes sense."
2016-08-17 16:16:26;RyanLizza;"RT @BenSasse: a TV network is a logical way to monetize a brand.

Anyone wanna bet against claim that a new cable network will launch soon…"
2016-08-17 16:06:47;RyanLizza;Predictable but insane that Trump blamed his campaign's implosion on being too restrained by Manafort.
2016-08-17 15:48:03;RyanLizza;"@SabrinaSiddiqui does ""director of Hispanic outreach"" refer to the number of Hispanics you've successfully reached out to?"
2016-08-17 15:33:13;RyanLizza;Not crazy to think that Drudge will be brought in to run campaign by late October.
2016-08-17 15:28:23;RyanLizza;"I've done it too but calling Breitbart ""conservative"" seems ... not quite accurate."
2016-08-17 15:15:55;RyanLizza;This is nuts https://t.co/fSsN5DBN9P
2016-08-17 11:04:53;RyanLizza;Will Bannon get his back pay?
2016-08-17 01:41:30;RyanLizza;"RT @gabrielsherman: A Trump adviser tells me: ""Why wouldn't the most dysfunctional campaign in history hire a guy who lost his job for sexu…"
2016-08-17 01:39:38;RyanLizza;@conor64 maybe his Wisc. social media numbers are off the chart
2016-08-17 01:37:45;RyanLizza;@IChotiner Wisc. is not must win for him
2016-08-17 01:35:38;RyanLizza;"Why is Trump in Wisconsin tonight? He's down by &gt;10 points there. WI hasn't voted Republican in a pres. election since 84 Reagan landslide."
2016-08-15 17:56:00;RyanLizza;"Biden on Trump: ""he would have loved Stalin."""
2016-08-15 13:26:59;RyanLizza;A fascinating new Gallup study both shatters and confirms some popular assumptions about Trump's supporters https://t.co/PhopXKAyDv
2016-08-14 16:37:13;RyanLizza;RT @elliosch: Apparently Trump's policy department is David Duke's twitter feed. https://t.co/ehg1MIOytC
2016-08-14 13:24:49;RyanLizza;"RT @CNNSotu: Fmr. Bush Commerce Secretary Carlos Gutierrez endorses @HillaryClinton: ""I'm afraid of what Donald Trump would do to this coun…"
2016-08-14 13:18:51;RyanLizza;RT @TaraSetmayer: Look at Trump's Twitter since economic speech in Detroit. 20 attacks against media, zero abt his plan for America. He doe…
