timestamp;sn;text
2016-02-24 18:36:43;JohnStossel;Uh oh: @realDonaldTrump now crushing even Rubio in betting odds for the GOP Nomination. https://t.co/ZfGZIaQls8 https://t.co/WhW9iB7uiB
2016-02-24 18:23:06;JohnStossel;"If you think Hollywood is depressing and corrupt, politics is...fueled even more than Hollywood by money, if that's possible. 
– Ben Affleck"
2016-02-24 18:00:17;JohnStossel;Want a chance to meet me @sfliberty this Saturday? https://t.co/8vwdpOI8bu
2016-02-24 15:25:03;JohnStossel;.@JoyTheMovie and Bad Laws: Oscar nominees offer lessons on freedom and bad government https://t.co/ADoioeIMjh #Oscars2016
2016-02-23 20:15:05;JohnStossel;"In Hollywood, no one knows anything. 
– William Goldman"
2016-02-22 17:59:08;JohnStossel;"When the mass media...serve as megaphones for the rhetoric of their government, the result is ludicrous propaganda. 
– Norman Solomon"
2016-02-21 18:24:04;JohnStossel;"National uniformity is being imposed by...the cultural class in charge of Hollywood and the Ivy League. 
– Michael Hill"
2016-02-21 14:48:52;JohnStossel;It’s now effectively a 2-person race according to people putting money on the line: https://t.co/ZfGZIaQls8 https://t.co/qBz6aHmTG6
2016-02-20 23:42:02;JohnStossel;"Wake up with STOSSEL! ""Grow Up: Parenting Wars"" airs tomorrow, 8am on @FoxBusiness. ""It's My Idea"" airs at 9am. https://t.co/FppPeWfuGK"
2016-02-20 21:56:14;JohnStossel;Bettors say @realDonaldTrump wins SC tonight…but @marcorubio chances rising at https://t.co/x1hawMzmSy https://t.co/NesCLwqUrk
2016-02-20 20:24:02;JohnStossel;I tape an Oscars show next week. What did this year’s nominees get right? Wrong? Pick ONE and we may quote you.
2016-02-20 16:29:39;JohnStossel;Nanny @MikeBloomberg now more likely to become President than @JebBush at https://t.co/iMcinyqjVU #Election2016 https://t.co/eRnhbtJvBq
2016-02-20 00:10:05;JohnStossel;Find out why @GovernorPataki thinks @marcorubio will be the next president if he gets the nomination. Tonight, 8pm on @FoxBusiness.
2016-02-19 21:15:07;JohnStossel;".@henrymcmaster explains why he backs @realDonaldTrump on my show ""Last Men Standing"" tonight, 8pm on @FoxBusiness. #Election2016"
2016-02-19 19:46:05;JohnStossel;Do any of the remaining GOP candidates REALLY stand for freedom? That's my show tonight, 8pm on @FoxBusiness. #Election2016
2016-02-19 18:18:06;JohnStossel;Trump's “they’re x, they’re rapists” seems mean-spirited. @henrymcmaster says it’s not. https://t.co/qmIcztm9AW More tonight at 8pm.
2016-02-19 00:31:35;JohnStossel;RT @GaryLBauer: I will be joining @JohnStossel “Last Men Standing” tonight 8pm EST. Be sure to tune in! #STOSSEL #Election2016.
2016-02-19 00:07:01;JohnStossel;.@MattWelch says @BernieSanders is better than two of the remaining GOP candidates. Really? More tonight, 8pm on @FoxBusiness. #Election2016
2016-02-18 18:31:02;JohnStossel;It’s down to: Trump, Rubio, Cruz, Bush, Kasich. Who is best? Worst? That's my show tonight, 8pm on @FoxBusiness. #Election2016
2016-02-18 18:18:03;JohnStossel;"The moral and constitutional obligations of our representatives in Washington are to protect our liberty, not coddle the world...
– Ron Paul"
2016-02-18 02:09:15;JohnStossel;Truth.  Planning. https://t.co/v4pLCHePSb
2016-02-18 01:48:18;JohnStossel;"Thank you Apple, for not giving in.

https://t.co/ngsPLFn9A8

@tim_cook"
2016-02-17 20:23:05;JohnStossel;This week's STOSSEL is all about The Last Men Standing #Election2016 https://t.co/3z5yYdOU58
2016-02-17 19:17:47;JohnStossel;"RT @GovernorPataki: Sat down w/ @JohnStossel to discuss why I support @marcorubio - Last Men Standing airs tomorrow &amp; Friday #TeamRubio htt…"
2016-02-17 19:15:04;JohnStossel;"We must always embrace individual liberty and enforce the constitutional rights of all Americans...
– Rand Paul"
2016-02-17 17:28:26;JohnStossel;Robot cars may soon save 30,000 lives a year, if bureaucrats let them. The technology is way ahead of our laws. https://t.co/205VzNwVAs
2016-02-16 19:43:21;JohnStossel;.@suttonlead @JohnKasich We wish he would come on. Kasich's staff expressed interest, but then stopped answering our emails.
2016-02-16 19:18:07;JohnStossel;"Things in our country run in spite of government, not by aid of it. 
– Will Rogers"
2016-02-16 00:02:05;JohnStossel;Are we on a destructive road to socialism? That's my show tonight, 8pm on @FoxBusiness. #Election2016
2016-02-15 18:31:06;JohnStossel;"Under socialism, government owns everything. Our government only owns about HALF! More on ""The Road to Socialism?"" at 8pm on FBN."
2016-02-15 18:02:02;JohnStossel;"It is error alone which needs the support of government. Truth can stand by itself. 
– Thomas Jefferson"
2016-02-14 21:41:01;JohnStossel;"Any American who is prepared to run for president should automatically, by definition, be disqualified from ever doing so. 
– Gore Vidal"
2016-02-14 19:14:01;JohnStossel;This week's show is about these 5 candidates: Trump, Cruz, Rubio, Bush, and Kasich. Is there a point you want me to make about one of them?
2016-02-13 01:21:03;JohnStossel;"More STOSSEL night! My special ""Green Tyranny"" re-airs at 10pm on @FoxBusiness. The green movement does promote tyranny."
2016-02-13 00:11:03;JohnStossel;Yikes! Apparently Americans LIKE socialism! @FrankLuntz explains how they got fooled tonight, 8pm on @FoxBusiness. #Election2016
2016-02-12 23:37:06;JohnStossel;Bonus STOSSEL tonight: North Korean escapee Yeonmi Park explains how she learned about freedom, 9pm on @FoxBusiness.
2016-02-12 21:36:06;JohnStossel;".@BernieSanders' brand of democratic socialism is “cool,"" sadly. More on my show ""The Road to Socialism?"" tonight, 8pm on @FoxBusiness."
2016-02-12 19:15:09;JohnStossel;".@HDCollegian writes about tonight’s Stossel guest. He fled socialism in Yugoslavia. https://t.co/Vc2RN6X36F. 
More at 8pm."
2016-02-12 18:27:06;JohnStossel;7 million people have watched @crazyglorita's video bashing socialism: https://t.co/3oAEoZkiMq She joins me tonight, 8pm on @FoxBusiness.
2016-02-12 16:37:04;JohnStossel;"The problem with socialism is that you eventually run out of other peoples' money.
– Margaret Thatcher"
2016-02-12 16:01:17;JohnStossel;.@crazyglorita gives us a history lesson on socialism as Venezuela continues to crumble https://t.co/78a6T6P25U More tnite at 8pm.
2016-02-11 21:16:15;JohnStossel;.@FrankLuntz explains how Bernie Sanders increased Americans’ appetite for socialism. https://t.co/sd1Oc1pHRD More 8pm tomorrow.
2016-02-11 16:56:07;JohnStossel;"...communism proposes to enslave men by force, socialism—by vote. It is merely the difference between murder and suicide. 
– Ayn Rand"
2016-02-10 22:05:56;JohnStossel;This week's STOSSEL is all about socialism. #Election2016 https://t.co/WYVs1LLpB6
2016-02-10 19:51:02;JohnStossel;"Socialism, like the ancient ideas from which it springs, confuses the distinction between government and society. 
– Frederic Bastiat"
2016-02-10 15:22:24;JohnStossel;"High-Tech @TedCruz: ""Just on the Second Amendment, we have a dozen different messages.""
https://t.co/XNSykmGWBK"
2016-02-09 21:06:59;JohnStossel;Media say @HillaryClinton challenging @BernieSanders? Fuggedaboutit! Bettors say Sanders and Trump win: https://t.co/UJTC2piA0E
2016-02-09 18:21:03;JohnStossel;"Socialism is a philosophy of failure...equal sharing of misery. 
– Winston Churchill"
2016-02-09 17:54:29;JohnStossel;RT @crazyglorita: Viernes 12 Feb 7 GT 8PM NYC entrevista con @JohnStossel en @FoxNews sobre el Socialismo en el siglo XXI https://t.co/fU6m…
2016-02-08 20:02:08;JohnStossel;.@tedcruz used aggressive data tactics to help win Iowa. Will it work in NH? @jeffroe gave us an inside look: https://t.co/HhowHciaKO
2016-02-08 17:49:06;JohnStossel;"All socialism involves slavery. 
– Herbert Spencer"
2016-02-08 15:05:29;JohnStossel;This week I tape a show on SOCIALISM. Point you think I should make?
2016-02-08 04:59:56;JohnStossel;@soskmb @FoxNews Me, too.
2016-02-08 00:57:34;JohnStossel;Commercial. 6:30 til half Decision time. Watch Stossel? Or NFL?
2016-02-08 00:51:05;JohnStossel;RT @GLyles_GatorFan: @JohnStossel @FoxNews no worries - always on the DVR!
2016-02-08 00:49:50;JohnStossel;@WendyLambert good!
2016-02-08 00:01:04;JohnStossel;"My new special ""The Tech Revolution"" is on @FoxNews tonight @ 8 &amp; 11pm, up against the Super Bowl! I try the driverless car. Scary but cool!"
2016-02-07 20:40:57;JohnStossel;Ouch! @FoxNews puts my new TV special on tonight--good! But it's up against the Super Bowl! 8 and 11pm.
2016-02-07 20:17:28;JohnStossel;@ohmbo Badly.
2016-02-07 20:16:38;JohnStossel;@DavMicRot what points do I miss?
2016-02-07 20:01:02;JohnStossel;"The object and practice of liberty lies in the limitation of governmental power. 
– General Douglas MacArthur"
2016-02-06 15:43:06;JohnStossel;@ghostofanation For my show, I usually decide.
2016-02-06 15:41:15;JohnStossel;.@JJLovegrove 2 concerns are his eagerness to create new terrorists by bombing so many people, and his wish to lock up drug users.
2016-02-06 02:02:42;JohnStossel;@ghostofanation what?
2016-02-06 02:02:01;JohnStossel;@clearyourtracks @tedcruz sure seemed that way to me.
2016-02-06 01:28:51;JohnStossel;RT @pattykake44: @JohnStossel @tedcruz @FoxBusiness Like you said on Fox this morning, it's creepy. Nothing is private and it's all for sal…
2016-02-06 00:17:03;JohnStossel;.@tedcruz may have won Iowa b/c he uses superior technology. We out their tech ops on my show tonight, 8pm on @FoxBusiness. #Election2016
2016-02-05 22:14:27;JohnStossel;"RT @AP4LP: In 3 hours: #AP4LP on @JohnStossel on @FoxBusiness talking about liberty and his awesome mustache.

Join me:
https://t.co/shCQVS…"
2016-02-05 21:33:03;JohnStossel;"Maybe I’ll move to NH! @FreeStateNH founder @JasonSorens and his wife say FSP has “triggered."" ""Live Free or Die"" at 8pm on @FoxBusiness."
2016-02-05 18:32:02;JohnStossel;"Will NH live up to its ""live free or die"" motto? Or will they vote for freedom-crushing candidates? We debate tonight, 8pm on @FoxBusiness."
2016-02-05 16:55:04;JohnStossel;"Freedom is a fragile thing and is never more than one generation away from extinction. 
– Ronald Reagan"
2016-02-05 14:57:51;JohnStossel;I said my new special is on Saturday! I meant SUNDAY.  Sadly, it's up against the Super Bowl!   https://t.co/szVWXd2HF2
2016-02-05 13:34:59;JohnStossel;@rocdomz ha ha. Sorry, trying to simplify my life.
2016-02-05 13:34:10;JohnStossel;@RandTheBrand The Libertarian candidate.
2016-02-04 19:38:06;JohnStossel;"He is free who lives as he wishes to live; who is neither subject to compulsion nor to hindrance, nor to force...
– Epictetus"
2016-02-03 20:58:09;JohnStossel;RT @pauljzak: @JohnStossel and I share some ZEST. Watch Friday and discover why https://t.co/qE2UH6e0dd
2016-02-03 18:43:04;JohnStossel;If you ever live in a country run by a committee, be on the committee. – William Graham Sumner
2016-02-03 15:40:22;JohnStossel;"Politicians never apologize. They charge forward. Their solution to failed government investment is more government.
https://t.co/50RpcbCLJD"
2016-02-02 23:02:59;JohnStossel;RT @AP4LP: Polls have me on top for the @LPNational nomination for #POTUS. Be sure to watch me on @JohnStossel this week on @FoxBusiness! #…
2016-02-02 19:15:07;JohnStossel;"...Founding Fathers: We're sorry...You made it possible for us to live free and we blew it. 
– Phil Murphy"
2016-02-02 18:59:05;JohnStossel;Happy birthday to the woman who continues to teach people liberty, Ayn Rand.
2016-02-02 03:49:45;JohnStossel;I'm embarrassed. Knowing bettors beat the polls, I over-relied on https://t.co/OxQhG7Znr3! Voters are unpredictable.
2016-02-02 02:46:47;JohnStossel;@itsmesteph11 having dinner with my daughter
2016-02-02 02:34:28;JohnStossel;@JohnStossel actually, Cruz is WAY ahead in the betting suddenly. https://t.co/toqa7jiaDy
2016-02-02 02:31:29;JohnStossel;Cruz is suddenly ahead in the betting in Iowa! https://t.co/toqa7jiaDy.
2016-02-02 02:20:11;JohnStossel;@lik2rce @realDonaldTrump no
2016-02-02 00:36:55;JohnStossel;@ToddAldinger yes.
2016-02-02 00:27:02;JohnStossel;RT @chrisjlatimer: @mrjackb1 @LeicsFox @PyroIsNotDead @JohnStossel @realDonaldTrump Clinton will win iowa and new Hampshire
2016-02-02 00:26:18;JohnStossel;@MAHAMOSA what would a serious journalist do?
2016-02-02 00:25:06;JohnStossel;.@SideshowJon36 @TrishIntel . But the polls say it will be close. The betting does not
2016-02-02 00:00:03;JohnStossel;"Polls are silly. The BETTING says Iowa not close: Clinton &amp; Trump to win #IowaCaucus. https://t.co/rgkhnsDvvR https://t.co/rbZBgXoJ9Y"
2016-02-01 23:48:18;JohnStossel;RT @TrishIntel: .@JohnStossel - Why look at the polls when there's a better way to predict a winner? https://t.co/Jy7Pz6Mw0K https://t.co/E…
2016-02-01 18:01:03;JohnStossel;"I'd rather live free with some peril than be a protected slave of government. 
– Dave Duffy"
2016-01-31 19:24:05;JohnStossel;New Hampshire’s primary is in one week. My next show covers the “Live Free or Die” state. Your thoughts? Does NH help the liberty movement?
2016-01-31 17:27:02;JohnStossel;"Live free or die. 
– New Hampshire State Motto"
2016-01-30 20:13:07;JohnStossel;Billions spent on mass transit, but fewer people use it. Randal O’Toole shows how your money is misspent: https://t.co/9bC8fTeEES
2016-01-30 16:45:32;JohnStossel;@DonaldDennis6 @realDonaldTrump @FoxNews No.
2016-01-30 16:19:17;JohnStossel;@TrinityAssetMan @realDonaldTrump @FoxNews 1% of 10 billion is 100 million
2016-01-30 16:12:10;JohnStossel;.@realDonaldTrump @FoxNews Why so cheap? You say you have 10 billion dollars. At just 1% interest, you make $100M/yr. Why not give that?
2016-01-30 16:00:10;JohnStossel;RT @DanielRecker: @JohnStossel  without @RandPaul they lost 7 million.  Correlation or Causation?  w/o @realDonaldTrump they got 1.5M https…
2016-01-30 15:02:25;JohnStossel;Trump now above 65% in Iowa.  Both he and Hilary strong favorites: https://t.co/ZfGZIaQls8
2016-01-30 14:31:43;JohnStossel;@Philco96 @DeadlineDominic Fair point.  But the FIRST debate is a big deal, and not a good comparison.
2016-01-30 14:06:30;JohnStossel;.@Philco96 Sorry, not true. 12.5 million viewers. UP from last debate: https://t.co/Vd5R3robnt
2016-01-30 02:19:57;JohnStossel;"@byteusa @Fahrenthold he wrote the article about Christie ""fixing"" Atlantic City."
2016-01-30 02:14:48;JohnStossel;The tweeting age...this is what we do during commercial breaks: https://t.co/iNEqGyW7VZ
2016-01-30 01:59:28;JohnStossel;.@GLyles_GatorFan @GovChristie actually, he's good on entitlements, And that's big bucks.
2016-01-30 01:57:32;JohnStossel;.@fahrenthold, Thanks for your good reporting. I'm stealing it and putting it on TV
2016-01-30 01:55:22;JohnStossel;Thank, I meant to say thank
2016-01-30 01:53:51;JohnStossel;I think the Washington Post for my worst candidate of the week
2016-01-30 00:59:03;JohnStossel;About to do my show LIVE. But I don't like Live!
2016-01-30 00:15:08;JohnStossel;.@HeyTammyBruce, @kmele, @jason2CD, and I give our takes on the latest GOP debate. Tonight, 8pm on @FoxBusiness. #Election2016
2016-01-29 22:01:43;JohnStossel;"RT @HeyTammyBruce: Join me on @JohnStossel tonight for his special ""Debating Our Future"" on @FoxBusiness at 8p ET!"
2016-01-29 21:26:01;JohnStossel;.@GovChristie was confident he could fix Atlantic City. He was wrong. That and more on my show tonight, 8pm on @FoxBusiness. #Election2016
2016-01-29 19:29:42;JohnStossel;"RT @GretchenCarlson: Placing ur bet on candidates- What r the odds? &amp; Why do they differ from polls? #RealTalk w/ @JohnStossel moments from…"
2016-01-29 18:21:06;JohnStossel;Most candidates pander to Iowa's ethanol crapitalists. Kudos to @RandPaul and @tedcruz. More on my show tonight, live @ 8pm on @FoxBusiness.
2016-01-29 16:39:02;JohnStossel;"The government's War on Poverty has transformed poverty from a short-term misfortune into a career choice. 
– Harry Browne"
2016-01-29 04:06:27;JohnStossel;#GOPDebate Translation: https://t.co/hjDPIQlRc9
2016-01-29 04:02:45;JohnStossel;Betting odds changed a little during debate. Rubio up, Cruz down. Sadly, @HillaryClinton up: https://t.co/ZfGZIaQls8
2016-01-29 03:59:53;JohnStossel;And thank YOU, Megyn!  You are refreshing.
2016-01-29 03:58:49;JohnStossel;@marcorubio: I love God more than you do!
2016-01-29 03:58:23;JohnStossel;Even Carson surprises with a good closing statement!
2016-01-29 03:56:56;JohnStossel;Terror is indeed, frightening. Sadly, so is @GovChristie
2016-01-29 03:55:20;JohnStossel;Nice short closing statement from Rand.  Simple.  Clear.  Finally...
2016-01-29 03:48:59;JohnStossel;Iowa's governor's son works for the ethanol scammers!  How sleazy he is to criticize @tedcruz for having the guts to oppose the mandate.
2016-01-29 03:45:02;JohnStossel;They're in Iowa. Ask about the disgusting ethanol mandate! https://t.co/6NOLWdNrkk
2016-01-29 03:39:51;JohnStossel;Send troops to Libya? Christie: Watch me not answer that one.
2016-01-29 03:24:23;JohnStossel;"RT @justinamash: I'm glad @marcorubio cleared up the understandable confusion that arose when a magazine referred to him as the ""Republican…"
2016-01-29 03:15:40;JohnStossel;#GOPDebate Translation: https://t.co/7Wr8ntYLkG
2016-01-29 02:57:42;JohnStossel;I wish Jeb said this about Puerto Rico: https://t.co/ZGhpWZkbcs
2016-01-29 02:56:12;JohnStossel;"Rubio: Climate rules ""do nothing to help the environment, but are devastating to the economy!""  Got that right."
2016-01-29 02:48:26;JohnStossel;Rand didn't answer the Q, but makes a good point about towns telling cops to collect lots of fines: https://t.co/Ci1JHvIHbr
2016-01-29 02:41:58;JohnStossel;Bad and some charities are, government is MUCH worse. Government policing charities is a bad idea.
2016-01-29 02:41:12;JohnStossel;Kasich: zzzzzzz.  Never was the bell so welcome.
2016-01-29 02:38:35;JohnStossel;When they scare you to death about terrorism, remember this: https://t.co/R3ejjpzQ9S
2016-01-29 02:35:21;JohnStossel;I wish Senator Paul should just say what he believes, not brag about bills he supported.
2016-01-29 02:27:52;JohnStossel;Go Chris Wallace! Time for Cruz to wait his turn.
2016-01-29 02:22:04;JohnStossel;A shrunken military? https://t.co/7Xopex6vsP
2016-01-29 02:17:44;JohnStossel;"Kasich says, ""Stop the divisions.""  No! We have REAL divisions.  Leave govt out of decision-making and more of us can have what we want!"
2016-01-29 02:07:33;JohnStossel;"Why must Cruz and Rubio keep saying ""let me be clear.""  Just say it."
2016-01-29 01:31:06;JohnStossel;Tomorrow I tape a live show reacting to tonight’s GOP debate. Who said smart/dumb things? I’ll read your posts on my show. #Election2016
2016-01-28 20:31:08;JohnStossel;Tonight I'll be on Twitter doing #GOPDebate translations in real time again, cutting thru the candidates' rhetoric. https://t.co/LHbdj7Qd2J
2016-01-28 19:35:04;JohnStossel;"In any free society, the conflict between social conformity and...liberty is permanent, unresolvable, and necessary. 
– Kathleen Norris"
2016-01-28 17:43:06;JohnStossel;Hurricane Katrina destroyed much of New Orleans, but created something good: more charter schools: https://t.co/SHzexZHHvu #SchoolChoiceWeek
2016-01-27 19:37:03;JohnStossel;#SchoolChoiceWeek is needed because moms like Kelley are jailed for sending their kids to a better school: https://t.co/opxWj1dlAp
2016-01-27 17:46:03;JohnStossel;"Biofuels such as ethanol require enormous amounts of cropland and end up displacing either food crops or natural wilderness...
– Elon Musk"
2016-01-27 15:38:53;JohnStossel;"Cars run on fuel. Politicians run on votes, and they'll do almost anything to get them. 
https://t.co/RT5UIBk3Bn #Election2016"
2016-01-26 22:07:17;JohnStossel;Chris Christie was confident he could fix Atlantic City. Great WaPo report shows the conceit of the gov't planner. https://t.co/81Xak3YX7e
2016-01-26 20:32:03;JohnStossel;Teachers unions fight choice. One told me: “Competition isn’t for kids!” I disagree. https://t.co/8BCfkZUzmq #SchoolChoiceWeek.
2016-01-26 19:15:03;JohnStossel;"As our rights fade... government becomes more powerful than at any time in our history. 
– Kevin Maley"
2016-01-25 20:25:01;JohnStossel;"...welfare is bad...because it is intrinsically at odds with the way human beings come to live satisfying lives. 
– Charles Murray"
2016-01-25 18:00:58;JohnStossel;Want to improve kids’ education? Let parents decide what’s best for THEIR kids: https://t.co/BDIPpxefuL #SchoolChoiceWeek.
2016-01-24 18:14:02;JohnStossel;"Man exists for his own sake and not to add a laborer to the state. 
– Ralph Waldo Emerson"
2016-01-23 04:10:02;JohnStossel;.@DeanNoLongerInO Yes.
2016-01-23 01:51:30;JohnStossel;".@disturbedsauce @FioritoPatrick @makeishura @RandPaul @FoxBusiness Ecoli infected ""natural"" food."
2016-01-22 21:15:25;JohnStossel;.@SenSanders says Americans work longer hours. False! More #EconMyths tonight, 5pm on @FoxBusiness. https://t.co/8oBXspe7ZM
2016-01-22 20:20:16;JohnStossel;RT @TheKingsCollege: Prof. @BrianBrenberg is like the Mythbusters for economics on @JohnStossel --tonight, 5PMEST.
2016-01-22 20:00:42;JohnStossel;".@realDonaldTrump says “tax Chinese imports!” But who will that hurt most?  
https://t.co/mgrHZIn6P9
More tonight at 5pm (Not 8pm) ET."
2016-01-22 19:32:04;JohnStossel;.@RandPaul explains why regulations make life WORSE for consumers in tonight's show (at 5pm, not my usual 8pm) on @FoxBusiness. #EconMyths
2016-01-22 18:14:03;JohnStossel;"It is a socialist idea that making profits is a vice. I consider the real vice is making losses.
– Winston Churchill"
2016-01-22 17:22:26;JohnStossel;RT @RandPaul: I'll be joining @JohnStossel tonight at 5pm ET on @FoxBusiness. Tune in for a dose of liberty!
2016-01-22 17:01:17;JohnStossel;A minimum wage helps poor people? Wrong! It helps some, but hurts more. #EconMyths tonight at 5pm on @FoxBusiness. https://t.co/dQPCvOg8m8
2016-01-22 16:33:00;JohnStossel;RT @foxandfriends: Some people bet on sports... others bet on the 2016 election. Check out @JohnStossel's site https://t.co/9MqIEO9Vaw http…
2016-01-21 23:45:16;JohnStossel;Some pols say free trade kills American jobs. “Wrong!” says @BrianBrenberg: https://t.co/WB3Dri6PbH. More from #EconMyths Friday at 5pm Et.
2016-01-21 18:15:07;JohnStossel;"The essential notion of a capitalist society…is voluntary cooperation, voluntary exchange. 
– Milton Friedman"
2016-01-21 01:02:53;JohnStossel;About to try to convince @oreillyfactor that polls are vastly inferior to https://t.co/ZfGZIaQls8.
2016-01-20 20:43:07;JohnStossel;This week’s STOSSEL is all about #EconMyths https://t.co/1OCOGibTaI
2016-01-20 17:54:04;JohnStossel;"Genuine free trade doesn’t require a treaty. 
– Murray Rothbard"
2016-01-20 15:48:30;JohnStossel;"Politicians are so ignorant about economics.
https://t.co/03hp6mS8kO #EconMyths"
2016-01-19 18:01:03;JohnStossel;"Something appears to have gone wrong: A liberal and compassionate social policy has bred...perverse consequences. 
– Irving Kristol"
2016-01-18 20:58:10;JohnStossel;"No nation was ever ruined by trade.
– Benjamin Franklin"
2016-01-18 17:36:32;JohnStossel;.@TheRealWolfLine @Dgschwartz @realDonaldTrump Crushed? No. Cruz maybe. Rubio's still doing ok at https://t.co/9U4ZD2nanr.
2016-01-18 16:56:47;JohnStossel;.@Dgschwartz  So put your $ where your mouth is! Can't bet on my site, https://t.co/9U4ZD2nanr, but you can at https://t.co/gVeqvduI4t.
2016-01-18 16:04:15;JohnStossel;On @Varneyco just now, saying how Trump and Hillary are up, forgot to mention the link to our site: https://t.co/9U4ZD25zvT
2016-01-18 15:16:14;JohnStossel;.@dstxus I should. I did last time. I was at a family event, and I didn't even know that the democratic debate was on.
2016-01-17 18:38:01;JohnStossel;“Econ myths” is this week’s show topic. What stupid ideas about taxes, wages, regulations frustrate you? I’ll read your best suggestions.
2016-01-16 19:15:02;JohnStossel;"…No man is good enough to govern another man without that other's consent. 
– Abraham Lincoln"
2016-01-15 18:26:06;JohnStossel;"I do not believe that the government should have its...nose poked into the private consensual relationships between people. 
– John Anderson"
2016-01-15 04:23:50;JohnStossel;@dartgunintel yes. But they give us useful stuff. We give them paper. Good deal for us.
2016-01-15 04:20:34;JohnStossel;@Majority420 trying...
2016-01-15 04:15:32;JohnStossel;@SHWeiss01 aha... AG's...  Yes you did.
2016-01-15 04:12:20;JohnStossel;@Carolinacate3 not poll takers.  Bettors.
2016-01-15 04:11:27;JohnStossel;@SHWeiss01 Absolutely. but where is the old city grill?
2016-01-15 04:09:39;JohnStossel;@MHenkelPolygamy they yelled something about wanting @RandPaul
2016-01-15 04:06:15;JohnStossel;@tylerahill7918 Fair enough. Good point
2016-01-15 04:05:17;JohnStossel;"Since debate began: Cruz up; Trump and Bush down; Sanders (why?) down: https://t.co/9U4ZD25zvT https://t.co/cnPOT1LpLS"
2016-01-15 04:04:57;JohnStossel;@mflynny @tsrblke but I AM watching
2016-01-15 04:02:25;JohnStossel;#GOPDebate Translation: https://t.co/ufrhINX5RM
2016-01-15 03:57:21;JohnStossel;Never has a commercial break been so welcome.
2016-01-15 03:55:30;JohnStossel;@ledgewon More jobs are GAINED when imports are cheaper.
2016-01-15 03:53:33;JohnStossel;@Shakle133 Yes, win-win.  A TRADE deficit doesn't matter. The BUDGET deficit matters.
2016-01-15 03:51:16;JohnStossel;#GOPDebate Translation: https://t.co/3rYVIUQVEj
2016-01-15 03:48:42;JohnStossel;#GOPDebate Translation: https://t.co/r4HxZy5AP9
2016-01-15 03:45:35;JohnStossel;#GOPDebate Translation: https://t.co/JSTx4EZA7D
2016-01-15 03:43:10;JohnStossel;#GOPDebate Translation: https://t.co/AY5XOKBl0C
2016-01-15 03:40:15;JohnStossel;#GOPDebate Translation: https://t.co/jlakepSy7l
2016-01-15 02:57:28;JohnStossel;.@SenTedCruz is up in the election betting odds, and Bush is down: https://t.co/rgkhnsDvvR #GOPDebate
2016-01-15 02:54:30;JohnStossel;"Get real. This is Obama's ""gutting the military:"" #GOPDebate https://t.co/QEDkfGUbhk"
2016-01-15 02:39:07;JohnStossel;#GOPDebate Translation: https://t.co/55vqq3MEtf
2016-01-15 02:23:23;JohnStossel;#GOPDebate Translation: https://t.co/hZpq69Sj94
2016-01-15 02:17:02;JohnStossel;".@SenTedCruz: ""Middle class incomes have stagnated."" That claim polls well. I haven't noticed this. #GOPDebate https://t.co/TCt834mEK8"
2016-01-15 01:22:58;JohnStossel;@cathywithwings @FoxBusiness @ericbolling @KennedyNation @cvpayne I don't know...
2016-01-14 22:10:29;JohnStossel;"RT @FoxBusiness: Join @ericbolling, @KennedyNation, @cvpayne &amp; @JohnStossel for a chat during #GOPDebate on https://t.co/aWI5nR0vzk https:/…"
2016-01-14 20:10:35;JohnStossel;Tonight I'll be on Twitter doing #GOPDebate translations in real time again, cutting thru the candidates' rhetoric. https://t.co/2DaZnDwKhK
2016-01-14 17:47:04;JohnStossel;"The spirit of resistance to government is so valuable on certain occasions that I wish it to be always kept alive. 
– Thomas Jefferson"
2016-01-13 21:21:01;JohnStossel;"The history of liberty is a history of the limitation of governmental power, not the increase of it. 
– Woodrow Wilson"
2016-01-13 19:34:05;JohnStossel;St. Louis taxpayers are lucky not to subsidize a boondoggle. This video explains: https://t.co/nfveirwwi6 #RamsToLA
2016-01-13 18:05:04;JohnStossel;"Obama Promised Optimism at State of the Union—Americans Don't Need Politicians For That
https://t.co/LcjXA2IbGh"
2016-01-13 16:55:20;JohnStossel;.@realDonaldTrump just overtook @marcorubio! https://t.co/GFgMButu9Z https://t.co/f8RXfYyD6n
2016-01-13 16:04:06;JohnStossel;Tonight I'm in Manchester, NH for a @CKinstitute panel on keeping America secure. Join us: https://t.co/27Dus7xPXo https://t.co/dJQka7m7EN
2016-01-13 02:02:02;JohnStossel;R U near Manchester, NH?  Tomorrow, I'll moderate this @CKinstitute panel. Come join us! https://t.co/27Dus7xPXo https://t.co/PdUfljRYZ2
2016-01-12 18:25:06;JohnStossel;Tonight I’m in Manchester NH for a @CKinstitute panel on police grabbing property. Join us! https://t.co/27Dus7xPXo https://t.co/k9SDpmGvHx
2016-01-12 16:23:03;JohnStossel;"…We know that enduring peace cannot be bought at the cost of other people's freedom.
– Franklin D. Roosevelt"
2016-01-11 19:19:32;JohnStossel;RT @GretchenCarlson: Want 2 know who nxt pres will be? @JohnStossel says don't trust polls-- instead place your bets. He's here 2 explain #…
2016-01-11 19:03:03;JohnStossel;"The Constitution: it's not just a good idea, it's the law. 
– Michael Badnarik"
2016-01-11 18:52:11;JohnStossel;Near Manchester, NH tomorrow at 7pm? I'll moderate this @CKinstitute panel. Join us! https://t.co/27Dus7xPXo https://t.co/703Jw5sYGu
