timestamp;sn;text
2016-10-31 20:32:51;IngrahamAngle;WE'VE SEEN THIS MOVIE BEFORE: Clinton on FBI email review: 'There is no case here' https://t.co/PbrxqNbGxi
2016-10-31 20:26:28;IngrahamAngle;When you're being quoted favorably by the @dailybeast .... https://t.co/lEr5O3X1Wi
2016-10-31 20:12:14;IngrahamAngle;Carville goes OFF on MSNBC anchor Tom Roberts who asked abt Dem change of heart on Comey.  https://t.co/r2OsJRxg4B
2016-10-31 19:42:15;IngrahamAngle;Time for Elites to Let the Clintons Go https://t.co/obL2KK2eJa
2016-10-31 18:42:33;IngrahamAngle;"ODIOUS SPIN OF THE DAY: ""Our democracy is under assault by the KGB...shd our country be run by KGB &amp; House Republicans?""  --James Carville"
2016-10-31 18:05:11;IngrahamAngle;25.8 percent. History has its eyes on you: What did you do to stop Hillary? https://t.co/fUQDUYWQpI
2016-10-31 18:03:53;IngrahamAngle;Michigan voters--save your economic future, your state, your country. End the Clinton corruption. @realdonaldtrump https://t.co/4Wu9V58Ne9
2016-10-31 17:08:39;IngrahamAngle;RT @WSJopinion: Harry Reid did lasting damage to the Senate by making it sharply partisan, writes @FredBarnes: https://t.co/msobHiPrIk
2016-10-31 17:07:51;IngrahamAngle;Where does James Earle Jones go to get his @CNN voiceover back? #ThisIsCNN
2016-10-31 17:07:28;IngrahamAngle;"ISN'T IT IRONIC: Hillary Clinton's demand that Comey ""should release everything he has that's relevant."""
2016-10-31 16:38:07;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Grand Rapids, MI now!

Tune in here: https://t.co/DajgYnIgC0"
2016-10-31 15:26:03;IngrahamAngle;PROPPING UP CORRUPT HILLARY: Now former Bush AG Gonzalez coming out against Comey decision to keep Congress informed. #FBIReopensCase
2016-10-31 13:55:48;IngrahamAngle;IN THE HALLOWEEN BAG FOR HILLARY: Note the coverage of FBI email probe at https://t.co/VqgjQLXHwW @realDonaldTrump https://t.co/bwM99upSBJ
2016-10-31 13:32:02;IngrahamAngle;RT @ByronYork: Clinton lead over Trump in RCP 4-way average of national polls was 7.1 on 10/18. Now it's 2.4 https://t.co/TphcM2b5KK
2016-10-31 09:42:59;IngrahamAngle;Kafka couldn't write it better. https://t.co/0qg6cH7j0h
2016-10-31 09:38:04;IngrahamAngle;RT @ESPNStatsInfo: Amari Cooper had 12 catches for 161 yards in the second half today, more yards than he had in any GAME in his career htt…
2016-10-31 09:37:50;IngrahamAngle;RT @jimgeraghty: Oh, and by the way, @donnabrazile, deleting the tweet praising Comey doesn’t make it go away WHEN THERE ARE SCREENSHOTS. h…
2016-10-31 09:36:18;IngrahamAngle;"Nation Building--&gt; Everywhere but home. https://t.co/xdtFE4OKVf"
2016-10-31 09:33:53;IngrahamAngle;Where are the Bushes on this?? Still voting for Clinton? https://t.co/larRLIwJzO
2016-10-31 09:31:44;IngrahamAngle;RT @DailyCaller: Australia Considering Lifetime Ban On Attempting To Immigrate Illegally https://t.co/KmkrNm5tN0 https://t.co/3xds9uc620
2016-10-31 09:29:35;IngrahamAngle;RT @DRUDGE_REPORT: CNN Stealth Edits Article That Made False Trump Claim... https://t.co/mnDhP9LwFJ
2016-10-31 09:18:04;IngrahamAngle;"The Dems' media pals never break ranks and all echo the same lines--regardless how lousy &amp; corrupt their candidate. https://t.co/JQzJ5agNnt"
2016-10-31 09:11:02;IngrahamAngle;Eric Holder criticizing Comey is about as surprising as the fact that the Clintons used a charity's platform to get… https://t.co/crYD6swgpp
2016-10-31 02:09:26;IngrahamAngle;Has @JeffFlake or @LindseyGrahamSC or @JebBush or @JohnKasich said anything abt Hillary over past 48 hrs?
2016-10-31 00:00:52;IngrahamAngle;"Someone finally posted on the Corner, and it was about as whiny as you would expect:
https://t.co/8jBaOHxwgw"
2016-10-30 23:22:54;IngrahamAngle;Why FBI Director Comey jumped at chance to reopen Hillary Clinton email investigation | Daily Mail Online https://t.co/EPAyhsTkBA
2016-10-30 21:16:06;IngrahamAngle;"Utahans who care abt religious liberty, prolife, econ growth &amp; repealing Obamacare have only ONE choice who can win--&gt; @realDonaldTrump"
2016-10-30 21:14:05;IngrahamAngle;Hey Colorado, Voting for a Perpetual Corruption Machine or a guy whose brain is baked isn't the Rocky Mtn Way! @realDonaldTrump
2016-10-30 21:04:59;IngrahamAngle;If Huma is smart and has good counsel, she would not speak to HRC as they have adverse legal interests. Wd hurt any… https://t.co/bFRLPHRMKk
2016-10-30 17:14:44;IngrahamAngle;I wonder why so many gov't helicopters were flying along the Potomac.  https://t.co/E6790CJMaU
2016-10-30 17:08:56;IngrahamAngle;At our neighborhood Halloween party last night, the winner of best costume is... https://t.co/RYEwL8NNhM
2016-10-30 15:14:07;IngrahamAngle;"Up, up and away--&gt;23.1 percent chance now for @realDonaldTrump! https://t.co/fUQDUYFf18
DON’T GIVE UP THE FIGHT!  EVERY ONE TO THE COLORS!"
2016-10-30 14:51:28;IngrahamAngle;Clintons once again victimized again by their own corruption. https://t.co/QSfqbeSqwB
2016-10-30 14:49:44;IngrahamAngle;"Today's @MeetthePress is unreal: @chucktodd to @GovPenceIN: ""Is that how he's going to spend his first 100 days? [suing accusers]"""
2016-10-30 12:05:14;IngrahamAngle;Imagine Friday's news was abt a reopened FBI investigation against @realDonaldTrump. Now imagine the media's reaction.
2016-10-30 11:41:10;IngrahamAngle;"Given the timing ""...every thinking person [shd realize] that what the FBI is looking at is extremely serious."" https://t.co/l6rkgD7uaj"
2016-10-30 11:37:37;IngrahamAngle;Chicago Tribune: Democrats should ask Clinton to step aside. #ClintonCorruption https://t.co/l6rkgD7uaj
2016-10-30 11:24:14;IngrahamAngle;This doesn't sound good AT ALL. https://t.co/v5BiCNHtbF
2016-10-30 01:20:52;IngrahamAngle;Scary office pumpkin. https://t.co/yJWutsWrFk
2016-10-29 22:23:02;IngrahamAngle;"GOOD--HURT THEM WHERE IT HURTS $$$$$ --&gt; Poll: NFL Ratings Down Due To National Anthem Protested https://t.co/7KKDmDKcXj"
2016-10-29 22:18:58;IngrahamAngle;"""F.B.I. agents also confiscated a Wi-Fi router that could identify any other devices that had been used..."" https://t.co/V3ILDwSiXH"
2016-10-29 22:02:49;IngrahamAngle;Link broken https://t.co/8tTVkp8zCX
2016-10-29 21:44:32;IngrahamAngle;"RT @Bikers4Trump: If you voted early in these states you can change your vote!
#HillarysEmail
#LockHerUp
#RETWEET
Donate Now @ https://t.co…"
2016-10-29 21:43:20;IngrahamAngle;"RT @VoteTrumpPics: OBAMACARE / HILLARYCARE

More Expensive 💸
Less Options 👎
Higher Deductibles 💰

VOTE Accordingly

#VoteTrump 🇺🇸 #DrainThe…"
2016-10-29 21:43:02;IngrahamAngle;RT @Miami4Trump: Illegals Are FLOODING TX With Hopes Of Amnesty If Hill Wins. We MUST Secure Our Border. This is Insane! #BuildTheWall #Vot…
2016-10-29 21:42:50;IngrahamAngle;"RT @bfraser747: 💥💥💥 #VoteTrump

Please make sure you VOTE early if possible &amp; to make sure you get to polls November 8th. Our children's li…"
2016-10-29 21:42:38;IngrahamAngle;"RT @DiamondandSilk: A homeless American protects @realDonaldTrump Hollywood star.  20 million illegals &amp; Americans sleep on the streets in…"
2016-10-29 21:42:08;IngrahamAngle;Hillary shd hire all the #NeverTrump. Make it all official. https://t.co/ZEPlhTJVK5
2016-10-29 18:53:40;IngrahamAngle;Just ran many miles through the woods carrying a bag of trash collected along the way--who are these litterers?!
2016-10-29 18:45:10;IngrahamAngle;Why do most workers on construction projects seem to speak a language other than English? Jobs that Americans wdnt do? Bull.
2016-10-29 18:42:12;IngrahamAngle;Are all the newspapers going to  reconsider their endorsements of the Clinton Corruptocrats? Or are they just as corrupt?
2016-10-29 18:36:23;IngrahamAngle;Real conservatives pick up trash left in pristine wilderness by slobs who pretend to be environmentalists. https://t.co/aELIS9iIba
2016-10-29 18:32:55;IngrahamAngle;Jimmy contemplating his options on our hike. https://t.co/5A3ifiGD1c
2016-10-29 18:29:12;IngrahamAngle;"""Hillary believes money and power, not truth and justice should rule the day."" --@realDonaldTrump"
2016-10-29 18:28:18;IngrahamAngle;"""I love this country--and the country is going in the wrong direction."" --@realDonaldTrump in Colo."
2016-10-29 18:26:29;IngrahamAngle;Right now @realDonaldTrump is killing it in Golden Colorado. #DraintheSwamp #StampedeofLove
2016-10-29 18:09:37;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Colorado now!

Tune in here: https://t.co/aKLitmUnT1"
2016-10-29 18:09:00;IngrahamAngle;"Now @JohnKasich &amp; @JebBush cd take this moment to say: ""This is the final straw, we must unite around Trump to reject Clinton corruption."""
2016-10-29 17:59:12;IngrahamAngle;Clintons are above the law on the big and small issues. Failed to get permit for NY house renov. https://t.co/CzB3FF96zv
2016-10-29 14:50:24;IngrahamAngle;"Silver now has Trump back up to 21.5%. https://t.co/fUQDUYWQpI
Yet we have “conservatives” telling ppl to give up, accept HRC win."
2016-10-29 09:42:06;IngrahamAngle;Early vote numbers in Ohio suggest opening for Donald Trump https://t.co/UcMrMitAhS
2016-10-29 09:40:55;IngrahamAngle;Shdnt you be testing some new tech gadget instead of ordering women around with whom you disagree? https://t.co/0X63EkHQiv
2016-10-29 09:34:06;IngrahamAngle;"FBI seized his computer, and then found the emails. But with Hillary &amp; aides FBI merely asked them to produce them."
2016-10-29 09:31:14;IngrahamAngle;That is something coming from the same UN council that once welcomed Cuba https://t.co/HJZEjIAueB
2016-10-29 09:29:25;IngrahamAngle;"Hillary's PressSec reaction to Comey--&gt; https://t.co/aNH5IrUo9Q"
2016-10-29 09:23:57;IngrahamAngle;RT @NinaReihnhart: I AM a German Immigrant, A female. a Trauma Nurse in a Metro Atl Hospital. I LOVE ALL RACES, Im voting 4 Trump. Not bad…
2016-10-29 09:12:05;IngrahamAngle;Another self-defeating Republican Trump critic. https://t.co/XbpzNubjlE
2016-10-29 09:08:34;IngrahamAngle;They loved him as long as he seemed to be protecting @HillaryClinton. https://t.co/ZnTPPI9R4N
2016-10-29 09:07:20;IngrahamAngle;But let's bring ppl into America we cannot vet and hope for the best as Christian refugees are left to die. https://t.co/14avkpiSaM
2016-10-29 09:05:43;IngrahamAngle;Weiner ought to hire a food taster.
2016-10-29 09:01:13;IngrahamAngle;This is what the heartless, animalistic Hillary mob does to homeless woman protecting @realDonaldTrump star on Holl… https://t.co/xCtlSZhm2T
2016-10-29 08:59:00;IngrahamAngle;"""[A] rare &amp;serious type of engine failure in which parts break off and are spewed outside the engine."" https://t.co/rW1GvAMBcI"
2016-10-29 00:20:26;IngrahamAngle;Another intellectually challenged Hillary supporter. Read the Constitition. https://t.co/MxUS2FhmUA
2016-10-29 00:06:03;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Iowa now!

Tune in here: https://t.co/9zkKHKaghh"
2016-10-28 23:58:06;IngrahamAngle;Is that the best they can do? https://t.co/hVZBbofGMI
2016-10-28 23:53:07;IngrahamAngle;And they want this woman to be the chief law enforcement officer of the United States? @HillaryClinton
2016-10-28 23:45:31;IngrahamAngle;#NeverTrump commentators using that hair splitting too. https://t.co/p9JvC2PXMm
2016-10-28 23:42:24;IngrahamAngle;"Keep track of Bill Clinton, Loretta Lynch &amp; tarmacs."
2016-10-28 23:34:04;IngrahamAngle;"Tonight Repubs who hate @realDonaldTrump (&amp;hoping for Hillary win) are doing backflips to discount Comey reopening of investigation."
2016-10-28 23:23:20;IngrahamAngle;Tonight #nevertrump pundits trashing Comey.
2016-10-28 22:32:13;IngrahamAngle;Did Comey tell Obama abt investigation reopening bef publicly announcing?
2016-10-28 22:28:51;IngrahamAngle;How bummed is Michelle Obama that she lent her star power to that sickly glow of scandal earlier this week?
2016-10-28 22:22:19;IngrahamAngle;Any Republ who is not working to stop the Clinton Criminal Enterprise by supporting @realDonaldTrump, pls reconsider for good of USA.
2016-10-28 22:18:50;IngrahamAngle;"Watch Clintons turn on Comey now. Gotta smear him. ""Nothing here but a Vast DOJ Conspiracy..."""
2016-10-28 22:11:33;IngrahamAngle;"New voters, the first vote you're going to cast can't be for a woman who leaves a wake of criminal &amp; ethical Qs wherever she goes."
2016-10-28 21:58:31;IngrahamAngle;BREAKING: Thousands of emails sent by @HumaAbedin are subject of new FBI investigation.
2016-10-28 21:56:46;IngrahamAngle;And @CNNSitRoom @CNn is so annoyed that they have to cover this FBI news. Blitzer interrupted Rudy constantly.
2016-10-28 21:52:57;IngrahamAngle;Yes, @DanaPerino right on early voting on @TheFive. Election Day or Absentee voting worked fine for most of last century.
2016-10-28 21:51:36;IngrahamAngle;"Finally Hillary has her own ""white Bronco moment.""  https://t.co/TzcCTJ6Ptr"
2016-10-28 21:44:27;IngrahamAngle;"And @realDonaldTrump tweeted this on 
8/31/15 https://t.co/SFhy7uj3Se"
2016-10-28 21:42:48;IngrahamAngle;"Wow this was predicted by @realDonaldTrump on 
8/3/15 https://t.co/vvsDMYb8Hi"
2016-10-28 21:31:37;IngrahamAngle;HRC will try to get press buds to avert gaze from new FBI investigation by dangling Trump morsels. Media better save themselves this time.
2016-10-28 21:27:31;IngrahamAngle;I bet Obama is also wishing he had picked a serious and smart VP that he could have tapped to run and left HRC to languish in Senate.
2016-10-28 21:26:21;IngrahamAngle;Note how #NeverTrumpers always get worried when Clintons are in hot water.
2016-10-28 21:24:25;IngrahamAngle;"I bet Obama is thinking, ""my God why did I ever allow the Clintons a path back into the WH?"" #legacyofcorruption"
2016-10-28 21:22:41;IngrahamAngle;"10 to one HRC lawyers are pressuring Comey to show his cards so they can 'refute' &amp; go on offense. Clintons don't stay on D for long."
2016-10-28 21:20:52;IngrahamAngle;"DRAIN THE SWAMP: Trade press is reporting that @SenOrrinHatch is abt to cave &amp; support #TPP in lame duck."
2016-10-28 18:14:31;IngrahamAngle;Let's see if @Adele can sing her out of this one. https://t.co/IXpQeQUvHD
2016-10-28 16:36:00;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Manchester, NH now!

Tune in here: https://t.co/TbjgY7eVQj"
2016-10-28 12:05:37;IngrahamAngle;Cowboy Milo's ready for Halloween! https://t.co/21LeTNoJcO
2016-10-28 11:07:00;IngrahamAngle;On @Morning_Joe HuffPo reporter favorably referencing @JebBush campaigning style as they are already doing a post-mortem.
2016-10-28 10:18:23;IngrahamAngle;Press continues to ignore possibility of war during a Hillary presidency. https://t.co/yfftE6hOhX
2016-10-27 20:12:20;IngrahamAngle;"Without a doubt, @JeffFlake needs to go. He has been aiding &amp; abetting Hillary's candidacy all along.  https://t.co/MU3ah7VTTT"
2016-10-27 20:04:05;IngrahamAngle;RT @IsaTotah: Add to that genetic modifications to make pot more potent, addicting and even hallucinogenic. https://t.co/vtnTlItCjy
2016-10-27 20:04:02;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Toledo, OH now!

Tune in here: https://t.co/9pOgBc2Ut4"
2016-10-27 19:58:53;IngrahamAngle;"Pot legalization ballot initiatives pushed by #BigMoney that will make billions by getting youth hooked on the ""harmless"" drug."
2016-10-27 17:31:22;IngrahamAngle;RT @wikileaks: WikiLeaks: Team Hillary feared Clinton-Cosby comparisons #PodestaEmails20 https://t.co/tViHVSv6n8
2016-10-27 17:04:12;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's speech in Ohio now!

Tune in here: https://t.co/UZDNIlTaI1"
2016-10-27 02:05:47;IngrahamAngle;Byron York: Donald Trump's great big, beautiful missed opportunity https://t.co/9DLf7NWsmM
2016-10-27 02:01:00;IngrahamAngle;Another Hillary enabler lashes out. When the rest of us worked to retire the Clintons, they worked to help them. https://t.co/xC9BRhHoSF
2016-10-27 01:16:02;IngrahamAngle;"We'll see what happens to your religious liberty &amp; conscience rts under a Clinton-appointed SCOTUS. https://t.co/XDiBp21TCD"
2016-10-27 01:12:16;IngrahamAngle;RT @FoxBusiness: Do you agree with @IngrahamAngle? https://t.co/U7qHtJjbct
2016-10-27 00:36:51;IngrahamAngle;275,000 children born to ILLEGAL immigrants in USA last year. This is not what our Framers intended to confer citizenship.
2016-10-27 00:26:26;IngrahamAngle;RT @ByronYork: New Fox national poll: Clinton 44 Trump 41 Johnson 7 Stein 3.
2016-10-27 00:22:16;IngrahamAngle;'F--k this flag': Anti-Trump protester antagonizes vet daughter outside DC hotel opening https://t.co/tuD89t0rzM via @DCExaminer
2016-10-26 21:54:59;IngrahamAngle;More Soros protestors. https://t.co/BcamIWAXCs
2016-10-26 21:53:55;IngrahamAngle;Blame the #NeverTrump folks (Romney?) for pushing McMullin in Utah. Voters won't forget. https://t.co/7wUk7oNiOa
2016-10-26 21:51:31;IngrahamAngle;"Thinking of the Pences--sweet Maverick. I still miss my labs Troy &amp; Lucy every day. #dogs @GovPenceIN https://t.co/fgtsN29J3H"
2016-10-26 21:48:59;IngrahamAngle;"RT @asamjulian: Trump shuts down Dana Bash after questioning him for ""taking time off"" to attend his hotel's grand opening. 😁 https://t.co/…"
2016-10-26 21:45:59;IngrahamAngle;Conn. voters--your governor has been a disaster for biz, your taxes are obscene. Vote for change. @realDonaldTrump https://t.co/79ASc8SeNq
2016-10-26 21:41:57;IngrahamAngle;RT @asamjulian: Trump's speeches are inspiring and full of substance. How different from Hillary's 20 minute whine-fests about Trump!
2016-10-26 21:40:37;IngrahamAngle;Come on, NH! Your motto is #LiveFreeOrDie -- live up to it by voting for @realDonaldTrump, who won't sell us out to… https://t.co/mixgDzm5oW
2016-10-26 21:37:16;IngrahamAngle;"SHUT UP &amp; SING ALERT: Watching liberal @SherylCrow on @MSNBC this morn pushing for shorter campaign seasons. Zzzzzzz"
2016-10-26 21:05:57;IngrahamAngle;"SHUT UP &amp; SING ALERT: Maybe @adele could record a new version of her old hit for Hillary--&gt;call it ""Rolling in the… https://t.co/RvDmLCTYur"
2016-10-26 20:22:24;IngrahamAngle;Wikileaks reveals Wicked truth about @HillaryClinton real views on #TPP. @SenSanders supporters take note! https://t.co/b9qZYuQZ2G
2016-10-26 20:14:44;IngrahamAngle;RT @WendyLongNY: Hillary Clinton taps Jay Z to urge young black Americans to vote https://t.co/ucMzSTwFjz # via @blackvoices
2016-10-26 20:14:35;IngrahamAngle;RT @WendyLongNY: Just a sample of the lyrics of Hillary's supporters and entertainers she is using to gather votes... https://t.co/uRxznVJe…
2016-10-26 20:13:31;IngrahamAngle;"RT @WendyLongNY: WATCH and SHARE this new independent TV ad! 
https://t.co/foGWEw6j09 https://t.co/k5VPippToY"
2016-10-26 20:06:00;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's speech in Charlotte, NC now!

Tune in here: https://t.co/PIszSWodQ2"
2016-10-26 16:40:33;IngrahamAngle;Hillary doesn't know what it takes to be a CEO but she sure knows how to take donations from them. @realDonaldTrump https://t.co/WwAttIB657
2016-10-26 16:36:17;IngrahamAngle;"""Sometimes crude"" shd beat ""always corrupt"" Hillary in every swing state. #DitchObamacare #NoTPP… https://t.co/HwDA3sORwA"
2016-10-26 16:14:00;IngrahamAngle;RT @IngrahamAngle: Hillary’s Abnormal Eye Movements Have Physicians Concerned https://t.co/8mUMAuyLGY via @LifeZette
2016-10-26 16:13:28;IngrahamAngle;RT @fxnopinion: How the elites blew up the world | via @IngrahamAngle https://t.co/UH3UHJzTzt
2016-10-26 16:10:27;IngrahamAngle;GOOD OL' BILL: Libertarian VP Candidate Admits Defeat, Tells Voters To Pick Clinton Over Trump https://t.co/kUZxmz1Zh4 via @TPM
2016-10-26 15:07:54;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's speech at the grand opening of his hotel in DC now!

Tune in: https://t.co/EOPpfTPoKI"
2016-10-26 01:33:25;IngrahamAngle;Hillary’s Abnormal Eye Movements Have Physicians Concerned https://t.co/8mUMAuyLGY via @LifeZette
2016-10-25 21:08:36;IngrahamAngle;MY NEW PIECE: How the Elites Blew Up the World https://t.co/A3xmOZkc1d via @LifeZette
2016-10-25 20:34:26;IngrahamAngle;RT @LifeZette: She Wants to Live — They'll Help Her Die  https://t.co/n1J6dqUtH1
2016-10-25 19:05:05;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Sanford, FL now!

Tune in: https://t.co/W0ZKAvzaJH"
2016-10-25 16:53:37;IngrahamAngle;Elizabeth Warren: The 'Nasty' Hypocrite | via @ LifeZette https://t.co/ARepL90Avr
2016-10-25 14:55:22;IngrahamAngle;Look how tall Deacon the Bama dog is next to me! @AlabamaFTBL https://t.co/q80H1rEiCh
2016-10-25 13:42:42;IngrahamAngle;Tune into The Laura Ingraham Show now, Gov. @mike_pence is joining the program!
2016-10-25 12:51:24;IngrahamAngle;Chicago Cubs Fan Bill Murray On Crying In Baseball « CBS Chicago https://t.co/Uz7lbzrE21
2016-10-25 12:30:17;IngrahamAngle;"Another putrid pathetic ""article"" from @politico. #CommunistPartyUSAfor Hillary https://t.co/4LqV0dMm9j"
2016-10-25 11:40:11;IngrahamAngle;How No. 1 Alabama compares to 16th-ranked LSU @realDonaldTrump  https://t.co/d7AESQIUAi
2016-10-25 11:28:38;IngrahamAngle;Greta--Thank you for covering these impt issues! But unless US economy grows, public won't want to help much abroad… https://t.co/lrL2sICVck
2016-10-25 11:24:20;IngrahamAngle;"The #OnlyWay a #BetterWay becomes more than a hashtag is for all Repubs to unite behind @realDonaldTrump--incl ""lea… https://t.co/0un3SEmnRi"
