timestamp;sn;text
2016-02-17 13:47:17;USPS;Congrats to former #USPS carrier Brittany Howard and band @Alabama_Shakes on their three Grammy wins! #GRAMMYs  https://t.co/rYQuNm70He
2016-02-16 21:20:22;USPS;Package Pickup Service: Helping you stay home enjoying every cozy moment all winter long. https://t.co/MovDVQ4fbw https://t.co/11EFr4yq9p
2016-02-16 21:03:53;USPS;The fun and games are over at #TFNY. Thanks for a great time with the play professionals, @ToyFairNY! #USPS https://t.co/WW5EpEaREz
2016-02-16 20:00:26;USPS;@ToyFairNY Irresistible direct mail options to reach and entice your customers. See #USPS at booth 2683. #TFNY
2016-02-16 18:44:00;USPS;"RT @CBSInspectors: Outwit counterfeiters who are out to scam you! #TheInspectors @USPS @CBSDaytime
https://t.co/fgolhuxmXr"
2016-02-16 18:00:27;USPS;@ToyFairNY #USPS capabilities: free package pickup six days a week. Learn more at booth 2683. #PriorityYou #TFNY
2016-02-16 16:16:50;USPS;@ToyFairNY #USPS offers door-to-door tracking so games and toys arrive when your customers expect. #PriorityYou #TFNY
2016-02-15 22:00:09;USPS;@ToyFairNY #USPS delivers free, accurate shipping options for your business and customers. More info at booth 2683. #PriorityYou #TFNY
2016-02-15 20:00:08;USPS;@ToyFairNY Reach your customers with irresistible direct mail advertising. Learn more at booth 2683. #PriorityYou #TFNY
2016-02-15 18:00:07;USPS;@ToyFairNY Customer needs to make a return? #USPS offers free package pickup six days a week. More info at booth 2683. #PriorityYou #TFNY
2016-02-15 16:00:10;USPS;@ToyFairNY Customers know right when their toys arrive with #USPS door-to-door tracking. Learn more at booth 2683. #PriorityYou #TFNY
2016-02-14 22:00:08;USPS;@ToyFairNY #USPS offers free, accurate shipping options so your customers get toy show and when they want. Booth 2683! #PriorityYou #TFNY
2016-02-14 22:00:08;USPS;Sending love to you from us. #HappyValentinesDay (Thanks for the photo @joycurry!) https://t.co/EMz05rBUZf
2016-02-14 20:00:07;USPS;@ToyFairNY Delivering irresistible direct mail advertising with cutting edge technology. Learn more at booth 2683. #PriorityYou #TFNY
2016-02-14 18:00:13;USPS;@ToyFairNY Free package pickup six days a week? You read that right. Visit #USPS booth 2683 for info. #PriorityYou #TFNY
2016-02-14 16:00:15;USPS;@ToyFairNY Real-time delivery notifications with #USPS keep your customers informed. Learn more at booth 2683. #PriorityYou #TFNY
2016-02-13 22:00:12;USPS;Young love or old, we’re happy to help make this #ValentinesDay one for the ages. https://t.co/FMCFzWGHuI
2016-02-13 22:00:09;USPS;@ToyFairNY Free, accurate, #USPS shipping options for satisfied customers. Learn more at booth 26831. #PriorityYou #TFNY
2016-02-13 20:00:15;USPS;@ToyFairNY #USPS delivers irresistible direct mail advertising with cutting edge technology. Learn more at booth 2683. #PriorityYou #TFNY
2016-02-13 18:00:19;USPS;@ToyFairNY Delivering capabilities: free package pick-up six days a week. Visit booth 2683 to learn more. #PriorityYou #USPS #TFNY
2016-02-13 16:00:14;USPS;@ToyFairNY #USPS door-to-door tracking keeps your customers posted. Learn more at booth 2683. #PriorityYou #TFNY
2016-02-13 14:00:14;USPS;Ready to play at @ToyFairNY! Learn how #USPS can deliver for your business at booth 2683. #PriorityYou #TFNY https://t.co/sLfK0S3e0k
2016-02-12 21:26:34;USPS;Love is in the air with every delivery this #ValentinesDay. https://t.co/U8IW1ivuSY
2016-02-12 18:48:20;USPS;RT @BKLYNlibrary: Join Kam Mak, illustrator of the new @USPS #LunarNewYear stamp, for an art workshop tmrw: https://t.co/gVBZuYqhnO https:/…
2016-02-12 13:50:39;USPS;"RT @CBSInspectors: This WKND on #TheInspectors... @CBSDaytime
https://t.co/FPWkwAvA4a"
2016-02-12 00:00:19;USPS;That’s a wrap on #WestPack in Anaheim, CA! Thank you for a great week with the packaging pros, @AdvMfgExpos! #USPS #UBMwest
2016-02-11 22:30:12;USPS;@AdvMfgExpos Get what you want when you want it with free #USPS package pickup six days a week. Booth 5111. #PriorityYou #UBMwest #WestPack
2016-02-11 21:03:59;USPS;Send your #ValentinesDay cards and letters with the unique #LoveStamp, available at https://t.co/CQvL3rjpZS! https://t.co/nxHRF4dhNT
2016-02-11 20:16:42;USPS;@AdvMfgExpos Customers know right when their products arrive with #USPS door-to-door tracking. Booth 5111. #PriorityYou #UBMwest #WestPack
2016-02-11 19:41:46;USPS;"RT @PhiladelphiaGov: Learn about the man who inspired newest addition to #HeritageStamps, Philadelphia leader &amp; activist Richard Allen: htt…"
2016-02-11 19:14:52;USPS;Final day of #WestPack! Visit booth 5111 to see how #USPS delivers for business. #PriorityYou #UBMwest @AdvMfgExpos https://t.co/QStWs3JyoC
2016-02-11 00:00:15;USPS;@AdvMfgExpos #USPS offers shipping options so your customers get their products how and when they want. Booth 5111! #PriorityYou #UBMwest
2016-02-10 22:30:24;USPS;@AdvMfgExpos Delivering irresistible direct mail advertising with cutting edge technology. Learn more at booth 5111. #PriorityYou #UBMwest
2016-02-10 22:00:08;USPS;You may be far apart, but you can still send your love with Priority Mail®. #USPS #PriorityYou https://t.co/5nIOhsf7dv
2016-02-10 21:08:19;USPS;Perfect for #ValentinesDay and available at https://t.co/CQvL3r1P8k! #LoveStamp https://t.co/h4Vr20YPF1
2016-02-10 21:00:51;USPS;@AdvMfgExpos Free package pick-up six days a week? You read that right. Visit booth 5111 for info. #PriorityYou #USPS #UBMwest #WestPack
2016-02-10 20:34:51;USPS;@amyvandyken This is not acceptable USPS behavior. We sincerely apologize and are looking into it. Thanks for bringing it to our attention.
2016-02-10 19:30:24;USPS;@AdvMfgExpos Real-time delivery notifications with #USPS keep your customers informed. Learn more at booth 5111. #PriorityYou #UBMwest
2016-02-10 18:15:14;USPS;RT @PostalMuseum: The @USPS issued a souvenir sheet of stamps honoring explorer Richard E. Byrd's 2nd Antarctic trip today in 1934: https:/…
2016-02-10 18:11:44;USPS;Ready for #WestPack Day 2! Learn how #USPS can deliver for your business at booth 5111. #PriorityYou #UBMwest https://t.co/08yFARqUcE
2016-02-10 15:07:15;USPS;Loved being at @CES! Thanks for including us, @EXHIBITOR! Learn about our #CES2016 exhibit: https://t.co/eN3lJLNsSa https://t.co/KTX4MDcems
2016-02-10 14:41:03;USPS;Coming soon! #PickUpTruckStamps https://t.co/RRFirjrOdr
2016-02-10 14:28:17;USPS;RT @PostalMuseum: The first Highway Post Office bus began its trip between Washington, DC, and Harrisonburg, VA, today in 1941: https://t.c…
2016-02-10 14:18:15;USPS;Mail your #ValentinesDay cards and letters with the #LoveStamp, available at https://t.co/CQvL3r1P8k! https://t.co/VVXMcrPfyg
2016-02-10 00:00:14;USPS;@AdvMfgExpos Free, accurate, #USPS shipping options for satisfied customers. Learn more at booth #5111. #PriorityYou #UBMwest #WestPack
2016-02-09 22:30:11;USPS;@AdvMfgExpos #USPS delivers irresistible direct mail with cutting edge technology. Learn more: booth #5111. #PriorityYou #UBMwest #WestPack
2016-02-09 22:12:57;USPS;Need to make a return? Watch the latest #ShippingTips video for how to properly return mail. https://t.co/yD8IW9U33Z https://t.co/xsj0JRSWlf
2016-02-09 21:00:15;USPS;@AdvMfgExpos #USPS capabilities: free package pick-up six days a week. Visit booth #5111 to learn more. #PriorityYou #UBMwest #WestPack
2016-02-09 19:30:13;USPS;@AdvMfgExpos #USPS door-to-door tracking keeps your customers posted. Learn more at booth #5111 #PriorityYou #UBMwest #WestPack
2016-02-09 19:03:57;USPS;@space__agent https://t.co/rVWCdK95Dv
2016-02-09 19:03:37;USPS;@GovWaste https://t.co/rVWCdK95Dv
2016-02-09 19:03:09;USPS;@beny_benson https://t.co/rVWCdK95Dv
2016-02-09 19:02:42;USPS;@mschmidlen https://t.co/rVWCdK95Dv
2016-02-09 19:02:32;USPS;@DesertCactus https://t.co/rVWCdK95Dv
2016-02-09 19:01:39;USPS;@yojudenz https://t.co/rVWCdJRueV
2016-02-09 19:00:57;USPS;@KATVNews https://t.co/rVWCdJRueV
2016-02-09 19:00:38;USPS;@KUTV2News https://t.co/rVWCdJRueV
2016-02-09 19:00:12;USPS;@foxillinois https://t.co/rVWCdK95Dv
2016-02-09 18:59:52;USPS;@FOXBaltimore https://t.co/rVWCdK95Dv
2016-02-09 18:59:23;USPS;@KTULNews https://t.co/rVWCdK95Dv
2016-02-09 18:57:16;USPS;@FOXBaltimore https://t.co/rVWCdJRueV
2016-02-09 18:56:15;USPS;@Raffiwilliams https://t.co/rVWCdK95Dv
2016-02-09 18:55:08;USPS;@wics_abc20 https://t.co/rVWCdK95Dv
2016-02-09 18:54:14;USPS;@ABC7News https://t.co/rVWCdK95Dv
2016-02-09 18:53:19;USPS;@ruralinfo https://t.co/rVWCdJRueV
2016-02-09 18:50:18;USPS;@DRUDGE_REPORT https://t.co/rVWCdK95Dv
2016-02-09 18:49:15;USPS;@abc3340 https://t.co/rVWCdK95Dv
2016-02-09 18:47:55;USPS;@APWUnational @OIGUSPS @KLEWNews https://t.co/rVWCdJRueV
2016-02-09 18:00:23;USPS;Ready for #WestPack! Learn how #USPS can deliver for business at booth #5111. #PriorityYou #UBMwest @AdvMfgExpos https://t.co/2XmbWJ9m8q
2016-02-09 13:29:21;USPS;Celebrate the Year of the Monkey with the new #LunarNewYear stamp, available at https://t.co/CQvL3r1P8k! https://t.co/CTWXf8DJZN
2016-02-08 22:00:17;USPS;We’re shipping love, one Priority Mail® box at a time. #USPS #PriorityYou https://t.co/eAIzoW2h9c
2016-02-08 19:50:07;USPS;RT @PostalMuseum: Happy #YearOfTheMonkey! @USPSstamps's #LunarNewYear stamp depicts two red peonies, symbols of wealth and honor. https://t…
2016-02-08 19:39:46;USPS;@marillali Not awkward at all! Thanks for attending!
2016-02-08 14:08:58;USPS;"RT @CBSInspectors: Learn how to protect elderly at-risk victims today on #TheInspectors! @CBSDaytime @USPS
https://t.co/R5vX7sjvtM"
2016-02-08 14:02:35;USPS;The #LoveStamp is perfect for your #ValentinesDay cards and letters. Available at https://t.co/CQvL3r1P8k! https://t.co/cc0ZBlwjP0
2016-02-08 13:33:21;USPS;Available now at https://t.co/CQvL3r1P8k! #LunarNewYear https://t.co/m63sIf1wC2
2016-02-05 22:30:15;USPS;Learn more about today’s Year of the Monkey stamp dedication: https://t.co/681Ji6P67T #LunarNewYear https://t.co/BrIf4P7xlD
2016-02-05 21:11:32;USPS;Record-breaking winter woes and we’re still moving for you. #USPS #PriorityYou https://t.co/muABskyxcO
2016-02-05 21:05:50;USPS;Celebrate #LunarNewYear with the Year of the Monkey stamp. Available at https://t.co/CQvL3r1P8k!  https://t.co/lNPYfss70s
2016-02-05 20:22:56;USPS;Artist @KamMakart's illustration depicts two red-orange peonies, which symbolize wealth and honor. #LunarNewYear https://t.co/NJpVHk7SEq
2016-02-05 19:22:07;USPS;RT @RepGraceMeng: Great joining @USPS in #Queens at unveiling of commemorative #LunarNewYear stamp for Year of the Monkey. @StJohnsU https:…
2016-02-05 19:21:59;USPS;RT @GregoryMeeks: At St. John's University with members of @USPS for the unveiling of the commemorative Lunar New Year stamp. https://t.co/…
2016-02-05 17:19:39;USPS;RT @DavidWeprin: With @USPS as they launch the New Lunar New Year postage stamp. #LunarNewYear #ChineseNewYear #Queens https://t.co/1dVse1v…
2016-02-05 17:19:25;USPS;RT @nily: Honored to celebrate the unveiling of the @USPS Year of the Monkey commemorative stamp at @StJohnsU! #LunarNewYear https://t.co/8…
2016-02-05 17:03:35;USPS;The Year of the Monkey stamp is the ninth of 12 stamps in the Celebrating Lunar New Year stamp series. #LunarNewYear https://t.co/LmU1P47oSG
2016-02-05 16:45:43;USPS;RT @StJohnsUMedia: Lion Dance by Pi Delta Psi to kick off the Lunar New Year First Day of Issue Ceremony with @USPS and @StJohnsU https://t…
2016-02-05 16:01:05;USPS;The Celebrating Lunar New Year: Year of the Monkey stamp dedication is happening now! @USPSstamps #LunarNewYear https://t.co/EVzrroedMa
2016-02-05 15:02:44;USPS;An hour until the Year of the Monkey stamp is unveiled at @StJohnsU, 11 a.m. EST! #LunarNewYear  https://t.co/3x4K0WmBLO
2016-02-04 22:20:20;USPS;Looking forward to tomorrow's dedication at @StJohnsU in New York City! #LunarNewYear  https://t.co/B0Lj0jTmXX
2016-02-04 22:09:16;USPS;We appreciate our dedicated carriers today and every day! #PostalProud #ThankAMailCarrierDay https://t.co/0Pp0ZRMxUF
2016-02-04 15:05:14;USPS;RT @PostalMuseum: Abolitionist and women's rights activist Sojourner Truth was honored on a stamp today in 1986: https://t.co/kNPOW3w3dA #B…
2016-02-04 00:00:05;USPS;Our fleet of feet travel over the hills and through the snow to deliver to you. #PriorityYou #USPS https://t.co/qZgenGRPuX
2016-02-03 21:23:15;USPS;"RT @nytimesarts: Howard Koslow dies at 91; artist designed stamps for 40 years https://t.co/7WqIqInVGi"
2016-02-02 21:15:04;USPS;Learn more about today’s #RichardAllenForever stamp dedication:  https://t.co/JQzHKPUolr #HeritageStamps https://t.co/QhoWCyNEdA
2016-02-02 20:26:54;USPS;"RT @PhiladelphiaGov: Today, @USPS unveiled stamp of Philadelphian &amp; founder of @MotherBethel AME Church, Richard Allen!  #HeritageStamps ht…"
2016-02-02 20:14:43;USPS;Available today at https://t.co/CQvL3r1P8k! #RichardAllenForever #HeritageStamps https://t.co/nBW6it64mE
2016-02-02 19:21:22;USPS;"#RichardAllenForever is a portrait detail from an 1876 print in the @librarycompany’s collection. #HeritageStamps
   https://t.co/ocsyKfo02O"
2016-02-02 18:51:42;USPS;RT @DASethWilliams: @MotherBethel is packed for the unveiling of the Richard Allen forever stamp. #BlackHistoryMonth https://t.co/MjpoxD93nC
2016-02-02 18:35:02;USPS;"The #RichardAllenForever stamp is now available for purchase! Visit https://t.co/CQvL3r1P8k. #HeritageStamps
   https://t.co/OLgGFnJEas"
2016-02-02 18:32:06;USPS;RT @PhillyMayor: Recognizing and celebrating Philadelphian Richard Allen today at Mother Bethel AME Church. #heritagestamps https://t.co/Tr…
2016-02-02 18:28:31;USPS;"The preacher, activist and civic leader is the 39th honoree in the Black Heritage stamp series. #HeritageStamps
   https://t.co/1sZuXnShrH"
2016-02-02 18:24:14;USPS;The #RichardAllenForever stamp is unveiled in Philadelphia! #HeritageStamps @MotherBethel https://t.co/nBWjceoAgt
2016-02-02 17:28:05;USPS;RT @KidadaEWilliams: Rocking my #BlackHistoryMonth stamp pins today and looking forward adding #RichardAllen to the collection! https://t.c…
2016-02-02 17:19:45;USPS;RT @AfricanaCarr: The @usps unveiling of the #RichardAllen stamp, live from @MotherBethel on @Ustream! Here: https://t.co/qnk8IjX7SV! #Rich…
2016-02-02 17:16:40;USPS;RT @floodthedrummer: @markellytyler, whose mother was a postal worker, speaks @ service commemorating #RichardAllen stamp #philly https://t…
2016-02-02 17:14:45;USPS;RT @cherrigregg: .@MotherBethel packed to rafters for unveiling of #RichardAllen @USPS Stamp @KYWNewsradio, Vernon Jordan is MC https://t.c…
2016-02-02 17:01:59;USPS;The Black Heritage: Richard Allen stamp dedication ceremony is happening now! #HeritageStamps @USPSstamps https://t.co/UiQsQbTMHV
2016-02-02 13:59:00;USPS;Suited up and ready to deliver each and every morning. #PriorityYou https://t.co/RgM3BjnGJw
2016-02-01 21:02:18;USPS;Looking forward to tomorrow’s dedication in Philadelphia! #HeritageStamps @USPSstamps @MotherBethel https://t.co/fPq3vQh4gl
2016-02-01 19:03:22;USPS;"RT @CBSInspectors: You may be the target, but you don’t have to be the victim! #TheInspectors @CBSDaytime
https://t.co/oa6H33Dtjp"
2016-02-01 18:11:32;USPS;RT @PostalMuseum: Poet, activist, novelist and playwright Langston Hughes was born today in 1902. His #BlackHeritage stamp: https://t.co/pu…
2016-02-01 14:09:08;USPS;RT @PostalMuseum: February is #BlackHistoryMonth! Harriet Tubman became the 1st African-American woman on a US stamp today in 1978: https:/…
2016-01-30 23:00:09;USPS;Use My USPS and you can take comfort knowing when your package will arrive. #PriorityYou https://t.co/rdVsOWjYV6 https://t.co/bRAxHjjIur
2016-01-29 22:30:08;USPS;Schedule, ship, track without leaving Mr. Whiskers’ side with My USPS. #USPS #PriorityYou https://t.co/rdVsOWjYV6 https://t.co/IacUyAA8xf
2016-01-29 21:40:17;USPS;Fuel your spring garden dreams with new #BotanicalStamps from @USPSstamps available at https://t.co/CQvL3rjpZS. https://t.co/5GWf6l7bEz
2016-01-29 21:05:34;USPS;RT @bethany_anne27: When you'd rather buy stamps than clothes... #Imnotnormal #snailmailislife  https://t.co/3YP8IWgYii
2016-01-29 21:03:54;USPS;Available today and perfect for spring #wedding invitations! #weddinginspo #BotanicalStamps https://t.co/6F49a7BhL1
2016-01-29 20:41:59;USPS;Thank you for 30 years of dedicated service, Chris! #PostalProud https://t.co/iF6VZferGF
2016-01-29 20:15:51;USPS;That’s a wrap on #PGAShow in Orlando, FL! Thank you for a great week with the golf business pros, @PGAShow! #USPS
2016-01-29 19:05:02;USPS;Brighten someone’s day with thoughts of spring. #BotanicalStamps now available at https://t.co/CQvL3r1P8k! https://t.co/gqc1kuzpdT
2016-01-29 18:47:47;USPS;RT @illinoisbiolib: Check out these awesome #stamps available now from the @NYBG Library #Nursery and #SeedCatalog! #USPS @USPS https://t.c…
2016-01-29 18:00:27;USPS;@PGAShow Get what you want when you want it with free #USPS package pick-up six days a week. More info at booth #1601. #PriorityYou #PGAShow
2016-01-29 17:52:24;USPS;RT @BioDivLibrary: New postage #stamps from @USPS feature botanical #sciart from @NYBG collections! https://t.co/D9fLnbfYJ0 #gardening http…
2016-01-29 17:35:58;USPS;The Botanical Art stamps are now available for purchase! Visit https://t.co/CQvL3rjpZS. #BotanicalStamps https://t.co/tmNcElVW3S
2016-01-29 17:14:56;USPS;RT @USPSstamps: Can you name all the flowers featured on the new #BotanicalStamps? https://t.co/z1EbARSoe4
2016-01-29 17:05:27;USPS;RT @NYBG: Our seed catalog collection is on display thanks to new stamps from @USPS! See them here: https://t.co/NbRiB8PT9v https://t.co/Se…
2016-01-29 16:40:03;USPS;Illustrations on the #BotanicalStamps were taken from the @NYBG Nursery and Seed catalog collection. @USPSstamps https://t.co/WSbo3kkF7u
2016-01-29 16:22:40;USPS;The #BotanicalStamps feature vintage floral illustrations from 19th and early 20th century plant and seed catalogs. https://t.co/s1dnw0jIdc
2016-01-29 16:11:03;USPS;RT @councilchick: Simply stunning stamps. Can't way to buy some. 🌹🌷🌻 #stampnerd 🤓 https://t.co/yZ1YtWYnPt
2016-01-29 16:02:54;USPS;The Botanical Art stamps dedication ceremony is happening now in Atlanta! #BotanicalStamps @USPSstamps @APS_stamps https://t.co/55EIF5ei07
2016-01-29 16:00:31;USPS;@PGAShow Customers know right when their merch arrives with #USPS door-to-door tracking. Learn more at booth #1601. #PriorityYou #PGAShow
2016-01-29 15:07:15;USPS;An hour until the #BotanicalStamps are unveiled in Atlanta at 11 a.m. EST! @USPSstamps @APS_stamps @hiltonatlanta https://t.co/BiyQdCoUjz
2016-01-29 13:53:30;USPS;Final day of #PGAShow! Visit booth #1601 to see how #USPS delivers for your business. #PriorityYou @PGAShow https://t.co/jangdpLXiy
2016-01-28 22:00:15;USPS;@PGAShow #USPS offers free, accurate shipping options so your customers get their products how and when they want. #PriorityYou #PGAShow
2016-01-28 20:39:46;USPS;It’s so easy to print labels from home, you may get a little carried away. #PriorityYou   https://t.co/HOTrJFSeoB https://t.co/PdbWOADaIw
2016-01-28 20:00:23;USPS;@PGAShow Delivering irresistible direct mail advertising with cutting edge technology. Learn more at booth #1601 #PriorityYou #USPS #PGAShow
2016-01-28 18:00:25;USPS;@PGAShow Free package pick-up six days a week? You read that right. Visit booth #1601 for info. #PriorityYou #USPS #PGAShow
2016-01-28 16:00:37;USPS;@PGAShow Real-time delivery notifications with #USPS keep your customers informed. Learn more at booth #1601. #PriorityYou #PGAShow
2016-01-28 14:51:49;USPS;Looking forward to tomorrow's #BotanicalStamps dedication in Atlanta! @USPSStamps https://t.co/YsN09zXc54 https://t.co/sDJiiVVs5Y
2016-01-28 14:05:48;USPS;#PGAShow Day 2! Learn how #USPS can deliver for your business at booth #1601. #PriorityYou @PGAShow  https://t.co/GHqWgOepaB
2016-01-27 22:00:18;USPS;@PGAShow Delivering customers: free, accurate shipping options for satisfied customers. Learn more at booth #1601. #PriorityYou #PGAShow
2016-01-27 20:21:16;USPS;RT @USPSstamps: Fuel your spring garden dreams w/the #BotanicalStamps, available for preorder now at https://t.co/F2be6w49Cd https://t.co/H…
2016-01-27 20:00:29;USPS;@PGAShow #USPS delivers irresistible direct mail with cutting edge technology. Learn more at booth #1601. #PriorityYou #PGAShow
2016-01-27 18:00:30;USPS;@PGAShow Delivering capabilities: free package pick-up six days a week. Visit booth #1601 to learn more. #PriorityYou #USPS #PGAShow
2016-01-27 16:00:36;USPS;@PGAShow #USPS door-to-door tracking keeps your customers posted. Learn more at booth #1601 #PriorityYou #PGAShow
2016-01-27 14:49:16;USPS;"RT @CBSInspectors: .@CBSInspectors is breaking the mold for letter carriers on TV!  @NALC_National #CBSDreamTeam #USPS
https://t.co/6ouPQNL…"
2016-01-27 13:57:40;USPS;Ready for #PGAShow in Orlando! Learn how #USPS can deliver for your business at booth #1601. #PriorityYou @PGAShow https://t.co/UJ3aSXpf2R
2016-01-26 15:12:09;USPS;RT @USPSstamps: The latest in beautiful floral stamps from @USPS will be released 1/29. #BotanicalStamps https://t.co/GvT1Ujbbpm
2016-01-26 15:00:14;USPS;#WinterTip: Help #USPS carriers deliver safely by clearing walkways and paths.
2016-01-25 19:37:43;USPS;#WinterTip: Clear driveways and pathways after a storm https://t.co/TwNvjCWtuE
2016-01-25 00:30:08;USPS;@NAMMShow Loved being with such creative minds and businesses this weekend! Thank you for a great event. #USPS #NAMM
2016-01-24 22:30:03;USPS;@NAMMShow #USPS delivers free, accurate shipping options for your business and customers. More info at booth #2721. #PriorityYou #NAMM
2016-01-24 20:30:06;USPS;@NAMMShow #USPS delivers irresistible direct mail with the latest technology. Visit booth #2721 to learn more. #PriorityYou #NAMM
2016-01-24 18:00:10;USPS;@NAMMShow Last day! #USPS can deliver for your business. Learn more at booth #2721. #PriorityYou #NAMM
2016-01-23 22:00:06;USPS;@NAMMShow Delivered capabilities: free package pick-up six days a week. Learn more at booth #2721. #PriorityYou #NAMM
2016-01-23 20:00:16;USPS;For delivery information in your area as a result of winter storm Jonas, please visit: https://t.co/0lZfBiZfwo
2016-01-23 20:00:12;USPS;@NAMMShow Real-time delivery notifications with #USPS keep your fans informed. Learn more at booth #2721. #PrioirtyYou #NAMM
2016-01-23 19:30:07;USPS;If impacts to mail service are identified due to storm Jonah, USPS will post-to-date info at  https://t.co/0lZfBiZfwo
2016-01-23 19:00:20;USPS;If impacts to mail service are identified, updates will post at: https://t.co/0lZfBiZfwo
2016-01-23 18:00:14;USPS;@NAMMShow Day three! Learn how #USPS can deliver for your business at booth #2721. #PriorityYou #NAMM
2016-01-23 16:00:26;USPS;Concerns regarding mail delivery in the Northeast Area?  Please visit https://t.co/OgyC4bOclD for up-to date information.
2016-01-23 15:00:24;USPS;Visit our service alerts page at: https://t.co/OgyC4bOclD for local delivery information on winter storm Jonas.
2016-01-23 08:00:31;USPS;"Please visit: https://t.co/OgyC4bOclD
regarding possible delivery delays or disruptions due to Winter Storm Jonas."
2016-01-23 04:41:08;USPS;"The USPS is closely monitoring winter storm Jonas. Visit USPS service alerts at:   https://t.co/0lZfBiHEEQ  for ""area"" specific info."
2016-01-23 00:00:36;USPS;@TISEevents Loved being with such creative minds and businesses at #TISE2016! Thank you for a great week. #USPS
2016-01-23 00:00:08;USPS;Allow us to do the heavy lifting with our Package Pickup Service. #PriorityYou #USPS https://t.co/MovDVQ4fbw https://t.co/BG3MTw94Cl
2016-01-22 23:00:35;USPS;@NAMMShow Delivering customers: free, accurate shipping options for satisfied fans. Learn more at booth #2721. #PriorityYou #USPS #NAMM
2016-01-22 22:30:24;USPS;@TISEevents #USPS delivers free, accurate shipping options for your business and customers. More info at booth #2619. #PriorityYou #TISE2016
2016-01-22 21:00:33;USPS;@NAMMShow #USPS delivers irresistible mail with cutting edge technology. Learn more at booth #2721. #PriorityYou #NAMM
2016-01-22 20:30:33;USPS;@TISEevents Real-time delivery notifications with #USPS keep your customers on track. Learn more at booth #2619. #PriorityYou #TISE2016
2016-01-22 18:00:41;USPS;@NAMMShow Ready for day two! Visit booth #2721 to learn how #USPS can deliver for your business. #PriorityYou #NAMM
2016-01-22 17:30:34;USPS;@TISEevents Day three! Learn how #USPS can deliver for your business at booth #2619. #PriorityYou #TISE2016
2016-01-21 23:00:07;USPS;Use our mobile app to easily find a Post Office™ and let us take that box off your hands. https://t.co/yS4061Lh6O https://t.co/DI8ieQHHRC
2016-01-21 22:00:20;USPS;@NAMMShow Delivering capabilities: free package pick-up six days a week. Visit booth #2721 to learn more. #PriorityYou #USPS #NAMM
2016-01-21 21:00:20;USPS;@TISEevents Delivering customers: free, accurate shipping options for satisfied customers. Learn more at booth #2619. #PriorityYou #TISE2016
2016-01-21 20:00:24;USPS;@NAMMShow Door-to-door tracking keeps your audience posted. Learn about real-time delivery notifications at booth #2721. #NAMM #PriorityYou
2016-01-21 19:00:32;USPS;@TISEevents #USPS delivers irresistible mail with cutting edge technology. Learn more at booth #2619. #PriorityYou #TISE2016
2016-01-21 18:16:56;USPS;We’re ready to rock in Anaheim, CA for @NAMMShow! Visit us at booth #2721. #PriorityYou #NAMM
2016-01-21 17:45:23;USPS;@Construct_Ed Curious why the Postal Service would be at #TISE2016? Find out at booth #2619! (Would love to see you, #ConstructEdShow!)
2016-01-21 17:00:30;USPS;@TISEevents Ready for day two! Visit booth #2619 to learn how #USPS can deliver for your business. #PriorityYou #TISE2016
2016-01-20 21:35:17;USPS;Thank you for 36 years of dedicated service, Frances! #PostalProud https://t.co/GOzbqvATh0
2016-01-20 21:20:17;USPS;Now available at https://t.co/CQvL3rjpZS! @USPSstamps #LoveStamp https://t.co/cpzDTdBdEz
2016-01-20 18:55:59;USPS;@TISEevents Delivering capabilities: free package pick-up six days a week. Visit booth #2619 to learn more. #PriorityYou #USPS #TISE2016
2016-01-20 17:51:44;USPS;@TISEevents Door-to-door tracking and real-time delivery notifications keeps your customers posted. #PriorityYou #USPS #TISE2016
2016-01-20 17:10:26;USPS;Excited to be a part of #TISE2016 in Las Vegas! Visit us at Booth #2619. #PriorityYou @TISEevents  https://t.co/7S1H7OYEIg
2016-01-19 21:55:30;USPS;"Print labels from home &amp; ship for 1-flat rate to any state for mailable items up to 70 lbs. https://t.co/HOTrJFSeoB https://t.co/RjMk9g9TFF"
2016-01-19 18:59:30;USPS;RT @USPSstamps: Mark your calendars! The #BotanicalStamps will be issued 1/29 in Atlanta, GA. https://t.co/lerTAN4krk
2016-01-16 20:00:12;USPS;With every piece of mail, there's a carrier proudly delivering quality service to millions of customers. https://t.co/iY9nlEs6Cw
2016-01-15 17:00:17;USPS;We’re moving mail every day to more than 153 million delivery points nationwide. https://t.co/n8Am6QUbQ4
2016-01-15 16:39:21;USPS;This heart traveled from @DallasLoveField to Washington, DC! How far has your heart traveled? #LoveStamp  https://t.co/4HCRaeBFGq
2016-01-14 17:52:01;USPS;Behind every piece of mail, there is a dedicated employee working hard for you. #USPS https://t.co/F5JIiCgHpR
2016-01-14 00:45:17;USPS;Paper hearts decorated by school children and given to travelers. How far did your heart travel today? #LoveStamp https://t.co/MN4vSLXS7T
2016-01-13 02:24:19;USPS;@LaithWTF Are you the sender? ^Arl
2016-01-12 21:20:50;USPS;Excited to be a part of @PPAIExpo! #PriorityYou #PPAI2016 https://t.co/VmekqaAIsk
2016-01-12 20:30:25;USPS;How far did your heart travel today? Share the love. #LoveStamp https://t.co/wzFUR0CcZE
2016-01-12 19:40:09;USPS;The Quilled Paper Heart stamp is the 44th inductee in @USPSstamps' “Love” series #LoveStamp https://t.co/RpKLtBoUyN
