timestamp;sn;text
2016-10-22 02:03:04;IGNITE_National;"RT @Cristina09flor: Today was a reminder that we aren't alone on this journey! @cristela9 a fellow Latina from El Valle-&gt;awe-inspiring! Si…"
2016-10-22 02:02:29;IGNITE_National;"Thanks for the amazing story &amp; nightcap @CocoAndre. 🍫 https://t.co/iW6oKPIRab"
2016-10-22 00:55:14;IGNITE_National;Women More Likely Than Men To Lead In Times Of Crisis via @forbes https://t.co/uqgN9zEtld #leadership #womenrule
2016-10-22 00:42:26;IGNITE_National;@vannessitav shares about IGNITE at the Latinas Summit today at the @WhiteHouse #YoSoyLatina @HispanicEd… https://t.co/QfZC7rC127
2016-10-22 00:35:59;IGNITE_National;Latinas in the Economy panel at the @WhiteHouse #YoSoyLatina @NancyBrune @CocoAndre @HispanicEd https://t.co/pLwqroQe8t
2016-10-21 23:52:16;IGNITE_National;Dulce Ramirez @CSU Dominguez Hills student leader sharing her letter to her younger self #YoSoyLatina @HispanicEd https://t.co/Wx5WMdIiKr
2016-10-21 22:15:31;IGNITE_National;Gender doesn't matter when it comes to job performance. It's time to stop limiting our options. https://t.co/l5KCU1pEXB
2016-10-21 19:20:15;IGNITE_National;@ErinSchrode Thank you, Erin! You're a great role model and mentor for young women who want to lead.
2016-10-21 19:19:45;IGNITE_National;"RT @ErinSchrode: I’m taking @Ignite_National’s pledge to support young #women in the political sphere. You can too! Learn more... 

https:/…"
2016-10-21 18:55:31;IGNITE_National;Powerful ad shows what girls hear when you tell them to be quiet https://t.co/qdGQlXfd3P  via @HuffPostWomen @TaylorPittman22
2016-10-21 18:07:40;IGNITE_National;RT @dandpcs: “There’s nothing to be gained unless you take the risk.” -@IngridDuran on Latinas pursuing their dreams. #YoSoyLatina @Hispani…
2016-10-21 18:03:22;IGNITE_National;"""We have to fight for our voices to be heard"" - @vannessitav at #YoSoyLatina"
2016-10-21 18:02:23;IGNITE_National;"""If you don't fail, you  are not learning"".  - @IngridDuran at #YoSoyLatina"
2016-10-21 18:00:07;IGNITE_National;Panel of powerful woman at #YoSoyLatina: @PAMELASILVA @cmgpino @IngridDuran @vannessitav Watch live at… https://t.co/1dMAWHql6X
2016-10-21 17:53:09;IGNITE_National;Any questions for our spokeswoman @vannessitav? Ask here and we'll pass them along to her! #YoSoyLatina
2016-10-21 17:52:14;IGNITE_National;"""Without mentors I never would have had the courages to pursue my dreams."" - @vannessitav #DeclareYourAmbition #YoSoyLatina @WhiteHouse"
2016-10-21 17:47:32;IGNITE_National;Live streaming at https://t.co/eKR2PNDnj1 #YoSoyLatina
2016-10-21 17:46:17;IGNITE_National;"""Education has been a equalizer in many of our lives"" - @PAMELASILVA #YoSoyLatina https://t.co/tkdPe0w6OQ"
2016-10-21 17:45:20;IGNITE_National;Up next at #YoSoyLatina live at https://t.co/Y7dnJrZgVR with @cmgpino @IngridDuran @vannessitav! Steaming at… https://t.co/d4F4Y9qYEn
2016-10-21 17:42:58;IGNITE_National;Tune in at https://t.co/fdPdItNMJ6 and catch our inspirational spokeswoman @vannessitav along with @cmgpino… https://t.co/VfX48NjTTq
2016-10-21 17:34:22;IGNITE_National;RT @EstradaReport: LIVE: Convo w/Trailblazers https://t.co/tNtLDpjZQW… @dandpcs @PAMELASILVA @vannessitav @IGNITE_National https://t.co/SPT…
2016-10-21 17:31:14;IGNITE_National;Tune in now! https://t.co/BPXB25FvbC
2016-10-21 16:32:27;IGNITE_National;@denicefrohman sharing her talent at the @WhiteHouse Latinas Summit  #YoSoyLatina @HispanicEd https://t.co/DznSjPkDps
2016-10-21 16:28:53;IGNITE_National;@justineleahrog1 @cristela9 is amazing! @WhiteHouse @HispanicEd
2016-10-21 16:03:54;IGNITE_National;Lunch time panel with a @FLOTUS's chief of staff! #YoSoyLatina @HispanicEd https://t.co/9ECQqidU89
2016-10-21 15:57:18;IGNITE_National;So honored to be with @cristela9 at the Latinas Summit at the @WhiteHouse @HispanicEd #YoSoyLatina https://t.co/PIIpoBc9nu
2016-10-21 15:55:38;IGNITE_National;"New to IGNITE? Our work &amp; mission explained in under three minutes: https://t.co/x65PWiYvBd"
2016-10-21 15:49:20;IGNITE_National;"RT @AbsoluteLu: ""If you believe you belong in the room, others can't ignore that, the confidence shines through."" - @aimeecarrero #YoSoyLat…"
2016-10-21 15:48:45;IGNITE_National;"RT @latch_x3: ""Being raised poor made me fearless, I did EVERYTHING to succeed"" @cristela9 
Our setbacks DO NOT define our stories. #YoSoyL…"
2016-10-21 15:48:26;IGNITE_National;RT @HispanicEd: While we are on break, answer the following: Latinas make great leaders because... #YoSoyLatina
2016-10-21 15:18:54;IGNITE_National;@AbsoluteLu @aimeecarrero Yes! 👏👏👏 We all belong here!
2016-10-21 15:04:17;IGNITE_National;Just like our spokeswoman @vannessitav who will be speaking at #YoSoyLatina later today! https://t.co/1JpA6YGiNq
2016-10-21 15:03:29;IGNITE_National;We belong here - in the @WhiteHouse! 🙋🏽🙋🙋🏿 #YoSoyLatina https://t.co/xT2W0XHDit
2016-10-21 15:03:17;IGNITE_National;"Men, Women, and the #GenderGap: Where #Trump &amp; #Clinton Stand https://t.co/ch5elBsHUJ #Election2016"
2016-10-21 14:53:57;IGNITE_National;The first Latina @Disney princess @aimeecarrero shares her experiences in creating visibility in the arts… https://t.co/X0XhsY2Lsh
2016-10-21 14:52:12;IGNITE_National;IGNITE in the @whitehouse! @vannessitav @SaraGuillermo19 #YoSoyLatina @HispanicEd https://t.co/EsKFDszEy6
2016-10-21 14:45:01;IGNITE_National;Latinas in the Workforce at the @WhiteHouse @HispanicEd #YoSoyLatina @aimeecarrero @FromCaliToMars https://t.co/E8kM35yDBr
2016-10-21 14:18:29;IGNITE_National;RT @azucchero: Inspiring others to declare their feminism! @USTreasury Rosie Rois #DeclareYourAmbition #YoSoyLatina  https://t.co/mJOdquyxEc
2016-10-21 14:09:50;IGNITE_National;Not in the rom at #YoSoyLatina? Watch at https://t.co/Y7dnJrZgVR @WhiteHouse https://t.co/RrM4Rp1hxM
2016-10-21 14:04:10;IGNITE_National;"""Philanthropy is starting to wake up...to the urgency of the issues we need to address"" Gabriella Gomez of the @gatesfoundation #YoSoyLatina"
2016-10-21 14:00:15;IGNITE_National;Wishing you were at #YoSoyLatina today? Watch live from home! Link 👇 https://t.co/v8EKPpzJj6
2016-10-21 13:56:39;IGNITE_National;RT @dandpcs: “We have a room full of Latinas who succeeded. A room in the White House.  Let that not be forgotten.” @cristela9 reminding us…
2016-10-21 13:55:24;IGNITE_National;"RT @daniamatos: ""You can't be what you can't see. I want to hear it ""#YoSoyLatina say it again #YoSoyLatina! Alejandra Ceja, Executive Dire…"
2016-10-21 13:55:03;IGNITE_National;"Honored to be at the summit &amp; so inspired by all the speakers. #YoSoyLatina https://t.co/aF1zTuKgUn"
2016-10-21 13:45:10;IGNITE_National;Latinas in Ed - reaching our full potential @LisetteNieves1 #YoSoyLatina @HispanicEd https://t.co/y626Ga18h9
2016-10-21 13:32:02;IGNITE_National;"""I am an accidental feminist"" @USTreasury Rosie Rios #YoSoyLatina https://t.co/NS2MUpFFai"
2016-10-21 13:30:13;IGNITE_National;Morning remarks from Rosie Rios at the @WhiteHouse #YoSoyLatina https://t.co/veTVqnBIH1
2016-10-21 13:30:13;IGNITE_National;Morning at the @WhiteHouse #YoSoyLatina https://t.co/R3o80yoJ5j
2016-10-21 12:32:32;IGNITE_National;On our way! We're so excited to have our national spokeswoman @vannessitav speak at #YoSoyLatina today! @HispanicEd
2016-10-21 12:31:30;IGNITE_National;On our way to the @WhiteHouse Latina Summit! #YoSoyLatina Tune in! https://t.co/holik0jDrD
2016-10-21 01:45:03;IGNITE_National;RT @vannessitav: Amazing time today hanging out at the @votolatino headquarters w/ @IGNITE_National @SaraGuillermo19 https://t.co/3q1YTLID4B
2016-10-21 01:44:59;IGNITE_National;RT @KristinHayden: Check out @IGNITE_National  #DeclareYourAmbition on ELLEN's @ellentube https://t.co/WL1OXSNLt8 @pereiraodell @KoyaPartne…
2016-10-21 01:30:38;IGNITE_National;"Be part of the conversation on advancing Latinas in the US on 10/21. See it LIVE at
https://t.co/LNKbZxsR5l starting at 9am ET #YoSoyLatina"
2016-10-21 00:55:17;IGNITE_National;"""I do want to run for office. There is so many things wrong that I want to fix"" - Leanne #DeclareYourAmbition https://t.co/Rx5rGQQVKu"
2016-10-20 23:56:58;IGNITE_National;How cool! We're on @EllenTube 🙋🏽🙋🙋🏿https://t.co/6dZTOE0YAk
2016-10-20 23:52:53;IGNITE_National;@AllieUrrutia So cool! 😎 We didn't know it was posted here. Can you send us the link?
2016-10-20 23:01:14;IGNITE_National;Be part of a gathering of Latinas from across the country at the Latinas in the US Summit this Fri at https://t.co/TxjkqxnQW7 #YoSoyLatina
2016-10-20 22:10:33;IGNITE_National;"""My dad instilled this political love inside of me."" - IGNITE grad Lorena on running for office https://t.co/p5cuw6xc2r #DeclareYourAmbition"
2016-10-20 20:30:52;IGNITE_National;Join us 10/21 for Fulfilling America's Future: Latinas in the U.S. Summit emcee’d by Cristela Alonzo: https://t.co/t95ZRySSPV #YoSoyLatina
2016-10-20 19:45:36;IGNITE_National;"Who are you voting for in November? Pledge your vote &amp; recruit friends with @JoinBrigade: https://t.co/LH9bCjJanJ #Election2016"
2016-10-20 18:55:31;IGNITE_National;It’s #Politics. What Does #Motherhood Have To Do With It? https://t.co/UEuCk1GLQk #womeninpower #letherlead
2016-10-20 18:09:32;IGNITE_National;"""I represent my family when I vote"" - @vannessitav #lasituacionroom @votolatino"
2016-10-20 18:08:40;IGNITE_National;"""Visit our website and take the #DeclareYourAmbition pledge"" - @vannessitav #lasituacionroom @votolatino"
2016-10-20 18:07:55;IGNITE_National;"""As women we bring different perspectives - only way we can change it is if we're in these positions""  - @vannessitav"
2016-10-20 18:07:14;IGNITE_National;RT @lasituacionroom: Starting the conversation from our @votolatino HQ with @vannessitav and @Awwdree_ on the #election2016 and voting. #Ga…
2016-10-20 18:06:48;IGNITE_National;Are you tuned in to our @facebook live chat with @votolatino in the #lasituacionroom? https://t.co/8Nf3fgw91i
2016-10-20 18:03:40;IGNITE_National;Happening now! Tune in! https://t.co/TTtA7L807z
2016-10-20 18:01:05;IGNITE_National;And we're live with @votolatino in the #lasituacionroom https://t.co/0wX9vuGJay
2016-10-20 17:58:13;IGNITE_National;"Going live with @votolatino &amp; @vannessitav on https://t.co/QECVqsGm8I in just a few minutes!"
2016-10-20 16:45:33;IGNITE_National;Latinas make up 1 in 5 women in the U.S. See how they are making a difference in our country. See live on 10/21 at https://t.co/LNKbZxsR5l
2016-10-20 15:55:51;IGNITE_National;The long, hard fight to finally get a woman at the top of the ticket by @aterkel https://t.co/4NfF4JQk53 via @HuffPostPol
2016-10-20 15:05:35;IGNITE_National;"New to IGNITE? Our work &amp; mission explained in under three minutes: https://t.co/x65PWiYvBd"
2016-10-20 13:15:22;IGNITE_National;"You are invited to see Fulfilling America's Future: Latinas in the U.S. Summit live at
https://t.co/t95ZRyBhYn 10/21 at 9am ET #YoSoyLatina"
2016-10-20 04:56:53;IGNITE_National;RT @AngadKaurKhalsa: Powerful message for parents, teachers, leaders. #empowergirls #declareyourambition #NoCeilings https://t.co/WNsbPkBTvw
2016-10-20 04:56:37;IGNITE_National;RT @iAMvermoots: We can stand by and watch poor leadership or we can take it upon ourselves to do better. #DeclareYourAmbition and run for…
2016-10-20 04:30:28;IGNITE_National;RT @HispanicEd: Just announced, we are holding a #YoSoyLatina Twitter Chat tomorrow 10/20 at 1pm ET. Join and Participate using #YoSoyLatin…
2016-10-20 04:30:15;IGNITE_National;RT @HispanicEd: Have you checked out our Latinas in the U.S. Report? Check it out today!: https://t.co/cdFqy5u0G0
2016-10-20 04:29:56;IGNITE_National;Please help support our Latinas in the US Summit!  #YoSoyLatina, add a #Twibbon now!  https://t.co/8XtY7k7tC1
2016-10-20 03:36:40;IGNITE_National;#debate watch party https://t.co/MuLgbot90K
2016-10-20 02:41:36;IGNITE_National;"Done with the #debate2016? Watch our video  https://t.co/i9dXqZyGOt &amp; #DeclareYourAmbition"
2016-10-20 02:37:50;IGNITE_National;#debate2016 in DC https://t.co/hRh6zXQfIG
2016-10-20 02:36:23;IGNITE_National;"#debatenight in DC with @votolatino &amp; @vannessitav https://t.co/xwcDBKlu2R"
2016-10-20 01:00:53;IGNITE_National;Getting ready to watch the #debate with our @votolatino friends!
2016-10-20 00:58:19;IGNITE_National;RT @MonicaSibri: #debatenight w/ @RuschellBoone thinking about women political representation in a room w/ 90% of us. It's our time. https:…
2016-10-20 00:50:21;IGNITE_National;In 1997, the US ranked 52nd in the world for women in government. Now we're 97th. https://t.co/c71sAQZHSH via @voxdotcom
2016-10-19 22:02:07;IGNITE_National;There is #PoliticalPower In Every Young Woman https://t.co/fMOz4nsH32 #DeclareYourAmbition via @annebmoses @smrtgrls
2016-10-19 19:33:31;IGNITE_National;"RT @votolatino: Join VL, The Beat &amp; National Urban League in DC for a final presidential #debate viewing party tonight. RSVP here: https://…"
2016-10-19 19:33:02;IGNITE_National;"RT @CalEndow: #GetLoud today and change the world tomorrow!
For the health of our communities, #Vota! https://t.co/k7jDjx3fNO"
2016-10-19 19:32:06;IGNITE_National;RT @smrtgrls: Remember your 1st time..VOTING?😉 @TheRealDratch,@MichaelIanBlack, @KateBerlant,@AmberMRuffin,@JennyHagel,#JaneCurtin https://…
2016-10-19 19:30:22;IGNITE_National;"RT @RockTheVote: Pick the easy choice.

Register to vote: https://t.co/zxpwt1eF8Q

Check your polling place: https://t.co/cSZK8305Sg https:…"
2016-10-19 18:50:41;IGNITE_National;Closing the #gendergap in politics is in your hands. #DeclareYourAmbition to run for office. https://t.co/m8T56vkA71 https://t.co/s5y7AK67Ve
2016-10-19 15:55:40;IGNITE_National;We need 140,000 more women in office to have equal representation at every level of government. It starts with you: https://t.co/m8T56vkA71
2016-10-19 15:10:37;IGNITE_National;"11 Women on the ""Aha!"" Moments That Made Them Run for Office https://t.co/6JtuATsYiT via @ElleMagazine"
2016-10-19 14:50:56;IGNITE_National;RT @saphyr29: @IGNITE_National So excited for our IGNITE College Chapter at #CUBoulder. #DeclareYourAmbition https://t.co/MNTcnPLgBz
2016-10-19 12:53:21;IGNITE_National;We're so excited too @saphyr29! https://t.co/IEfYZTkJtn
2016-10-19 04:32:19;IGNITE_National;"RT @issuevoter: Join us in our #WhyIVote campaign by creating &amp; sharing your own photo at whyivote.us! Tag @issuevoter and you may be featu…"
2016-10-19 04:31:38;IGNITE_National;"RT @issuevoter: We launched 1-click voting from email, so you can vote on issues &amp; have your opinion sent straight to your representative!…"
2016-10-19 01:10:19;IGNITE_National;"""It's time for women of all ages to rise up and seize power."" - IGNITE Founder @AnnebMoses #DeclareYourAmbition https://t.co/rbXltBWjp4"
2016-10-18 22:33:49;IGNITE_National;"@ariannahuff Thanks for amplifying our message to girls:
Tell her she can &amp; she will...
...be Madame President! 
#DeclareYourAmbition"
2016-10-18 22:30:17;IGNITE_National;RT @ariannahuff: Powerful ad shows what girls hear when you tell them to be quiet: https://t.co/N5v7mXu8Qy
2016-10-18 21:55:25;IGNITE_National;From @thedrum: This PSA is asking parents and teachers to encourage young women to run for office https://t.co/x8A7vLwC9q
2016-10-18 19:03:10;IGNITE_National;Would electing more women fix #Congress? https://t.co/ykvKi8OHGP #Election2016 #GOTV #gendergap
2016-10-18 17:00:50;IGNITE_National;I got my personalized voting recommendations with @JoinBrigade: https://t.co/LH9bCk0LMj #Election2016
2016-10-18 15:55:38;IGNITE_National;In 2016 race, women experts still cited less often than men  #Election #Vote #gendergap https://t.co/Eg9anv3sZp
2016-10-18 15:27:03;IGNITE_National;"RT @loridroste: We need to support orgs like @IGNITE_National &amp; @EmergeCA. Women either aren't recruited or opt out but when they run, just…"
2016-10-18 15:05:44;IGNITE_National;"Our high school programs motivate young women to take civic &amp; political leadership in their communities. https://t.co/CD94xkO9dF"
2016-10-18 10:29:38;IGNITE_National;RT @MAKERSwomen: Today is the day we are discussing #EqualPay. Make sure to tweet us your thoughts during our live chat at NOON: https://t.…
2016-10-18 01:50:42;IGNITE_National;RT @vannessitav: Here’s How We Can Get More Young Latinas into Public Office. See you at the White House!... https://t.co/g24cPIR7Jm
2016-10-18 01:50:28;IGNITE_National;RT @KIPPHouston: .@vannessitav kept dream central but also protected from naysayers https://t.co/QuHOjhACg3
2016-10-18 01:49:45;IGNITE_National;Thank you @LWVTexas!
2016-10-18 00:50:19;IGNITE_National;Single Women Are Now the Most Potent Political Force in America https://t.co/ECI5Mk2Q2f #vote #election2016
2016-10-17 23:28:02;IGNITE_National;Our spokeswoman @vannessitav visits @KIPPHouston to share our #DeclareYourAmbition campaign! https://t.co/1k74KtSnAt
2016-10-17 21:55:25;IGNITE_National;Women in politics: How the US compares with the world ( #Watch #VIDEO) https://t.co/gEczz4wOqT #gendergap #letherlead
2016-10-17 20:42:40;IGNITE_National;RT @KristinHayden: We love our @IGNITE_National celeb Ambassador @vannessitav !!! #makingadifference #empoweringyouth #declareyourambition…
2016-10-17 20:42:29;IGNITE_National;RT @Vichareli: @KIPPHouston @IGNITE_National Thank you for being a role model to so many people including young women. @vannessitav #Embrac…
2016-10-17 19:03:04;IGNITE_National;"IGNITE student Melissa sounds off on running for office ""It's something I see myself doing."" https://t.co/gUoyZQeVxX #DeclareYourAmbition"
2016-10-17 18:16:09;IGNITE_National;RT @KIPPHouston: .@vannessitav a teacher pulled her aside to encourage her out of dark place and to lead others @IGNITE_National https://t.…
2016-10-17 18:16:04;IGNITE_National;RT @KIPPHouston: .@vannessitav encouraging KIPPsters in same way a teacher encouraged with @IGNITE_National https://t.co/6r57MpyBWI
2016-10-17 18:15:59;IGNITE_National;RT @KIPPHouston: Sometimes people try to limit us because they live in limited place, but we can break barriers @vannessitav with @IGNITE_N…
2016-10-17 18:15:53;IGNITE_National;RT @KIPPHouston: Pushing each other for greatness with @ignite_national and @vannessitav https://t.co/jZq63rUvzq
2016-10-17 16:06:26;IGNITE_National;Hey parents, want to build your daughter's civic and political leadership? We've got free tools for that: https://t.co/nKtzFvfXx1
2016-10-17 15:05:46;IGNITE_National;Only by having #womenleaders can we close the #genderpaygap https://t.co/HRtHpvQnV8 @WPSProject @GWLI_WC @TheWilsonCenter
2016-10-17 00:25:58;IGNITE_National;RT @SaraGuillermo19: Can't wait for Atlanta! So proud to represent @IGNITE_National at the @Ctr4CHR!    https://t.co/3f1V8WPFUP
2016-10-16 18:16:18;IGNITE_National;"RT @votolatino: ""We want to give you the information so you can create the pathways."" - @MariaTeresa1 #VLPowerSummit https://t.co/FZxKwfQpLw"
2016-10-16 18:02:28;IGNITE_National;We couldn't agree more @marceloclaure! Thanks for sharing our #DeclareYourAmbition video with @smrtgrls,… https://t.co/sU7jAJiiGh
2016-10-16 13:56:50;IGNITE_National;Thanks for sharing our #DeclareYourAmbition campaign @GuerrillaGsOT!  @smrtgrls
2016-10-16 13:56:16;IGNITE_National;Catch our Chief Program Officer @SaraGuillermo19 in Atlanta https://t.co/26duzSzUST
2016-10-16 03:10:21;IGNITE_National;Thank you @tinkercad! @Snapchat
2016-10-16 00:55:13;IGNITE_National;“I want to be president. Tell me I can and I will.” https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-10-15 22:01:50;IGNITE_National;RT @globalgirlmedia: We need to reach policy makers to show girls have value to create change #WWWFestival #letgirlslead @RiseUp_Together
2016-10-15 21:55:18;IGNITE_National;From @creativitymag: An Inspiring PSA Encourages Young Girls to Believe They Can Run for Office https://t.co/rgJyirCw6O
2016-10-15 21:44:54;IGNITE_National;You can call me Madame President! Check out our geofilter on @Snapchat #WWWFestival #DeclareYourAmbition https://t.co/hWV3n8VSjC
2016-10-15 21:30:34;IGNITE_National;Check out our Program Coordinator at the #WWWFestival today! #DeclareYourAmbition https://t.co/KU63RfMF6A
2016-10-15 20:34:20;IGNITE_National;"RT @votolatino: ""It's important to hear from everybody to know what communities wants so we can be successful"" - Ronald Coleman #VLPowerSum…"
2016-10-15 20:32:32;IGNITE_National;Breaking down the top 3 reasons why 18-25 year olds don't vote @EddaColeman @All_In_Together https://t.co/CG4qd2TZLJ
2016-10-15 20:20:32;IGNITE_National;RT @CalEndow: So much love for @GabrielleEWalsh, @TheMsDaniV, and @Tracy_Perez! Thanks for your powerful words at today's #VLPowerSummit! #…
2016-10-15 20:16:12;IGNITE_National;The fabulous @EddaColeman from @All_In_Together closing out the Millennial Engagement Summit #YoungMadisons… https://t.co/nsfspRO7ZV
2016-10-15 19:54:58;IGNITE_National;@IGNITE_National is in the house at the #WWWFestival! Where are our partners at? @globalgirlmedia @AFGBA
2016-10-15 19:53:42;IGNITE_National;RT @tinkercad: We're having a blast. There are so many inspiring girls here. 💙  👍🏻 #girlsfestival #girlsfest #wwwfestival https://t.co/S5ts…
2016-10-15 19:53:36;IGNITE_National;RT @worldwidewomen4: Don't forget to fuel up at the food trucks #WWWfestival https://t.co/W5hfemDDgL
2016-10-15 19:53:31;IGNITE_National;RT @worldwidewomen4: Take MAYA's relationship quiz and win a prize in the My Power area at #wwwfestival https://t.co/Vip96OENrF
2016-10-15 19:52:40;IGNITE_National;RT @GEPInitiative: BizWorld Girlpreneur Finalists presenting their business ideas to @mcuban. So inspired by these confident, young innovat…
2016-10-15 19:52:35;IGNITE_National;RT @RiseUp_Together: Global girls voices #RiseUp4Girls #WWWFestival https://t.co/WmExjicoKE
2016-10-15 19:51:21;IGNITE_National;Thanks for the love @votolatino family! https://t.co/ZAdaP7JeL8
2016-10-15 19:50:36;IGNITE_National;"Our President &amp; Founder @annebmoses at @votolatino's #VLPowerSummit with her fellow panelists https://t.co/eJQyQaKv9r"
2016-10-15 19:41:42;IGNITE_National;RT @CalEndow: And it's on! @votolatino welcoming Sacramento to today's #VLPowerSummit. #GetLoud #Vota https://t.co/oF42XHrfer
2016-10-15 19:41:34;IGNITE_National;RT @MariaTeresa1: Kicking off @votolatino #VLPowerSummit w the @CalEndow #health4All https://t.co/D9WKDfqDBO
2016-10-15 19:40:13;IGNITE_National;Thanks @MariaTeresa1 for having @IGNITE_National at the #VLPowerSummit today! https://t.co/8R2ENJAvR7
2016-10-15 19:38:39;IGNITE_National;Always a party with our @votolatino family! #VLPowerSummit https://t.co/LJdoe1S0wj
2016-10-15 19:35:56;IGNITE_National;"The intersection of politics &amp; policy with @FrancesHoluba from @politico at @CntConstitution #YoungMadisons https://t.co/askLrNBPU3"
2016-10-15 19:32:51;IGNITE_National;"RT @KristinHayden: Big appreciation to our celeb spokesperson @vannessitav for your support of young girls &amp;  @IGNITE_National. Pledging: #…"
2016-10-15 19:32:06;IGNITE_National;Busy day for our @IGNITE_National team today! Catch us at the @worldwidewomen4 Girls Festival in SF! #DeclareYourAmbition #WWWFestival
2016-10-15 19:26:34;IGNITE_National;"Thanks for sharing your stories @Steven_Yeung &amp; @Lopez4VA! #YoungMadisons"
2016-10-15 19:23:16;IGNITE_National;We're so thrilled to discuss the importance of getting more young women in office! #DeclareYourAmbition @votolatino… https://t.co/MZ8MPIakY6
2016-10-15 19:22:08;IGNITE_National;"RT @Tracy_Perez: Rise &amp; shine, #Sacramento! I'm moderating a panel on @EastLosHighShow this morning w/mi gente @votolatino @CalEndow. #VLPo…"
2016-10-15 19:21:40;IGNITE_National;RT @Jorgesays: Inspiring leaders #VLPowerSummit @votolatino @MariaTeresa1 @AlexPadilla4CA https://t.co/51cWayUpf6
2016-10-15 19:21:17;IGNITE_National;"RT @votolatino: ""Our people have overcome far worse... that is where we get our strength and our motivation"" - @Tracy_Perez #VLPowerSummit…"
2016-10-15 19:20:47;IGNITE_National;RT @ProfeLupita: Anne Moses speaks about representation of women in political office, we need 150,000 women in office @votolatino @CalEndow…
